-180.027,139.091,-65.131,3.815,-11.804,-152.510,-552.385,-254.348,-589.985,-787.115,-1102.806,-1187.256,-1053.376,-1094.299,-1314.769,-1141.093,-1555.054,-1328.412,-580.713,-436.000,-540.990,-491.228,-304.724,-366.069,-226.593,307.695,439.490,825.051,896.170,931.860,1021.889,947.601,1052.859,959.621,1156.121,1387.980,1124.581,1003.083,721.779,852.787,1143.357,1407.922,1217.106,1276.732,668.802,529.220,536.238,716.130,681.681,638.579,931.018,1115.482,926.262,497.272,120.356,213.277,336.624,21.035,150.277,422.370,57.987,-245.061,-340.215,-53.101,-183.345,25.758,-185.795,9.132,-32.265,-212.221,-180.964,-302.556,-286.619,61.735,30.257,443.442,115.724,575.339,47.607,18.757,-225.055,350.043,256.724,-244.916,-395.810,-396.101,-766.271,-430.648,-699.247
284.610,554.945,389.224,416.473,384.657,240.806,-51.133,231.529,-168.500,-419.219,-744.051,-819.319,-744.428,-685.905,-768.831,-428.207,-863.544,-575.676,198.089,477.588,433.326,643.926,874.046,867.886,1257.243,1618.083,1776.742,2229.250,2417.942,2608.410,2878.601,2703.856,2769.864,2433.568,2563.738,2797.296,2671.029,2405.818,1870.010,1924.140,2168.178,2287.453,1993.916,2010.059,1571.499,1397.648,1387.088,1413.728,1311.803,1178.691,1282.325,1377.137,1185.961,864.572,539.792,500.211,538.949,205.369,344.329,543.013,128.393,-254.711,-434.735,-44.862,-322.904,-232.171,-454.839,-330.388,-245.837,-465.440,-363.873,-559.288,-671.506,-340.765,-482.662,11.006,-303.278,212.623,-108.890,-283.707,-528.668,-87.485,-206.380,-608.627,-784.801,-870.777,-1078.371,-808.123,-1234.883
690.919,847.610,696.305,717.159,629.414,516.426,339.129,535.517,215.578,-34.565,-285.549,-290.070,-246.358,-176.414,-58.437,337.573,-83.618,170.219,879.354,1250.376,1353.899,1642.833,1866.530,1891.453,2406.642,2515.767,2638.363,3044.592,3220.466,3509.412,3898.275,3572.206,3609.653,3151.454,3177.761,3339.842,3425.753,3086.263,2407.382,2371.561,2596.804,2651.932,2250.807,2270.063,2088.806,1932.510,1925.049,1825.205,1718.573,1571.565,1520.814,1645.354,1466.672,1299.146,1122.660,991.654,953.416,658.847,712.531,807.171,394.554,10.725,-208.616,191.143,-200.507,-247.859,-438.363,-406.155,-208.597,-446.709,-251.847,-471.366,-615.690,-348.375,-571.262,-151.035,-385.030,52.369,-56.180,-395.042,-565.476,-395.820,-534.866,-720.816,-850.523,-1018.020,-1020.649,-867.105,-1303.335
900.874,899.667,735.840,771.820,617.752,548.705,467.701,550.253,396.822,213.842,73.347,181.322,195.175,206.287,480.980,788.151,382.664,509.658,1055.016,1450.892,1715.403,1988.884,2147.987,2158.100,2594.616,2458.056,2483.024,2738.512,2740.165,3029.280,3439.260,2986.632,3036.313,2633.009,2597.662,2643.106,2943.398,2623.203,2001.769,1932.117,2183.259,2263.854,1823.367,1908.082,1984.540,1880.927,1925.052,1788.253,1762.283,1679.593,1581.320,1851.388,1682.165,1638.802,1640.258,1495.559,1448.022,1231.011,1093.345,1067.310,702.023,406.979,178.957,542.586,99.861,-40.595,-187.643,-253.575,22.485,-172.546,105.952,-91.991,-168.675,59.220,-184.794,34.410,-92.548,189.840,271.537,-153.521,-214.872,-338.039,-478.518,-420.912,-465.058,-676.615,-490.546,-469.659,-768.715
880.724,712.383,518.198,559.342,364.287,328.697,303.977,295.723,310.661,243.840,188.456,406.173,379.367,319.913,627.737,735.597,337.436,300.969,618.977,976.774,1343.238,1532.076,1596.223,1558.112,1724.565,1441.206,1358.752,1411.046,1131.570,1337.843,1680.906,1201.291,1303.451,1101.086,1091.323,1007.174,1441.397,1206.570,838.545,823.746,1132.990,1282.069,911.201,1096.328,1336.796,1271.380,1413.095,1336.737,1443.412,1466.862,1438.884,1901.085,1733.056,1729.877,1861.121,1780.807,1811.138,1692.355,1301.674,1157.731,864.169,727.666,499.922,852.460,429.181,284.884,162.309,6.155,312.359,221.287,532.329,376.734,424.466,679.065,471.728,457.478,421.288,552.674,780.005,425.140,448.345,134.322,-2.300,228.659,244.703,54.730,363.075,292.935,218.792
704.896,401.284,174.317,181.801,-6.769,-36.160,-54.543,-93.787,15.878,69.356,25.406,301.461,238.402,161.535,368.387,250.082,-127.463,-277.040,-177.030,103.413,478.500,561.337,552.243,469.894,285.863,14.524,-107.870,-235.609,-781.062,-677.967,-440.420,-811.495,-650.257,-604.987,-514.199,-717.007,-285.035,-434.910,-451.344,-344.959,16.407,207.389,-0.205,260.844,508.066,413.386,660.127,691.240,904.150,1017.509,1123.093,1722.980,1557.728,1506.345,1665.849,1689.564,1851.661,1838.558,1220.506,981.637,755.282,801.211,568.980,992.074,646.890,589.138,460.805,236.093,524.513,555.092,820.641,699.157,860.685,1196.857,1053.480,891.060,902.525,952.534,1264.766,1155.220,1190.482,859.508,703.131,968.558,956.310,859.172,1199.699,1131.210,1279.847
501.064,129.503,-118.379,-191.000,-330.453,-384.925,-441.115,-443.519,-349.096,-225.820,-341.726,-87.287,-146.811,-156.970,-123.683,-404.261,-710.751,-850.095,-877.472,-685.582,-378.416,-375.020,-388.562,-472.491,-924.959,-1028.239,-1064.499,-1284.198,-1947.125,-1894.663,-1739.933,-1889.988,-1713.069,-1487.587,-1277.960,-1575.427,-1283.417,-1416.722,-1126.594,-896.315,-532.372,-374.357,-389.333,-134.782,-43.538,-256.292,46.595,156.425,366.215,502.990,716.395,1318.378,1177.548,1035.151,1114.688,1224.182,1502.137,1590.011,863.321,568.358,378.436,573.580,334.169,919.557,687.217,763.048,611.425,352.571,591.264,698.962,846.884,735.992,942.834,1356.884,1265.355,1118.325,1133.623,1195.660,1521.807,1773.922,1737.158,1552.034,1331.293,1476.516,1321.508,1362.320,1657.168,1695.864,1983.396
368.466,15.339,-233.828,-412.677,-491.170,-592.144,-710.574,-631.770,-647.221,-544.487,-779.431,-619.987,-604.677,-490.180,-604.709,-931.765,-1094.103,-1083.847,-1095.910,-985.806,-770.712,-794.076,-731.183,-759.157,-1260.430,-1108.030,-931.638,-1132.556,-1687.189,-1593.111,-1460.156,-1350.267,-1239.977,-970.277,-686.158,-1045.732,-975.644,-1188.320,-754.984,-465.924,-171.749,-117.778,9.699,156.594,-13.036,-402.688,-133.955,-26.307,33.016,111.306,332.022,782.361,707.711,499.675,429.977,560.530,869.163,1036.052,374.373,69.511,-127.142,136.195,-97.863,695.533,585.014,774.504,609.596,357.336,540.611,634.997,633.968,516.981,680.831,1096.960,1021.112,1046.575,1044.327,1188.066,1455.982,2067.057,1906.443,1945.331,1623.488,1534.083,1152.927,1325.211,1540.053,1749.986,2053.205
316.547,64.972,-165.569,-437.244,-484.299,-632.937,-810.862,-650.707,-813.253,-826.478,-1160.273,-1129.986,-967.435,-744.735,-899.887,-1168.564,-1130.115,-888.165,-745.733,-708.295,-554.842,-557.327,-372.033,-307.625,-593.795,-204.931,241.644,139.274,-103.777,106.147,272.414,590.339,547.295,735.736,1020.899,643.476,498.337,144.599,520.965,770.864,937.617,871.242,1037.961,1015.351,580.047,27.174,172.300,203.394,2.524,-30.493,76.220,277.706,320.069,123.406,-102.295,-25.304,199.022,399.216,-35.854,-307.505,-545.936,-316.070,-514.424,448.662,448.594,673.706,530.651,318.736,467.318,456.181,333.521,217.062,276.675,575.938,486.144,747.016,737.723,977.545,1127.268,1961.489,1685.872,1912.986,1494.555,1134.677,524.758,766.256,922.976,1283.520,1496.404
260.042,168.220,-27.750,-339.590,-414.859,-588.472,-796.624,-600.260,-874.259,-1063.942,-1409.720,-1489.889,-1148.658,-917.856,-984.751,-1152.864,-914.827,-467.382,-91.199,-124.875,22.878,60.493,347.471,492.030,610.903,1118.040,1780.333,1787.789,1941.653,2274.759,2484.370,2891.721,2645.418,2704.976,2938.568,2603.197,2330.076,1855.846,2034.077,2168.371,2198.546,2068.195,2170.940,2000.379,1397.009,774.700,754.273,698.200,232.537,94.616,8.691,-31.146,169.785,67.491,-265.761,-285.344,-230.552,-65.385,-190.006,-398.398,-686.742,-577.927,-701.613,308.469,394.622,555.720,476.880,316.311,466.883,304.824,136.114,50.648,3.916,80.937,-17.872,403.141,421.234,712.836,711.218,1540.875,1217.164,1508.893,1056.070,476.405,-267.542,-51.721,111.671,510.528,588.903
