-621.621,-759.130,-571.139,-74.536,103.587,290.412,415.025,518.280,448.011,137.042,94.749,53.827,186.361,136.417,374.544,421.054,585.998,756.204,1083.442,968.574,1123.774,1191.283,1173.368,812.714,937.394,645.796,658.226,772.426,1017.308,857.072,897.081,718.638,756.281,967.126,821.952,1334.835,984.640,667.234,795.942,627.381,-3.094,87.301,-152.289,-585.603,-112.510,-421.523,-589.927,-902.894,-318.336,-8.944,-166.687,-228.666,-617.939,-611.847,-712.295,-700.885,-768.116,-830.189,-851.238,-526.519,-443.212,-3.030,385.535,561.105,337.911,321.888,577.229,808.708,552.251,579.352,746.506,1014.810,1123.528,1231.082,839.911,1230.928,1485.565,1523.498,1523.426,1814.766,855.784,192.709,-71.446,-135.905,-268.684,34.020,-174.424,-493.214,-80.161
-148.473,-87.696,-26.362,266.656,568.799,660.609,866.697,831.668,1089.079,630.951,516.991,424.768,437.083,442.181,635.474,552.233,536.666,782.943,1025.353,691.329,683.911,682.411,679.412,310.944,463.320,90.978,-55.777,37.952,218.878,154.155,317.253,76.605,156.164,381.540,67.488,625.882,233.364,77.755,41.780,-212.178,-693.062,-699.734,-913.772,-1324.425,-812.954,-1024.407,-1062.719,-1401.815,-1012.465,-747.200,-904.240,-968.975,-1291.110,-1125.324,-1257.894,-1047.851,-1272.779,-1242.467,-1257.970,-1108.852,-986.533,-564.795,-88.596,38.986,-367.015,-516.421,-294.524,-124.427,-276.133,-205.810,163.118,356.502,497.622,422.721,103.669,424.777,737.046,880.754,1082.456,1410.003,409.938,-174.232,-267.550,-175.464,-308.792,65.166,65.362,-141.161,283.346
54.784,370.566,307.936,317.041,669.136,691.339,951.143,836.984,1375.433,913.022,816.540,634.713,573.000,672.267,804.939,632.206,476.161,729.755,887.138,477.855,374.498,360.970,408.880,128.816,279.625,-137.943,-344.144,-223.498,-149.762,-103.723,175.330,-127.543,5.993,222.852,-172.657,332.720,-70.044,-54.987,-263.430,-553.093,-786.814,-861.836,-1019.723,-1284.717,-848.207,-923.637,-848.822,-1244.594,-1156.348,-1013.582,-1093.226,-1161.684,-1440.917,-1127.930,-1321.628,-1019.175,-1340.399,-1208.478,-1206.347,-1253.727,-1111.093,-842.077,-397.889,-353.712,-931.056,-1169.004,-1138.256,-1005.407,-1013.648,-903.525,-435.160,-273.294,-97.053,-338.712,-519.243,-260.179,43.012,242.462,532.402,841.084,-47.554,-477.900,-391.517,-225.569,-348.905,23.106,278.088,189.605,496.392
-95.505,437.956,296.917,43.802,325.759,305.001,584.141,477.476,1124.597,809.466,863.327,617.169,546.152,777.272,862.095,698.215,473.500,673.055,769.969,434.061,319.400,355.969,470.612,375.335,527.019,113.381,-39.949,150.126,134.098,275.410,602.389,237.423,383.721,527.938,155.093,494.991,132.329,250.081,-75.012,-304.246,-245.986,-336.523,-460.334,-521.580,-223.285,-176.875,-70.659,-500.110,-722.898,-770.136,-719.495,-768.189,-1035.644,-637.810,-883.349,-620.967,-921.384,-725.059,-720.491,-955.890,-842.173,-788.222,-502.186,-553.982,-1241.276,-1480.042,-1721.128,-1597.199,-1449.808,-1299.994,-871.234,-679.322,-453.302,-766.514,-814.990,-600.359,-385.850,-186.701,58.255,309.842,-354.582,-616.442,-393.080,-263.291,-367.619,-79.582,388.357,382.427,465.212
-488.841,132.050,-23.695,-414.814,-327.243,-378.430,-103.872,-120.738,404.501,330.128,633.125,400.671,359.989,741.496,806.396,743.184,503.767,610.511,671.499,489.696,428.005,556.547,710.209,842.521,1014.555,641.862,597.210,864.425,813.796,1013.113,1289.639,874.048,967.494,962.258,703.238,800.752,539.693,666.927,345.815,280.765,612.312,567.975,428.936,563.323,729.128,850.793,886.234,504.221,55.825,-198.559,-21.269,-23.061,-286.824,103.068,-146.461,-31.242,-201.779,-15.958,-43.295,-435.360,-405.038,-535.971,-487.491,-618.089,-1298.686,-1453.723,-1926.214,-1798.611,-1512.307,-1320.363,-1040.386,-777.536,-486.013,-751.043,-727.543,-542.670,-463.709,-320.254,-208.938,-28.719,-416.508,-555.280,-264.096,-257.998,-341.339,-195.806,369.418,393.878,216.490
-876.750,-344.497,-461.817,-813.475,-998.294,-1087.162,-822.413,-697.893,-485.196,-323.877,227.273,99.121,72.552,580.307,646.381,708.283,457.948,456.658,486.832,437.757,452.459,675.386,798.275,1112.769,1317.582,993.771,1022.268,1324.092,1293.923,1507.056,1651.811,1222.469,1219.079,1022.220,930.676,789.421,685.487,766.290,598.299,759.095,1285.097,1339.544,1146.377,1421.435,1513.247,1664.223,1560.843,1333.991,801.213,394.429,635.544,687.302,459.987,749.982,564.693,486.815,486.997,577.653,484.608,-16.165,-98.360,-313.938,-500.278,-666.527,-1189.225,-1226.205,-1780.587,-1662.567,-1281.602,-1053.830,-955.987,-631.090,-273.317,-412.930,-386.501,-229.946,-266.609,-224.617,-252.245,-135.896,-254.509,-350.898,-53.230,-202.140,-267.706,-275.286,248.683,260.385,-119.504
-1006.922,-712.528,-766.066,-924.336,-1376.474,-1523.222,-1257.813,-983.329,-1151.368,-852.462,-172.052,-140.785,-221.338,334.344,400.833,525.021,223.107,114.134,98.500,79.137,158.731,436.829,446.962,817.855,1044.733,750.730,746.860,1000.309,1014.550,1207.016,1198.909,822.712,733.967,374.139,453.357,170.144,249.563,302.158,400.809,769.582,1368.449,1547.052,1297.712,1637.345,1724.395,1883.381,1641.310,1649.929,1168.004,723.035,933.488,1012.660,889.978,1020.514,960.710,711.619,829.825,765.698,594.107,44.073,-134.368,-316.326,-651.939,-799.302,-1023.800,-980.153,-1419.698,-1345.216,-935.874,-701.320,-739.192,-414.612,-16.158,-39.274,-44.069,69.714,5.890,-78.475,-171.933,-99.758,-1.278,-132.148,143.474,-131.218,-179.796,-298.980,84.964,63.308,-379.270
-765.505,-767.665,-757.929,-659.769,-1285.335,-1507.391,-1226.306,-832.559,-1299.389,-1006.091,-391.720,-212.423,-425.095,60.836,108.450,179.865,-216.951,-426.151,-504.384,-615.874,-492.443,-222.589,-374.224,-101.155,117.152,-173.164,-317.026,-201.675,-158.773,0.987,-102.508,-342.256,-450.263,-873.687,-669.186,-936.653,-697.200,-590.500,-210.050,263.870,799.865,1087.121,816.338,1143.746,1260.987,1431.752,1114.087,1361.785,1003.687,650.114,746.047,802.034,859.662,823.411,919.767,568.226,681.131,452.633,220.766,-312.454,-527.005,-593.578,-944.677,-1027.552,-878.284,-845.558,-1008.056,-1014.263,-654.328,-469.505,-553.307,-320.859,68.226,69.253,53.331,100.944,131.954,-72.705,-124.339,-77.547,161.961,-40.487,220.465,-113.333,-136.033,-292.622,-65.505,-121.773,-450.294
-250.381,-493.837,-430.623,-128.775,-774.631,-1070.470,-766.706,-308.663,-882.515,-717.174,-357.430,-106.693,-479.890,-179.575,-167.748,-244.581,-729.366,-1027.590,-1163.117,-1436.322,-1273.154,-1070.374,-1363.449,-1298.093,-1118.286,-1412.479,-1728.739,-1804.449,-1772.936,-1632.489,-1712.560,-1746.451,-1790.162,-2147.858,-1897.358,-1996.392,-1675.526,-1419.088,-866.562,-442.365,-85.183,251.578,5.692,255.012,379.660,569.518,261.957,658.403,410.287,238.394,181.983,165.489,448.819,291.149,533.937,161.003,134.428,-215.122,-463.380,-912.987,-1083.152,-1019.648,-1257.970,-1257.402,-760.776,-835.082,-656.289,-763.206,-526.737,-462.734,-513.653,-454.880,-132.833,-235.798,-202.464,-239.435,-15.055,-299.395,-225.265,-197.728,101.632,-153.925,117.017,-207.465,-185.606,-307.719,-172.457,-259.150,-322.721
267.609,-76.692,38.877,405.673,-101.387,-442.899,-124.425,336.768,-131.085,-143.672,-135.207,77.374,-391.215,-339.902,-353.393,-586.917,-1072.702,-1443.558,-1598.164,-2008.893,-1784.209,-1677.744,-2017.446,-2169.040,-2033.022,-2305.322,-2709.485,-2960.243,-2977.011,-2826.974,-2751.548,-2558.382,-2489.096,-2683.137,-2475.637,-2327.008,-2042.153,-1588.775,-1067.963,-840.400,-727.470,-430.216,-626.522,-503.364,-440.495,-247.624,-487.745,-99.197,-319.100,-294.330,-482.494,-590.139,-94.983,-295.036,50.522,-280.687,-525.130,-920.007,-1133.217,-1439.189,-1498.933,-1351.953,-1403.153,-1334.315,-618.467,-844.134,-375.530,-573.828,-514.043,-627.695,-620.221,-770.717,-555.624,-858.862,-713.093,-833.477,-392.659,-688.568,-470.274,-474.179,-186.736,-433.330,-138.144,-412.288,-327.253,-379.503,-231.852,-351.714,-81.661
479.839,193.232,374.462,651.065,393.025,54.664,367.445,778.318,556.659,401.987,100.493,178.952,-228.105,-402.369,-392.674,-682.470,-1019.396,-1439.640,-1556.021,-1995.870,-1678.510,-1660.420,-1911.449,-2180.484,-2058.886,-2257.244,-2569.924,-2907.648,-2984.355,-2800.497,-2483.885,-2111.187,-1950.617,-1962.854,-1870.260,-1504.396,-1374.481,-762.034,-489.493,-535.311,-663.532,-494.011,-656.931,-682.349,-756.126,-611.227,-785.698,-565.072,-853.512,-689.057,-943.635,-1114.733,-485.828,-646.432,-258.120,-515.723,-960.361,-1325.659,-1465.883,-1583.457,-1510.801,-1353.203,-1218.936,-1125.209,-377.489,-714.104,-91.000,-344.216,-479.475,-781.218,-752.264,-1087.008,-979.464,-1494.891,-1209.632,-1384.706,-801.197,-1030.837,-720.265,-782.497,-558.426,-724.181,-419.968,-639.275,-488.632,-488.422,-247.292,-410.526,152.135
203.610,78.677,341.732,431.480,449.995,166.765,451.868,773.058,809.918,606.778,158.875,59.772,-91.917,-383.965,-279.918,-457.869,-495.290,-937.255,-973.137,-1304.312,-887.057,-926.002,-973.106,-1199.613,-1041.307,-1114.682,-1141.572,-1437.217,-1555.903,-1339.955,-787.798,-345.341,-180.789,-80.451,-135.512,323.014,223.194,881.762,773.648,484.477,185.157,178.412,0.391,-160.227,-402.746,-376.241,-537.664,-578.563,-987.338,-770.306,-1010.995,-1179.888,-536.365,-603.218,-229.060,-407.341,-944.267,-1234.761,-1290.862,-1198.609,-1025.709,-913.933,-660.162,-596.524,5.390,-326.696,293.614,33.958,-274.118,-710.212,-733.090,-1178.543,-1134.045,-1778.567,-1381.533,-1558.527,-981.972,-1081.378,-768.322,-917.638,-779.907,-821.828,-551.333,-735.437,-546.402,-553.358,-210.099,-421.506,295.974
-511.160,-467.889,-125.986,-217.828,21.776,-172.530,74.632,281.383,469.706,317.406,-61.359,-314.361,-66.553,-326.017,-71.418,12.102,347.597,-90.578,-53.669,-179.176,292.100,224.463,417.872,371.333,609.269,677.690,1046.397,909.153,782.382,992.783,1675.052,2049.246,2110.533,2205.638,2019.660,2412.238,2086.521,2654.443,2182.690,1780.072,1424.161,1263.023,1022.117,782.022,410.787,265.567,56.625,-230.188,-731.076,-521.922,-683.490,-776.663,-236.963,-201.042,118.434,13.788,-465.829,-676.036,-663.109,-368.982,-167.802,-115.225,164.608,151.743,504.897,317.812,816.062,590.783,167.367,-294.821,-434.919,-900.051,-844.279,-1475.710,-1038.111,-1155.092,-756.084,-696.387,-458.732,-707.880,-646.922,-574.887,-385.908,-554.751,-385.543,-468.276,-96.422,-337.794,348.734
-1390.539,-1263.124,-881.811,-1056.582,-703.788,-808.507,-589.831,-509.089,-330.780,-375.340,-508.866,-838.326,-173.257,-270.091,135.519,525.609,1178.154,760.995,801.113,889.700,1312.798,1219.672,1585.424,1757.964,2081.176,2254.444,2977.339,3049.720,2943.862,3085.691,3727.809,3915.436,3808.258,3796.449,3540.014,3748.234,3284.660,3664.714,2993.587,2657.569,2366.853,2148.353,1835.693,1607.738,1212.330,895.829,622.226,207.883,-286.873,-81.631,-131.480,-104.509,255.429,359.290,603.939,567.873,269.880,118.472,171.905,628.097,777.649,798.557,1026.175,914.684,1022.072,1078.280,1404.377,1232.735,771.634,408.825,131.527,-278.300,-138.539,-618.865,-221.230,-228.108,-133.106,68.693,204.198,-126.182,-103.311,22.758,107.070,-46.713,28.563,-167.691,112.660,-108.825,378.736
