750.770,495.258,485.893,657.957,433.403,465.640,137.342,308.922,351.715,8.884,-100.881,-452.795,-491.754,-449.066,-427.284,-425.135,-392.375,-538.822,-621.052,-597.928,-657.956,-797.353,-1075.964,-474.736,-334.933,-580.429,-335.071,-289.909,-364.966,-753.737,-690.790,-532.168,-387.922,-11.235,157.152,-199.035,-420.056,-100.872,-45.283,274.870,489.671,920.856,731.264,559.947,911.240,720.951,599.853,610.502,868.928,849.638,917.857,784.431,558.180,539.164,804.088,568.983,812.205,885.678,812.746,1410.718,1248.717,1236.127,1161.100,1475.969,1302.274,1648.303,1682.915,1670.027,2030.377,1969.361,2058.977,1717.104,2032.560,1756.069,1366.695,1245.204,1040.879,757.449,580.321,531.924,827.732,764.543,1020.712,635.431,777.455,161.262,762.462,519.823,728.751
832.534,590.487,603.284,954.043,662.439,687.713,367.427,406.646,485.131,-4.840,-104.514,-489.541,-380.504,-294.768,-319.742,-91.833,-146.698,-331.897,-329.054,-178.937,-147.320,-8.451,-221.851,357.721,386.151,292.547,294.619,411.852,284.850,56.706,246.122,364.873,287.538,602.871,565.246,155.441,-51.592,219.439,311.399,533.036,596.220,756.922,637.184,290.338,640.063,558.804,549.366,605.307,956.560,881.548,736.141,632.305,426.564,534.886,839.214,642.026,885.683,971.083,918.948,1390.921,1274.556,1364.184,1147.532,1579.442,1415.903,1632.973,1658.273,1608.069,1946.827,1780.045,1958.664,1738.615,1920.684,1736.397,1483.781,1148.636,809.625,614.653,541.240,621.414,783.331,747.470,862.074,444.237,592.834,117.000,622.160,329.585,433.935
623.432,455.952,440.095,899.173,598.791,525.466,199.205,104.026,237.266,-236.818,-222.271,-555.523,-201.419,-30.876,-67.411,457.000,373.903,220.445,363.748,683.933,876.947,1262.248,1214.340,1652.293,1603.168,1758.614,1671.902,1831.303,1704.669,1744.964,1976.144,2031.717,1684.011,1770.406,1547.558,1128.141,931.468,1045.615,1114.676,1147.611,988.010,786.378,710.083,214.754,421.244,429.437,410.050,446.225,814.660,688.871,363.176,318.497,240.535,462.010,762.652,559.333,793.484,802.996,796.323,1103.238,1083.597,1329.153,1039.881,1511.429,1385.629,1484.290,1506.793,1503.201,1714.422,1497.223,1719.830,1635.553,1636.730,1532.260,1413.856,925.983,559.426,464.027,507.772,625.276,632.919,609.548,613.702,237.053,334.381,49.387,297.209,-28.232,-17.487
203.088,160.495,92.120,541.743,299.178,63.546,-263.236,-454.445,-247.707,-579.996,-377.447,-597.198,-1.301,240.017,233.572,1001.505,930.877,869.031,1151.701,1586.382,1921.577,2418.250,2568.986,2801.762,2706.517,3091.113,3081.416,3229.142,3136.554,3441.755,3607.113,3586.863,3012.150,2806.429,2456.974,2096.140,1895.220,1827.093,1848.170,1677.499,1341.767,806.194,729.439,207.002,214.829,322.133,188.457,181.473,512.874,385.845,-19.339,9.497,156.637,443.204,704.188,481.040,703.086,546.812,574.778,717.345,826.488,1180.058,926.872,1306.204,1221.310,1201.137,1227.123,1322.257,1342.058,1105.405,1348.537,1330.645,1168.745,1084.879,1082.284,519.868,253.605,207.941,347.943,382.048,289.598,231.659,202.126,-57.228,-37.069,-127.251,-196.719,-532.558,-567.799
-249.462,-149.734,-268.420,49.048,-89.204,-495.200,-796.044,-1024.036,-741.980,-887.455,-490.407,-578.579,151.294,399.964,447.487,1291.820,1239.878,1287.939,1653.524,2068.293,2444.281,2884.952,3193.257,3238.193,3112.048,3600.074,3767.825,3842.869,3783.963,4237.508,4263.074,4160.537,3479.989,3060.278,2670.697,2431.091,2214.765,2028.547,2026.348,1719.610,1350.723,617.449,490.877,112.523,-37.028,206.864,-83.046,-96.245,169.195,116.304,-236.861,-145.541,264.039,538.805,743.415,525.813,738.093,368.681,382.795,385.922,620.265,958.345,852.408,1004.427,949.405,789.711,819.746,1005.863,844.112,583.973,853.890,780.680,542.561,399.175,498.646,-67.838,-134.897,-211.692,-12.132,-146.906,-234.814,-384.877,-364.507,-462.942,-496.473,-439.230,-757.875,-1084.664,-1099.461
-542.578,-327.453,-480.206,-378.136,-404.801,-927.156,-1162.244,-1369.516,-1039.133,-1031.752,-509.896,-492.340,200.104,380.114,472.430,1177.257,1124.742,1252.141,1619.530,1865.775,2150.191,2419.726,2800.491,2752.578,2598.934,3024.616,3363.709,3322.131,3267.882,3687.161,3581.490,3393.311,2758.849,2310.826,1977.839,1884.288,1654.881,1460.152,1492.298,1171.175,936.814,191.612,-29.153,-123.885,-334.270,79.341,-338.019,-277.870,-94.914,-11.252,-204.229,-85.223,532.857,705.848,859.267,697.179,898.905,343.478,273.526,169.366,487.736,677.539,789.683,635.859,606.471,284.680,308.766,524.388,265.471,-43.440,275.479,36.430,-152.299,-417.699,-215.372,-736.675,-570.057,-740.693,-517.858,-824.768,-807.976,-1084.621,-963.981,-911.945,-938.979,-817.412,-1218.903,-1527.276,-1465.430
-559.086,-294.615,-465.478,-593.342,-542.488,-1081.024,-1211.324,-1357.922,-1034.026,-946.898,-420.634,-348.578,139.808,207.547,304.169,696.296,626.371,771.728,1078.335,1068.419,1166.950,1256.435,1629.390,1628.834,1456.666,1698.998,2109.126,1945.670,1861.009,2073.298,1940.902,1666.545,1203.932,930.489,738.469,760.883,534.546,417.058,533.638,323.125,332.857,-265.986,-613.294,-394.922,-580.240,-11.798,-485.320,-276.454,-193.664,35.617,40.426,143.173,830.013,824.002,944.956,882.713,1060.865,423.327,206.064,24.557,360.442,331.091,661.689,221.145,235.572,-239.471,-242.284,-76.843,-307.872,-682.473,-302.322,-743.565,-771.517,-1171.077,-859.897,-1306.683,-944.727,-1211.007,-995.038,-1389.850,-1229.888,-1614.985,-1399.592,-1258.720,-1218.587,-1120.147,-1414.441,-1705.220,-1548.641
-302.461,-72.758,-254.152,-553.993,-486.124,-925.114,-927.857,-995.811,-745.940,-640.321,-231.348,-153.921,33.495,3.529,51.179,74.191,0.665,102.575,335.259,87.172,-6.543,-4.099,324.864,504.833,344.420,385.499,729.161,485.353,355.389,269.473,275.074,-80.764,-311.906,-293.178,-294.161,-231.520,-432.654,-464.409,-261.439,-283.305,-27.761,-408.970,-897.940,-479.357,-615.467,18.844,-442.154,-64.482,-99.611,212.122,364.238,418.646,993.313,773.072,879.159,925.608,1050.981,480.830,89.627,-141.455,139.526,-79.510,395.954,-212.018,-116.162,-679.839,-735.181,-673.445,-766.608,-1188.050,-766.296,-1343.412,-1164.934,-1649.391,-1242.663,-1594.846,-1129.821,-1419.354,-1238.650,-1587.942,-1335.838,-1749.345,-1495.980,-1352.004,-1223.116,-1204.775,-1264.250,-1540.574,-1322.311
115.578,237.393,46.382,-316.667,-293.803,-535.573,-415.299,-403.696,-285.262,-178.276,41.071,99.814,-8.419,-73.106,-113.737,-378.426,-402.822,-380.802,-185.340,-558.755,-759.772,-708.396,-407.368,25.538,-71.975,-145.740,28.282,-219.019,-375.050,-733.261,-439.452,-862.667,-875.156,-594.320,-402.962,-388.134,-545.651,-565.396,-338.299,-167.976,235.944,41.635,-581.486,-181.685,-313.753,236.396,-181.120,303.949,152.139,428.546,611.538,613.728,921.801,515.220,610.557,726.106,759.215,398.690,-139.020,-389.134,-223.860,-517.116,-18.100,-612.998,-401.787,-938.447,-1065.059,-1105.885,-1019.456,-1425.628,-1018.241,-1584.875,-1244.511,-1719.291,-1273.900,-1510.943,-1054.088,-1244.601,-1132.462,-1315.074,-1092.351,-1411.344,-1199.612,-1123.270,-943.369,-1008.087,-825.983,-1082.193,-876.566
533.793,511.003,313.242,8.973,-52.337,-43.264,165.966,249.123,208.972,341.352,376.209,425.296,116.175,87.707,-44.189,-418.822,-323.313,-386.497,-172.484,-524.143,-701.792,-503.183,-186.912,476.752,493.232,440.641,426.740,260.021,124.106,-379.073,257.235,-205.466,-58.791,317.175,651.669,560.022,455.513,340.223,484.865,782.257,1197.731,1091.305,369.083,517.803,313.795,620.588,233.062,698.437,474.898,594.654,678.788,655.457,631.490,130.920,203.890,312.740,219.816,151.810,-454.080,-687.292,-677.305,-902.426,-502.828,-907.740,-582.046,-962.275,-1160.311,-1250.377,-1036.184,-1341.143,-1024.294,-1418.250,-1034.206,-1395.369,-1017.286,-1117.960,-764.418,-734.478,-728.362,-688.788,-628.819,-730.370,-625.167,-639.739,-494.289,-589.554,-283.369,-498.514,-390.824
