-137.111,-49.223,91.343,-399.951,-24.215,4.731,-131.054,-312.140,-154.536,-98.567,-570.145,-530.244,-770.349,-1050.207,-1001.365,-422.553,-464.362,-608.227,-655.308,-552.290,-824.862,-428.881,-701.642,-138.158,-657.593,-741.948,-641.977,-315.737,-176.626,-286.274,104.284,437.617,404.265,373.300,35.297,294.268,482.159,709.965,543.288,481.010,421.999,-232.833,-294.802,-250.874,294.675,360.244,125.805,278.274,-38.767,255.190,397.149,688.897,601.712,612.612,817.647,995.018,713.147,832.133,901.741,300.757,709.719,455.220,232.134,-3.382,-558.711,-234.959,-473.060,-693.820,-285.014,-286.338,-821.781,-1373.395,-1256.350,-1135.340,-1496.565,-1372.628,-1281.953,-936.459,-802.574,-794.296,-702.790,-699.483,-556.423,226.578,659.068,368.601,589.880,835.003,614.033
-127.917,-173.266,-21.836,-366.149,133.274,131.447,146.118,-105.843,3.622,81.224,-345.718,-421.226,-706.389,-1122.890,-1301.898,-781.798,-882.947,-945.498,-1148.693,-1282.610,-1699.029,-1384.870,-1721.688,-1308.728,-1829.186,-1958.476,-1851.217,-1659.660,-1631.365,-1971.566,-1561.536,-1257.169,-1225.128,-1035.143,-1216.442,-773.857,-530.307,-247.655,-441.784,-383.305,-217.594,-746.750,-710.179,-729.496,-228.890,-85.737,-389.922,-204.209,-120.571,232.650,263.118,715.279,606.029,572.509,748.975,896.249,715.498,861.280,938.272,522.542,859.590,583.215,502.636,277.096,-110.422,185.028,217.207,-125.226,62.802,146.294,-322.251,-811.631,-633.765,-650.401,-1006.987,-972.075,-929.759,-439.336,-295.950,-401.036,-286.611,-287.569,-210.360,542.768,838.798,442.869,704.273,864.117,554.628
-77.350,-313.963,-213.836,-473.010,97.141,112.178,212.839,-31.157,20.261,174.408,-175.079,-373.867,-650.654,-1059.041,-1454.520,-1096.618,-1285.113,-1238.213,-1580.296,-1910.552,-2408.654,-2212.467,-2538.432,-2344.877,-2744.755,-2947.873,-2795.660,-2803.370,-2887.695,-3444.561,-3168.578,-2918.795,-2824.240,-2443.927,-2397.644,-1776.346,-1574.687,-1209.079,-1419.557,-1225.747,-899.715,-1218.467,-1086.927,-1093.889,-706.346,-530.491,-855.953,-677.209,-278.975,173.794,200.630,713.606,614.902,555.789,648.453,675.633,726.787,874.650,955.116,761.566,978.937,746.823,787.793,567.644,382.752,618.439,813.970,539.887,483.527,525.756,134.270,-271.801,-79.817,-212.119,-551.598,-660.611,-764.452,-210.296,-53.116,-263.250,-159.566,-136.867,-136.632,519.601,642.886,240.619,515.422,589.680,282.803
84.887,-302.185,-327.084,-605.415,-74.000,1.546,75.369,-116.554,-127.548,110.846,-141.434,-394.608,-585.887,-839.419,-1364.882,-1192.250,-1439.926,-1288.664,-1695.185,-2105.139,-2609.434,-2467.060,-2688.056,-2685.365,-2888.272,-3134.004,-2901.781,-3056.037,-3203.186,-3876.958,-3861.172,-3669.854,-3550.977,-3082.986,-2838.546,-2133.952,-2098.771,-1661.589,-1923.646,-1643.336,-1263.729,-1409.822,-1226.202,-1167.240,-904.182,-780.151,-1056.736,-928.329,-407.858,144.326,250.557,690.236,609.296,554.153,536.991,405.770,742.216,885.793,948.657,923.057,1004.267,879.416,967.935,733.356,687.413,845.972,1056.184,990.272,768.493,641.482,326.951,1.651,134.195,-50.298,-348.410,-595.832,-896.832,-364.657,-167.081,-430.072,-381.986,-325.299,-381.199,173.626,142.228,-159.644,105.943,140.259,-90.357
374.512,-53.101,-262.631,-645.061,-275.182,-120.778,-179.680,-321.419,-392.047,-114.668,-265.709,-452.645,-508.937,-535.390,-1057.953,-1014.620,-1264.256,-1049.500,-1418.645,-1770.042,-2218.668,-2007.192,-2051.955,-2141.874,-2153.980,-2372.754,-2053.764,-2217.755,-2352.020,-2990.264,-3293.459,-3145.668,-3043.870,-2608.864,-2282.333,-1645.994,-1856.342,-1411.823,-1769.232,-1490.031,-1155.699,-1250.819,-1063.716,-917.824,-739.087,-754.378,-906.608,-859.127,-420.949,172.529,385.361,639.951,559.211,533.541,418.204,162.217,725.584,890.537,893.477,928.552,888.331,902.509,939.360,680.109,663.394,740.420,843.359,1013.483,767.016,406.754,171.113,-75.683,-67.456,-223.095,-445.822,-760.941,-1245.140,-798.669,-525.903,-762.622,-810.685,-731.590,-792.369,-315.538,-437.601,-558.837,-319.437,-262.187,-387.924
725.818,375.649,-34.772,-533.306,-407.091,-183.480,-423.757,-546.703,-667.878,-424.405,-491.035,-498.618,-438.866,-278.581,-670.487,-664.633,-872.413,-663.311,-909.424,-1107.247,-1476.589,-1089.436,-954.422,-1030.114,-941.778,-1074.057,-703.840,-735.549,-795.527,-1255.600,-1848.785,-1715.176,-1641.598,-1321.959,-1055.042,-626.679,-1058.516,-706.259,-1165.720,-967.496,-722.074,-893.336,-720.147,-493.827,-331.521,-529.343,-498.069,-535.702,-301.194,233.498,520.982,546.352,439.275,454.768,282.624,-2.972,635.654,874.281,771.203,765.597,636.599,773.832,679.711,415.213,340.887,340.225,294.977,613.505,476.443,-77.693,-225.081,-379.902,-517.120,-575.425,-687.024,-960.203,-1557.300,-1227.073,-858.823,-990.054,-1152.427,-1076.843,-1083.641,-673.144,-808.257,-717.198,-520.381,-396.767,-439.871
1012.821,806.721,240.621,-294.978,-414.724,-145.657,-536.382,-669.875,-828.945,-678.362,-701.969,-489.708,-405.118,-192.367,-383.015,-347.422,-515.034,-391.333,-480.828,-517.140,-830.526,-246.218,-18.080,-25.615,27.147,-15.909,334.873,501.785,529.772,318.364,-453.682,-296.945,-218.517,-26.585,89.358,250.369,-265.522,-98.547,-604.001,-514.790,-326.394,-631.410,-440.387,-156.480,53.592,-292.535,-56.030,-152.354,-109.638,267.030,561.627,396.149,249.711,302.416,124.412,-72.275,459.539,825.857,596.766,505.174,318.436,519.546,274.818,56.524,-91.149,-162.061,-300.790,16.576,53.021,-559.978,-606.942,-647.058,-891.659,-820.759,-795.253,-924.867,-1536.318,-1327.414,-875.241,-849.706,-1108.371,-1060.691,-978.865,-654.578,-750.795,-469.504,-336.183,-147.178,-163.484
1110.575,1036.454,415.889,-15.065,-298.806,-3.888,-448.526,-593.497,-776.881,-730.079,-772.596,-409.057,-423.012,-321.946,-326.809,-262.790,-439.135,-466.445,-428.336,-383.799,-697.136,-4.611,158.072,191.288,90.187,66.100,318.408,636.650,710.667,714.960,-72.606,142.040,287.386,403.952,378.333,326.374,-69.701,-129.374,-573.622,-552.084,-332.261,-726.824,-451.039,-140.819,150.616,-233.222,179.680,72.569,49.874,217.358,453.168,197.908,29.442,104.025,-41.716,-58.116,231.362,748.214,423.298,274.651,45.168,232.778,-109.282,-216.673,-378.577,-510.501,-624.273,-438.107,-262.618,-756.849,-700.017,-619.788,-888.153,-701.186,-532.528,-471.375,-1003.263,-915.050,-423.298,-237.969,-536.986,-524.942,-365.840,-169.093,-225.123,180.109,226.507,434.107,386.055
964.296,948.299,398.872,213.442,-102.151,211.879,-165.563,-289.357,-483.394,-495.415,-623.595,-271.229,-473.491,-602.498,-515.407,-495.414,-745.279,-950.344,-856.484,-859.497,-1228.362,-594.404,-669.210,-683.718,-980.005,-1101.255,-1000.946,-666.091,-620.471,-520.789,-1153.284,-863.292,-596.596,-474.022,-533.116,-650.969,-742.434,-994.892,-1265.200,-1220.163,-874.833,-1237.633,-816.215,-517.469,-155.487,-429.356,81.917,13.361,89.411,70.607,215.485,-8.968,-150.473,-74.418,-176.566,10.486,22.815,658.910,320.123,197.996,-75.292,37.631,-297.050,-247.095,-328.772,-509.121,-478.327,-466.492,-266.087,-495.584,-351.468,-191.273,-391.298,-136.895,156.745,377.680,-9.127,-53.431,417.767,711.671,451.481,441.896,623.685,660.657,598.694,1035.224,979.970,1134.276,1022.447
626.863,582.913,207.441,338.146,115.353,447.662,235.756,180.732,-9.469,-2.437,-262.706,-112.724,-503.255,-885.724,-837.725,-964.322,-1321.084,-1676.570,-1602.283,-1767.146,-2210.597,-1805.527,-2227.076,-2380.925,-2810.910,-3132.676,-3188.509,-2983.333,-3030.532,-2986.790,-3332.827,-2982.276,-2584.202,-2389.814,-2329.287,-2340.890,-2046.546,-2394.662,-2429.217,-2266.873,-1754.682,-1952.606,-1378.048,-1134.211,-754.530,-795.467,-294.551,-295.803,-13.990,-132.240,-64.556,-164.557,-214.955,-157.703,-230.926,101.517,-91.064,580.270,335.204,333.233,14.592,35.155,-182.765,24.607,94.409,-115.627,118.104,19.223,107.162,195.504,387.760,532.282,458.859,718.139,1097.829,1380.414,1167.759,962.770,1363.228,1671.083,1523.860,1519.388,1654.020,1537.567,1406.633,1775.616,1627.806,1662.266,1495.463
