344.693,-24.267,11.982,11.744,230.259,336.701,701.728,546.288,565.997,555.398,731.917,778.789,595.352,703.583,467.390,-26.093,121.641,466.679,867.535,759.572,886.185,868.349,433.310,-40.153,-589.814,-100.208,-345.052,-169.146,-190.855,-412.336,-593.883,-471.576,-591.496,-688.610,-531.846,-312.282,-467.517,-698.001,-664.569,-456.664,-503.567,-362.396,-132.554,45.361,-90.842,-188.809,-341.160,-727.432,-713.140,-556.620,-698.349,-486.431,-252.550,-361.685,-521.010,-652.860,-943.046,-1220.552,-951.065,-763.928,-1115.187,-904.703,-846.313,-830.318,-761.605,-917.672,-751.459,-581.427,-624.815,-347.295,-92.125,-745.628,-543.902,-663.633,-106.960,-254.965,249.616,347.278,405.550,416.692,630.063,119.368,487.125,267.440,256.363,103.765,259.221,377.851,199.819
186.931,-236.744,-310.566,-357.500,-240.985,-1.418,284.182,95.724,99.167,58.041,102.882,272.258,217.653,329.520,7.250,-465.607,-297.212,176.032,452.402,503.730,549.566,690.392,333.799,-35.304,-631.178,-85.430,-328.204,-167.799,-204.870,-315.077,-537.022,-421.186,-510.346,-590.388,-477.530,-367.823,-471.908,-666.355,-656.121,-325.310,-268.650,-160.921,107.923,405.251,194.677,215.440,191.662,-137.472,-281.897,-300.909,-456.469,-413.866,-285.367,-405.189,-580.288,-668.274,-1053.516,-1260.540,-1044.658,-889.344,-1297.308,-1117.635,-1203.905,-1167.626,-1014.468,-1253.486,-1180.438,-897.751,-714.769,-393.098,-180.275,-642.527,-324.433,-464.733,161.043,-39.465,307.085,445.192,548.360,499.609,647.087,222.348,620.978,354.656,412.019,190.347,282.102,448.956,193.910
-22.425,-454.153,-664.954,-803.025,-821.473,-537.345,-396.623,-637.453,-667.659,-710.965,-776.585,-417.424,-326.600,-170.885,-460.553,-754.403,-467.707,63.652,259.182,465.999,485.815,776.248,628.643,501.973,31.927,683.960,540.082,716.507,708.495,782.640,578.842,689.661,571.478,462.075,536.783,482.607,326.601,121.846,45.207,328.729,452.354,503.368,657.350,956.150,650.438,723.025,729.222,504.182,173.557,-68.699,-249.947,-392.532,-461.094,-620.063,-842.413,-862.015,-1178.627,-1268.231,-1135.169,-1101.036,-1393.486,-1326.364,-1506.602,-1430.111,-1182.745,-1444.555,-1470.223,-1155.832,-700.088,-403.880,-284.239,-452.933,-107.162,-196.926,470.997,284.395,379.794,582.133,705.188,598.993,629.023,381.432,703.778,482.768,517.214,319.200,376.200,535.806,245.139
-227.631,-626.577,-942.692,-1187.320,-1310.132,-1090.887,-1093.283,-1374.086,-1458.799,-1477.485,-1596.102,-1067.398,-851.483,-646.962,-802.558,-842.690,-406.870,58.803,211.657,490.028,549.835,904.442,1025.218,1185.548,969.915,1712.490,1705.052,1897.028,1930.245,2165.673,2037.246,2146.297,1950.394,1823.196,1877.801,1687.295,1433.089,1216.813,1072.442,1204.387,1363.050,1359.967,1304.767,1498.288,1095.096,1136.376,1095.366,1008.628,543.266,120.777,-60.765,-343.327,-648.880,-869.239,-1152.376,-1110.598,-1239.529,-1229.591,-1179.986,-1311.162,-1385.182,-1463.793,-1649.781,-1528.780,-1203.835,-1425.088,-1502.167,-1236.664,-559.315,-386.287,-393.597,-253.024,19.518,28.320,691.889,598.354,433.805,696.066,815.201,684.743,582.378,551.453,731.053,619.125,548.773,470.602,536.439,658.740,389.333
-330.274,-675.609,-1012.193,-1340.761,-1489.189,-1413.858,-1498.012,-1779.193,-1930.479,-1919.768,-2038.697,-1455.760,-1162.882,-957.036,-940.473,-768.050,-239.613,32.216,140.196,357.067,497.897,785.693,1144.293,1522.832,1590.731,2338.609,2449.090,2613.493,2666.059,2961.552,2951.760,3058.652,2773.665,2698.963,2759.999,2527.875,2197.302,2022.924,1908.266,1895.812,2076.276,2060.829,1803.071,1834.230,1366.447,1317.141,1211.885,1277.879,785.568,297.834,160.522,-157.469,-666.093,-964.591,-1285.027,-1206.990,-1119.756,-1084.568,-1096.379,-1380.863,-1248.216,-1453.316,-1549.296,-1406.517,-1049.438,-1194.875,-1254.096,-1089.633,-323.949,-354.053,-491.909,-127.646,15.146,133.807,735.148,771.325,439.209,724.594,841.780,731.614,529.848,691.040,728.710,731.717,526.089,624.948,744.272,826.120,634.467
-246.547,-539.039,-790.647,-1151.001,-1229.993,-1313.608,-1392.139,-1625.080,-1830.455,-1814.533,-1916.932,-1450.181,-1134.826,-1006.873,-857.981,-601.972,-97.600,-93.000,-76.223,-41.859,172.721,279.717,776.649,1229.306,1501.431,2141.692,2329.554,2396.139,2433.847,2667.166,2800.257,2894.380,2548.735,2615.786,2705.195,2544.910,2203.214,2148.058,2188.072,2132.284,2333.090,2370.163,2007.204,1874.324,1408.589,1261.248,1135.605,1343.399,934.631,514.466,453.373,234.521,-375.218,-761.922,-1057.786,-968.904,-729.123,-762.148,-804.888,-1189.454,-966.295,-1245.838,-1178.370,-1068.434,-743.613,-828.470,-822.368,-769.264,-77.774,-331.193,-566.929,-143.427,-106.454,95.145,580.499,699.373,370.079,618.598,771.881,711.565,480.385,754.928,720.126,785.894,484.743,754.884,957.525,1008.130,932.621
31.380,-219.828,-305.388,-639.535,-572.381,-762.935,-766.027,-914.647,-1128.451,-1148.971,-1258.794,-1060.804,-761.176,-773.867,-586.328,-391.759,-29.533,-270.761,-405.302,-599.260,-363.995,-472.321,43.508,426.633,756.629,1212.511,1456.815,1363.911,1371.865,1467.112,1748.339,1807.165,1447.584,1706.407,1825.139,1812.208,1526.152,1638.096,1911.874,1939.138,2150.541,2290.686,1955.285,1690.664,1304.515,1106.312,1030.254,1341.559,1071.887,806.743,813.261,808.978,234.199,-238.327,-429.271,-343.455,-67.312,-233.796,-281.679,-702.979,-550.530,-851.391,-588.940,-591.475,-362.331,-453.568,-389.193,-420.990,71.261,-348.904,-619.165,-324.440,-295.701,-68.032,268.993,338.914,202.287,350.953,601.900,585.813,404.487,687.322,692.855,740.536,440.151,818.485,1106.750,1126.910,1174.747
407.957,191.682,293.247,21.444,268.572,64.626,155.724,100.807,-49.828,-141.809,-302.080,-434.224,-161.211,-314.084,-185.963,-137.899,20.235,-350.862,-664.358,-1025.150,-840.511,-1092.607,-646.057,-403.349,-158.900,120.208,441.280,173.090,176.724,146.632,562.112,558.326,219.345,638.118,756.556,893.123,697.232,951.995,1435.255,1617.763,1805.946,2050.087,1839.478,1481.628,1229.538,1059.720,1081.722,1435.501,1274.951,1166.988,1183.971,1440.733,1021.684,486.632,465.611,546.798,748.642,445.008,407.969,-7.106,-53.176,-348.832,94.072,-105.670,-12.174,-204.965,-146.963,-219.049,36.255,-434.090,-662.254,-638.256,-495.876,-314.981,-124.821,-273.904,-80.595,-74.268,328.103,312.140,238.605,433.820,592.517,556.328,368.836,765.723,1109.802,1078.079,1222.297
712.173,540.717,781.694,569.934,980.694,858.638,1003.258,1024.004,1010.204,841.543,602.660,208.337,463.793,249.083,264.153,180.246,153.614,-179.408,-633.445,-1011.547,-928.731,-1175.176,-827.364,-694.136,-612.265,-415.622,29.989,-365.653,-305.385,-365.322,148.205,64.275,-250.625,214.045,277.416,495.798,383.839,682.085,1238.825,1549.483,1660.404,1951.453,1877.981,1458.657,1345.573,1279.664,1395.331,1720.732,1568.408,1539.139,1479.829,1947.324,1744.798,1197.155,1363.292,1443.331,1513.084,1132.448,1115.970,715.090,435.696,134.651,707.498,249.318,206.104,-171.202,-212.193,-283.719,-205.773,-592.414,-712.470,-997.901,-663.524,-601.822,-521.006,-1021.784,-469.084,-609.740,-44.641,-126.651,-74.602,-23.702,355.525,220.445,224.352,562.768,906.624,781.842,970.132
772.001,670.195,956.244,769.361,1286.777,1308.002,1426.171,1488.892,1656.123,1443.874,1138.296,660.773,906.146,754.993,671.188,552.874,422.693,281.566,-209.711,-433.394,-454.368,-540.287,-270.316,-144.566,-209.365,37.545,639.989,214.829,397.308,433.915,983.668,826.892,514.181,873.840,823.048,1024.850,966.615,1177.528,1610.461,1937.530,1922.768,2173.512,2162.004,1715.260,1693.985,1771.997,1927.091,2162.745,1900.901,1838.859,1625.127,2165.755,2159.624,1673.293,1981.153,2060.861,2009.101,1645.927,1659.932,1253.767,812.440,469.057,1103.474,377.087,236.381,-355.367,-568.054,-616.989,-593.307,-793.593,-771.273,-1281.183,-770.252,-882.844,-847.396,-1725.196,-905.175,-1155.820,-478.038,-684.951,-528.791,-625.415,-33.945,-222.922,-18.371,224.867,501.341,241.633,413.691
