-1263.371,-1247.141,-941.633,-1040.969,-794.305,-1009.570,-601.743,-656.916,-587.379,-532.047,-415.533,-307.438,-564.689,-678.242,-396.100,-623.108,-147.753,153.460,138.783,188.716,473.334,257.909,530.815,248.848,133.340,330.584,379.229,407.529,197.928,-110.940,248.041,243.023,340.629,326.710,274.054,485.620,309.431,146.558,322.670,275.925,185.080,83.774,-159.156,178.584,-249.610,-256.315,-655.436,-627.820,-458.098,-246.172,-582.823,-324.616,-37.293,-188.678,-33.220,-241.759,-70.128,24.163,193.455,-218.503,-339.725,76.315,11.852,-226.831,-415.750,-77.642,139.836,489.653,567.808,430.197,81.865,116.601,-22.683,98.906,-280.158,-80.528,-233.144,327.730,149.251,214.902,240.163,154.107,102.964,352.244,539.024,563.039,388.160,587.418,959.389
-1385.711,-1136.639,-884.962,-920.079,-669.097,-715.328,-425.336,-528.083,-575.351,-544.525,-246.992,-62.406,-285.965,-389.654,-295.771,-541.723,-143.696,170.106,301.737,354.295,676.952,432.090,683.970,532.902,614.244,677.812,943.908,1051.340,812.105,553.719,776.338,890.797,1076.581,1080.928,1203.658,1322.542,1201.548,924.110,896.440,563.878,479.573,212.470,-34.886,228.090,-202.045,-28.235,-639.294,-593.347,-503.334,-342.179,-733.973,-554.269,-318.206,-289.884,-104.401,-351.786,-155.303,-55.064,288.412,85.560,140.174,431.354,223.483,-33.829,-244.786,32.044,379.975,735.071,649.820,620.385,282.542,332.200,314.671,348.299,0.240,113.090,16.304,481.673,449.611,206.193,373.563,247.200,392.819,324.743,409.474,427.465,289.352,419.052,694.967
-1119.299,-677.353,-462.310,-444.854,-219.200,-60.286,71.828,-113.491,-265.830,-314.970,79.816,364.096,250.555,189.277,118.461,-52.913,197.982,478.339,755.101,919.636,1226.146,1021.240,1273.477,1286.714,1560.091,1533.717,2040.496,2220.540,2092.899,1987.820,1997.031,2208.051,2393.237,2327.524,2552.346,2524.427,2483.326,2122.662,1891.959,1218.772,1158.875,673.187,383.555,464.797,44.101,310.531,-329.076,-352.619,-427.014,-408.832,-783.012,-718.302,-541.461,-339.178,-186.070,-402.499,-149.396,-111.954,337.025,336.994,505.920,609.575,342.764,108.736,-60.515,16.766,382.419,643.492,424.973,527.902,246.538,278.161,320.349,299.600,15.520,-23.186,-131.910,166.321,284.923,-133.309,249.535,146.945,472.921,120.829,114.719,205.098,173.359,238.454,440.810
-472.133,60.982,279.604,329.742,514.255,833.743,792.616,505.602,295.349,144.313,521.645,890.234,902.788,866.254,691.862,652.526,727.291,924.824,1262.835,1583.103,1797.340,1669.136,1935.128,2041.170,2411.543,2370.926,3050.608,3254.868,3330.932,3411.910,3192.408,3431.249,3540.733,3371.152,3601.295,3431.979,3496.784,3120.736,2797.395,1844.932,1810.856,1140.334,804.907,694.237,300.045,565.892,100.466,-22.834,-275.878,-415.254,-680.379,-691.721,-566.139,-263.341,-198.796,-323.045,-20.240,-106.865,321.523,492.143,705.042,607.796,383.444,211.219,135.513,-30.086,215.660,304.803,8.715,222.485,11.409,-8.021,-3.677,-5.882,-214.538,-406.015,-588.295,-425.359,-217.966,-619.781,-43.989,-69.962,315.598,-147.483,-220.393,3.153,97.539,124.863,309.071
364.486,869.344,1129.114,1192.428,1341.921,1728.715,1527.603,1148.635,940.441,711.703,969.399,1363.965,1442.679,1380.738,1193.320,1280.473,1211.214,1296.349,1566.202,1993.450,2041.017,1978.234,2250.572,2317.093,2631.769,2655.251,3368.711,3520.770,3806.324,4017.145,3624.379,3812.668,3825.532,3582.286,3733.847,3485.433,3663.734,3348.696,3100.937,2031.726,2026.904,1288.578,941.527,730.569,384.904,586.501,438.426,267.754,-85.330,-317.482,-398.322,-408.111,-313.517,-21.749,-79.546,-84.580,223.490,-6.692,261.426,562.234,763.673,506.283,390.514,304.215,332.143,-13.108,-7.703,-111.430,-432.065,-156.355,-312.602,-398.250,-517.287,-421.855,-557.130,-831.264,-1111.587,-967.334,-772.566,-987.055,-336.822,-272.110,9.621,-331.396,-434.444,-70.615,113.965,125.692,350.116
1094.453,1482.200,1792.766,1853.096,1993.332,2358.638,2037.570,1608.092,1446.353,1204.507,1288.537,1625.112,1661.687,1526.853,1426.903,1576.316,1451.059,1433.654,1524.383,1939.640,1784.572,1738.596,1997.270,1907.052,2022.363,2162.656,2754.917,2782.945,3203.562,3431.257,2973.492,3060.566,3021.999,2774.848,2803.355,2565.147,2825.420,2622.489,2590.821,1604.905,1645.906,991.675,681.959,516.357,231.717,348.802,543.577,434.013,119.925,-95.571,34.036,85.603,174.611,352.354,170.004,267.508,522.088,187.554,201.714,591.461,751.294,418.580,415.035,416.026,509.926,119.438,-176.062,-422.551,-735.563,-454.506,-582.357,-722.784,-993.668,-758.073,-822.881,-1067.620,-1416.115,-1154.944,-1068.248,-1012.818,-454.251,-336.064,-277.617,-314.657,-400.336,42.363,245.068,233.790,532.966
1454.877,1698.770,2030.246,2071.643,2235.518,2539.545,2158.681,1740.820,1635.883,1463.135,1381.011,1582.087,1477.138,1256.447,1326.721,1447.008,1378.086,1311.149,1188.656,1462.534,1137.124,1053.035,1289.360,1008.878,860.215,1129.831,1495.213,1367.986,1811.526,1952.537,1552.790,1537.376,1534.210,1350.090,1257.422,1104.816,1368.846,1281.295,1501.728,753.265,864.451,409.918,165.761,167.773,-70.799,-25.663,408.980,462.555,314.776,217.276,518.086,630.549,734.951,746.219,467.777,616.431,777.371,426.111,186.206,620.544,729.866,427.289,487.660,553.022,648.720,354.780,-215.785,-499.981,-794.366,-559.287,-673.400,-836.906,-1210.023,-859.783,-848.435,-963.265,-1301.359,-848.515,-915.936,-624.678,-295.966,-201.951,-376.267,-67.998,-84.463,322.591,469.087,389.133,761.723
1342.824,1480.360,1771.287,1774.234,1984.517,2248.814,1877.914,1532.782,1462.139,1427.129,1235.414,1261.575,981.036,706.042,983.825,997.239,1074.965,1035.874,764.259,822.668,430.474,281.311,520.054,124.932,-235.580,139.391,264.091,11.023,381.867,404.453,157.731,85.368,197.011,105.108,-72.557,-108.525,50.073,35.533,412.909,-52.787,142.127,-90.447,-287.121,-85.927,-326.828,-333.494,151.868,402.132,463.753,533.304,909.674,1019.006,1145.758,1006.262,680.629,816.042,885.904,619.258,229.258,655.791,714.369,536.328,599.855,689.615,733.493,623.997,-111.136,-313.808,-585.238,-437.417,-526.006,-679.424,-1040.988,-672.065,-568.735,-515.593,-743.462,-137.205,-334.210,65.492,120.779,104.337,-191.927,338.164,435.192,679.869,724.557,506.481,920.776
864.138,971.121,1151.839,1095.922,1351.564,1634.350,1339.427,1103.928,1031.465,1162.186,936.184,801.718,401.680,130.725,590.806,462.146,713.774,767.804,479.998,341.059,25.365,-169.490,131.380,-225.115,-645.045,-208.257,-247.535,-545.061,-288.349,-322.490,-379.309,-440.513,-190.215,-205.990,-419.936,-357.769,-406.840,-408.198,-58.993,-316.904,-54.106,-147.048,-358.079,-38.601,-347.911,-401.541,-63.687,323.283,522.276,740.741,1073.653,1090.510,1226.101,1005.085,686.124,755.066,779.727,668.429,300.576,659.932,664.042,662.493,699.771,770.863,752.433,830.741,94.256,58.843,-174.381,-144.324,-170.284,-300.053,-515.806,-262.845,-48.162,126.892,92.009,704.984,462.645,813.451,671.148,489.119,250.390,767.392,1000.597,993.188,932.998,516.393,927.588
277.791,428.480,448.342,324.139,597.269,947.575,776.739,649.888,551.234,823.087,624.025,388.977,-5.120,-221.956,335.279,76.369,449.873,612.231,442.918,205.938,94.407,-88.279,342.731,183.002,-109.261,345.530,265.311,21.087,180.760,211.197,317.308,323.811,659.557,681.312,472.720,585.174,278.890,254.252,392.031,192.319,473.793,376.818,78.498,358.636,-69.141,-186.370,-125.795,271.723,452.258,752.941,944.908,812.569,922.877,704.225,435.814,413.226,456.764,507.378,332.807,569.898,507.611,671.647,706.412,727.800,689.332,885.812,311.841,463.002,301.458,196.161,278.943,155.582,185.939,203.960,541.667,728.591,919.038,1345.787,1164.270,1352.218,1176.719,834.818,814.274,1078.027,1438.352,1162.026,1028.585,398.348,767.492
-135.975,96.999,-57.180,-232.098,13.779,431.492,403.284,349.250,228.047,571.942,426.535,169.782,-79.803,-232.025,301.808,-46.057,336.333,553.589,568.505,361.851,512.730,408.797,1002.073,1125.494,1098.378,1539.038,1523.807,1401.205,1513.212,1717.027,1915.151,2005.650,2313.794,2349.188,2170.886,2287.981,1758.893,1728.872,1570.647,1284.517,1518.712,1289.912,866.410,947.772,401.899,197.089,-37.138,243.721,246.099,552.368,565.518,303.470,341.578,180.492,-12.895,-119.082,-12.935,135.579,251.263,333.434,189.269,444.817,540.541,502.930,519.498,735.606,435.145,722.464,674.192,434.544,657.731,498.803,800.541,533.393,987.097,1065.157,1447.867,1540.242,1500.313,1504.305,1474.983,1044.579,1305.457,1179.409,1625.301,1142.219,979.258,187.261,493.218
