638.005,552.408,697.014,761.539,612.695,174.227,121.031,309.341,271.697,329.287,330.730,371.531,346.536,36.760,163.185,-151.154,-82.931,40.704,124.364,-111.669,-48.173,183.710,281.467,642.608,214.376,143.494,314.396,100.448,-105.190,-4.534,-134.907,-621.770,-934.584,-585.246,-469.428,-781.860,-688.978,-740.900,-622.313,-1054.195,-799.184,-1014.050,-948.015,-626.106,-351.518,-247.920,-223.345,-31.689,116.814,113.902,412.473,282.732,674.826,742.403,1063.938,1058.183,867.577,776.298,759.381,858.585,1193.633,727.362,521.256,473.971,126.885,149.923,-38.042,-299.772,-134.334,-419.456,-484.709,-309.279,-746.273,-817.086,-1004.870,-470.520,-410.437,-557.714,-654.495,-539.652,-344.485,-350.940,-212.915,-324.250,-500.106,-433.321,-421.582,-724.920,-807.924
462.054,449.424,648.809,675.091,461.098,-0.785,52.983,305.392,272.559,397.535,406.287,341.389,365.641,111.429,240.353,-45.368,-83.840,116.813,150.733,102.433,172.325,326.601,413.947,794.088,331.611,340.127,415.762,270.020,68.732,267.029,-4.612,-340.441,-860.084,-530.382,-194.416,-488.378,-516.326,-612.968,-726.571,-1080.785,-726.973,-755.571,-693.572,-277.888,8.566,54.784,98.469,202.594,274.641,415.736,545.152,308.124,818.750,665.310,910.152,953.957,942.063,1077.686,1171.741,1109.369,1404.816,969.880,754.039,723.314,346.554,384.936,153.202,7.969,151.067,-45.335,-4.225,168.384,-140.675,-131.022,-504.482,72.687,89.543,-34.367,-20.591,-98.641,117.897,43.298,300.958,299.319,318.929,360.301,407.884,93.367,-76.240
286.597,371.625,622.925,610.698,346.329,-102.241,80.836,346.142,343.052,498.577,473.704,372.664,496.725,404.995,592.805,434.478,271.357,555.255,571.319,767.158,856.484,885.718,1030.231,1451.600,1147.143,1264.850,1242.587,1247.447,1184.185,1398.040,1134.160,942.813,261.796,441.885,890.039,608.322,448.185,259.923,-25.463,-301.505,25.419,150.248,111.606,384.124,619.937,574.399,577.864,461.069,427.868,604.684,575.034,321.428,805.330,407.189,499.507,608.877,789.425,1072.715,1226.439,973.822,1224.465,927.456,734.097,721.417,344.485,485.177,192.328,185.886,353.039,305.766,349.650,437.062,345.474,422.796,-71.521,430.591,382.693,364.887,495.581,292.929,390.171,268.105,540.035,740.898,891.521,849.515,953.140,675.865,405.758
141.994,309.826,582.993,546.017,276.599,-87.631,203.463,416.280,447.851,581.152,483.435,425.940,663.144,750.846,1007.716,1003.535,726.222,1065.794,1102.716,1509.066,1610.840,1504.455,1747.509,2208.461,2176.952,2401.325,2310.777,2502.895,2611.342,2757.770,2628.371,2529.577,1809.237,1785.536,2219.471,1967.515,1704.403,1413.266,1055.842,850.620,1037.784,1231.736,1022.882,968.433,1113.180,990.151,893.080,541.885,426.085,534.667,420.154,254.544,570.539,-2.664,-86.984,86.767,413.845,731.736,912.237,517.801,741.032,669.538,517.859,510.753,171.244,480.685,123.266,219.600,440.627,520.373,429.276,401.202,547.490,639.999,121.252,458.132,351.231,474.194,671.429,473.952,338.300,198.758,382.767,791.058,953.276,806.952,993.384,795.857,461.982
51.739,247.334,488.886,450.902,229.748,18.312,358.168,473.963,521.746,590.027,401.588,426.629,731.959,927.002,1220.949,1302.445,949.522,1290.377,1376.067,1879.650,1959.760,1748.233,2081.569,2540.890,2764.976,3060.558,2934.875,3290.654,3481.437,3518.422,3573.081,3508.152,2911.059,2721.028,3037.629,2857.812,2547.718,2192.821,1864.291,1728.651,1731.457,1880.708,1502.981,1080.845,1133.413,996.028,778.211,303.845,174.714,162.624,64.488,56.452,121.095,-484.424,-713.134,-482.246,-94.639,166.661,362.058,-63.549,154.200,347.398,237.793,220.540,-37.343,443.054,44.385,163.830,428.458,543.100,217.613,110.112,434.896,480.458,38.862,172.304,43.399,269.703,444.582,391.739,-14.431,-150.007,-107.229,421.905,477.950,262.206,545.216,450.315,122.997
17.887,165.902,313.021,296.112,165.169,134.063,447.813,470.564,505.666,500.462,237.156,315.757,597.123,781.583,1068.031,1102.692,736.420,1018.623,1161.986,1619.463,1631.287,1378.778,1749.247,2133.968,2472.100,2789.558,2644.381,3093.347,3201.958,3148.141,3345.437,3278.312,2944.176,2684.564,2830.028,2763.954,2464.098,2123.865,1896.359,1834.359,1692.033,1688.645,1224.701,558.131,548.974,483.295,181.979,-242.976,-299.756,-417.085,-414.920,-260.711,-439.037,-911.821,-1210.739,-924.252,-569.940,-396.039,-189.008,-515.438,-291.791,138.765,53.701,21.014,-112.362,460.800,75.027,126.732,380.678,414.994,-146.167,-251.253,133.116,94.197,-192.346,-246.366,-342.875,-112.297,-48.990,130.372,-486.211,-616.297,-698.141,-192.425,-304.611,-513.314,-150.062,-146.060,-398.478
13.377,50.506,53.005,64.131,45.603,163.235,391.372,376.970,379.810,335.980,45.560,92.525,252.021,323.365,582.267,445.683,143.238,329.317,524.197,827.340,741.152,528.527,867.659,1101.194,1357.120,1660.533,1492.484,1949.442,1831.337,1754.166,1992.878,1916.511,1898.725,1663.833,1635.986,1687.224,1431.104,1189.630,1095.317,1102.961,908.238,686.981,271.361,-413.232,-449.249,-376.001,-682.470,-919.949,-845.058,-1004.509,-866.983,-609.458,-932.817,-1145.324,-1426.006,-1076.639,-825.916,-708.146,-501.930,-630.679,-404.658,171.248,81.677,47.916,66.877,598.462,299.520,217.682,383.236,256.402,-427.628,-444.854,-134.310,-250.799,-348.610,-537.830,-554.432,-438.583,-534.225,-130.330,-814.836,-956.811,-1088.489,-751.385,-1012.362,-1135.975,-741.737,-667.086,-813.246
-11.582,-107.497,-264.475,-241.007,-142.331,46.844,172.209,203.343,177.176,159.610,-94.308,-175.375,-190.967,-272.553,-15.482,-364.923,-525.321,-428.639,-192.457,-69.513,-239.759,-338.059,-77.027,-41.606,-21.902,262.299,64.350,461.646,83.008,61.312,238.061,159.398,393.752,220.270,51.755,162.314,-52.066,-144.462,-105.343,-53.828,-211.330,-648.413,-884.817,-1370.296,-1422.027,-1198.721,-1431.337,-1452.615,-1246.661,-1379.311,-1127.152,-859.664,-1180.885,-1087.454,-1278.047,-858.702,-739.642,-618.831,-446.018,-348.211,-130.821,458.239,333.946,331.971,502.121,858.432,714.686,483.143,496.549,201.639,-416.986,-298.027,-156.635,-303.485,-227.721,-490.278,-408.160,-492.113,-725.437,-202.988,-778.341,-956.341,-1041.768,-964.027,-1286.413,-1288.870,-930.190,-827.604,-888.455
-108.269,-307.481,-589.678,-588.487,-378.893,-200.948,-142.283,1.750,-28.586,43.865,-117.150,-379.273,-546.701,-747.518,-431.021,-917.660,-875.145,-813.819,-541.881,-538.688,-728.809,-668.728,-487.907,-647.733,-900.819,-616.033,-836.494,-533.664,-1060.954,-981.111,-918.693,-1000.753,-675.171,-823.864,-1088.220,-1027.791,-1230.535,-1181.268,-1022.181,-974.854,-1058.498,-1639.727,-1624.548,-1809.617,-1898.939,-1583.262,-1703.556,-1601.427,-1330.053,-1398.996,-1092.202,-901.578,-1086.655,-735.969,-804.457,-324.630,-322.130,-160.219,-69.521,206.299,409.937,881.013,703.077,771.420,1056.314,1167.356,1211.108,866.448,714.349,321.025,-45.624,201.518,154.716,40.927,238.810,-46.935,115.997,-178.686,-462.002,16.631,-300.325,-529.624,-494.625,-681.393,-953.915,-863.758,-596.834,-509.173,-544.587
-300.977,-535.796,-862.918,-923.051,-617.250,-492.666,-422.907,-151.247,-154.230,36.112,-2.494,-420.088,-645.839,-886.287,-452.994,-912.388,-642.582,-535.509,-229.519,-241.212,-357.425,-142.796,-4.105,-310.022,-739.955,-437.216,-652.977,-453.632,-915.423,-748.631,-779.958,-886.295,-658.915,-858.621,-1176.717,-1282.540,-1509.556,-1378.478,-1111.130,-1120.457,-1162.244,-1768.286,-1515.921,-1461.308,-1625.305,-1323.542,-1352.219,-1284.261,-1049.456,-1062.392,-772.228,-706.043,-691.103,-204.552,-166.578,334.254,264.512,449.988,412.263,764.431,965.297,1232.509,1005.153,1167.926,1502.437,1399.301,1605.371,1218.514,954.078,574.610,565.004,885.108,713.997,683.081,939.194,662.057,860.533,425.072,213.500,499.915,509.816,232.459,410.731,35.483,-102.898,-1.623,153.355,196.749,123.902
