-120.597,-188.880,-466.986,-672.464,-1222.232,-1407.048,-1590.543,-1570.164,-1878.605,-1619.428,-1592.760,-1505.553,-1364.084,-1538.096,-1466.093,-1006.381,-1235.277,-1041.862,-698.769,-439.960,-474.508,-233.238,-373.139,-124.752,-47.624,102.502,295.687,184.545,289.050,-168.624,48.866,-160.115,-36.380,-274.839,-225.401,-411.333,-137.109,-276.782,13.758,-180.521,58.606,60.939,260.764,-123.836,-278.026,29.116,135.053,-223.310,99.915,48.973,287.673,298.663,395.305,599.003,672.764,948.630,1333.086,1125.521,1121.722,1372.762,1071.259,1220.373,1087.139,1261.214,1000.423,1128.961,1305.407,1392.631,1399.079,1740.935,1309.604,1149.550,795.646,441.125,454.767,449.196,398.118,286.855,142.182,0.437,41.623,-32.900,-164.357,-226.919,120.229,-46.371,-94.637,-322.915,-547.412
-593.977,-736.396,-920.484,-1068.421,-1405.439,-1786.544,-1828.677,-2051.026,-2316.574,-1951.693,-1972.754,-1947.328,-1839.202,-2047.042,-1818.771,-1271.622,-1443.881,-1271.664,-903.780,-488.063,-394.745,-14.864,175.100,387.423,586.465,826.744,1049.303,1085.662,1140.590,728.752,889.373,812.894,970.797,811.974,749.046,620.149,887.723,609.040,706.999,232.738,255.489,30.998,36.614,-262.569,-459.704,-277.165,-97.188,-319.044,12.458,-82.929,286.677,244.948,285.912,582.911,701.099,913.835,1298.459,1035.852,1263.034,1704.822,1421.561,1575.980,1405.150,1530.755,1241.360,1244.823,1414.231,1328.849,1423.169,1714.060,1190.369,1055.742,758.916,287.619,388.891,263.049,213.250,-13.850,-203.566,-175.741,-429.154,-439.787,-694.802,-800.280,-503.700,-761.742,-855.289,-1040.945,-1289.823
-839.196,-1023.237,-1066.740,-1157.316,-1224.262,-1736.919,-1664.832,-2000.618,-2191.754,-1794.873,-1846.278,-1939.712,-1827.983,-1919.522,-1548.276,-989.338,-1011.137,-853.756,-515.892,60.147,277.484,729.511,1205.674,1404.836,1776.255,2202.248,2456.638,2654.821,2683.919,2514.302,2694.645,2793.270,2826.726,2731.734,2543.897,2448.711,2591.673,2217.528,2045.338,1351.745,1167.599,776.296,553.225,300.201,51.376,-55.811,87.225,-22.611,243.538,-38.498,309.385,223.012,167.312,449.615,592.145,687.313,927.244,716.774,1152.077,1653.459,1382.061,1531.881,1409.620,1497.089,1244.541,1163.525,1309.331,1016.601,1207.119,1387.491,897.864,777.850,666.180,106.913,266.004,22.095,-41.226,-408.680,-580.853,-378.010,-855.313,-855.675,-1207.457,-1317.992,-1178.474,-1427.892,-1499.175,-1619.549,-1863.457
-815.885,-978.394,-850.710,-910.494,-764.829,-1308.283,-1141.746,-1400.288,-1517.320,-1173.248,-1247.764,-1455.775,-1307.297,-1175.593,-741.127,-253.903,-64.091,63.689,314.822,979.451,1247.711,1667.514,2275.627,2475.897,3028.640,3661.417,3910.049,4220.065,4271.250,4447.201,4702.531,4968.608,4789.670,4713.665,4458.802,4362.543,4311.658,3946.992,3526.177,2770.810,2455.530,2036.287,1631.655,1379.345,1089.433,638.755,648.341,606.568,769.864,242.771,419.097,290.160,129.404,313.664,432.235,405.335,416.113,354.279,897.049,1309.426,1047.456,1178.231,1183.998,1234.812,1057.289,953.859,1064.412,581.732,811.844,885.706,542.225,432.902,568.925,-12.276,123.344,-161.697,-301.007,-759.130,-845.420,-536.944,-1112.505,-1167.051,-1552.909,-1620.313,-1676.831,-1819.701,-1813.147,-1834.013,-2030.313
-595.614,-665.151,-367.977,-434.376,-204.517,-674.905,-418.637,-442.091,-515.499,-290.344,-403.730,-662.763,-461.561,-93.981,284.060,640.005,1042.335,1098.001,1220.998,1838.222,2048.247,2339.294,2869.699,3065.340,3756.948,4519.141,4702.500,5029.078,5136.083,5628.498,5973.397,6346.141,5980.946,5885.008,5651.097,5524.499,5289.173,5067.353,4508.803,3890.718,3549.492,3271.100,2806.968,2523.362,2224.718,1512.789,1353.643,1344.598,1418.703,704.610,618.042,448.371,209.693,272.922,316.273,212.871,0.116,129.333,641.340,858.638,624.644,708.575,881.463,893.063,782.301,710.679,778.290,179.890,339.447,382.191,237.276,161.850,507.065,0.625,11.614,-191.339,-484.837,-917.550,-889.926,-593.954,-1139.823,-1283.920,-1633.850,-1624.605,-1832.957,-1804.440,-1695.270,-1586.191,-1695.025
-320.861,-244.891,176.346,72.112,258.353,-63.795,283.814,543.846,471.059,551.528,366.429,150.977,399.727,913.745,1130.260,1341.552,1896.773,1825.753,1811.699,2227.538,2292.823,2414.301,2684.807,2856.592,3604.573,4349.198,4420.511,4666.071,4820.402,5489.617,5897.573,6278.834,5852.797,5727.447,5575.571,5405.588,5065.269,5095.998,4552.919,4233.719,3949.393,3939.491,3567.547,3241.714,2976.607,2181.937,1893.034,1903.790,1935.395,1186.457,835.745,634.965,370.505,355.363,292.313,182.909,-170.342,116.010,473.279,472.159,308.720,310.156,629.118,611.158,521.761,507.904,532.615,-64.549,-95.372,31.047,59.546,70.201,491.267,168.169,-14.226,-21.853,-512.213,-780.194,-675.569,-511.539,-942.436,-1160.457,-1427.146,-1344.455,-1605.440,-1393.589,-1197.339,-951.729,-954.494
-133.235,101.626,560.895,406.128,482.828,336.782,765.572,1225.932,1123.570,1078.473,792.811,706.770,982.458,1491.827,1511.806,1612.391,2226.661,1994.707,1875.156,1978.979,1890.190,1881.827,1812.337,1947.135,2657.213,3234.850,3192.801,3302.794,3451.619,4117.520,4536.528,4820.330,4493.109,4357.733,4282.182,4073.130,3734.447,4055.508,3660.397,3697.462,3488.901,3772.566,3607.669,3245.658,3044.004,2359.355,2027.550,2063.432,2092.790,1488.033,957.240,746.706,514.445,501.494,330.973,274.102,-104.040,239.603,374.484,217.749,177.413,70.571,457.921,446.949,329.481,368.196,362.701,-105.018,-397.868,-90.539,25.799,181.892,500.863,454.486,89.643,322.679,-329.721,-330.327,-237.279,-278.720,-570.377,-803.310,-977.913,-867.999,-1082.749,-731.566,-499.655,-147.632,-58.144
-107.405,256.230,648.725,453.529,437.566,449.031,923.209,1411.241,1282.143,1161.318,773.652,861.401,1138.971,1499.794,1383.533,1432.821,2016.390,1640.689,1479.523,1250.174,1093.931,1061.678,706.351,815.201,1413.340,1741.381,1641.408,1627.480,1698.541,2222.012,2596.543,2702.149,2585.596,2468.076,2398.122,2166.169,1908.499,2464.318,2278.615,2602.672,2414.946,2893.773,2957.758,2574.229,2432.561,1982.934,1693.944,1764.334,1789.452,1454.937,876.361,685.530,530.029,590.163,336.279,349.166,41.815,317.442,235.900,39.302,160.701,-51.572,296.835,355.260,194.313,262.279,251.512,12.551,-521.600,-6.864,94.584,426.055,496.642,776.756,335.478,755.532,60.312,343.207,331.715,82.978,-92.975,-270.257,-375.973,-312.706,-433.986,-29.518,169.580,563.846,702.962
-222.183,209.737,447.073,240.417,205.044,327.092,787.149,1124.827,1009.133,866.855,414.319,666.886,926.722,1065.402,945.118,993.082,1490.468,1049.016,918.750,431.443,358.105,423.653,-55.091,64.594,517.679,613.881,548.797,476.182,416.168,751.148,1039.855,936.778,1037.207,950.983,794.968,561.991,400.535,1058.809,1057.323,1506.159,1239.309,1724.719,1930.240,1544.334,1419.469,1219.783,1015.442,1122.332,1090.138,1044.653,547.175,403.884,344.918,495.112,193.758,245.576,50.312,161.160,-67.935,-188.507,99.242,-180.301,32.794,226.565,61.325,135.894,147.183,172.311,-482.917,173.171,188.219,663.279,440.847,1032.598,686.154,1152.951,581.972,1061.169,905.442,512.968,415.439,338.557,270.772,217.896,166.554,522.326,630.855,987.515,1123.885
-380.059,53.252,98.252,-81.897,-62.266,120.859,503.084,590.709,550.810,419.601,-31.102,335.365,567.378,507.468,522.549,579.555,977.330,586.127,538.404,-71.925,80.155,317.026,-87.253,85.823,401.958,364.594,421.943,367.090,172.907,366.031,548.996,265.639,478.858,415.256,122.157,-86.768,-200.771,398.828,493.861,886.552,450.085,738.872,925.103,563.501,387.972,357.125,222.787,360.542,192.651,343.867,9.107,-70.986,-38.264,146.398,-166.853,-136.095,-234.792,-313.174,-588.482,-564.360,-143.924,-429.319,-399.113,-36.129,-122.366,-50.688,-4.405,240.099,-353.678,306.561,225.616,742.142,314.601,1132.869,1051.707,1390.319,1093.012,1602.903,1352.851,911.734,876.345,897.329,856.342,656.402,603.189,822.453,819.621,1069.357,1167.978
