-778.393,-1297.813,-1147.100,-1440.791,-1680.517,-1800.499,-1767.984,-1244.778,-1259.603,-803.924,-1335.519,-1478.958,-1611.662,-1846.425,-1947.803,-1934.232,-2180.522,-2534.522,-3024.814,-2880.131,-2598.070,-2371.087,-2094.347,-2045.843,-1730.566,-1696.205,-1441.717,-1446.347,-1348.150,-1333.765,-1134.046,-764.976,-655.074,-426.029,-398.634,47.800,44.577,290.470,550.302,61.354,172.286,441.546,317.757,255.493,444.535,452.337,453.701,392.627,692.552,330.000,40.201,-95.505,-139.983,-180.400,-383.753,-343.968,-53.356,21.833,-24.148,196.410,389.342,341.119,168.382,-350.253,-398.224,-555.033,-126.436,101.283,-359.288,-24.323,-50.055,461.720,419.650,799.776,1065.140,1005.416,1007.331,1005.937,953.583,1052.220,821.155,1343.521,1603.625,1975.398,1772.000,1610.925,808.499,1337.153,1077.699
-328.853,-588.947,-321.765,-525.765,-764.434,-924.765,-893.993,-319.110,-501.531,-167.096,-925.777,-1003.945,-1001.428,-1225.493,-1444.869,-1632.368,-2075.142,-2404.511,-2959.633,-2792.620,-2628.515,-2648.867,-2465.366,-2593.698,-2307.243,-2589.735,-2393.733,-2569.930,-2459.435,-2436.177,-2129.398,-2133.783,-2105.918,-1697.159,-1484.920,-1012.514,-779.571,-568.458,-325.720,-805.643,-678.108,-415.431,-460.463,-344.158,79.998,190.261,325.512,496.921,918.195,576.800,225.156,157.840,110.839,75.828,-455.159,-474.234,-143.215,143.775,-84.416,238.091,338.807,384.473,147.030,-544.897,-662.478,-802.146,-570.224,-403.379,-1013.843,-641.383,-567.586,-205.950,-31.442,500.975,969.628,829.489,852.937,1019.733,1027.184,1141.246,1023.110,1443.074,1686.195,2067.028,1965.848,1784.101,1114.982,1561.272,1193.379
14.224,76.604,377.920,364.040,188.849,103.365,114.383,644.658,328.838,527.588,-252.496,-239.228,-52.593,-222.636,-416.841,-758.159,-1237.382,-1338.410,-1784.009,-1611.799,-1554.857,-1810.925,-1700.601,-1958.355,-1769.633,-2210.145,-2114.685,-2366.888,-2251.815,-2262.077,-1931.974,-2286.588,-2370.285,-1881.245,-1633.500,-1265.466,-937.213,-872.501,-739.135,-1163.490,-1029.995,-848.122,-832.789,-587.842,-8.274,162.619,322.178,620.117,1036.805,757.332,410.257,405.131,397.690,339.742,-390.075,-471.289,-164.718,254.143,-23.802,312.356,262.873,393.692,127.616,-647.461,-835.221,-948.462,-897.363,-789.604,-1366.396,-1046.623,-964.230,-790.299,-442.802,124.126,717.967,488.569,518.355,701.949,751.841,860.590,903.681,1155.916,1365.900,1640.964,1616.137,1462.964,1025.202,1296.160,883.784
127.920,486.519,741.447,919.758,852.980,918.759,889.159,1316.892,925.219,1017.846,409.241,477.666,820.041,709.359,696.015,285.403,-79.169,150.570,-27.510,145.813,133.740,-277.559,-222.140,-497.846,-417.937,-818.870,-849.384,-1077.797,-962.950,-1025.247,-728.789,-1299.356,-1512.911,-1072.783,-938.541,-761.552,-465.205,-613.885,-622.841,-970.276,-815.791,-745.098,-699.918,-456.504,141.709,334.240,412.780,690.977,988.489,817.094,502.155,537.890,621.304,508.338,-215.451,-346.511,-129.289,310.844,119.748,382.336,184.959,362.203,125.909,-569.491,-797.470,-879.156,-945.007,-880.940,-1270.021,-1069.167,-1059.907,-1038.614,-616.484,-128.277,470.282,169.697,156.611,197.002,279.172,367.285,571.879,647.966,798.233,887.822,876.351,800.237,597.781,680.925,305.179
41.482,594.415,742.497,1015.802,1058.630,1277.617,1199.765,1514.325,1103.551,1139.713,808.843,851.202,1251.968,1171.254,1435.084,1034.847,855.666,1362.421,1516.211,1686.611,1644.530,1187.913,1183.170,1009.679,1027.277,823.300,663.075,519.834,625.934,520.182,771.681,168.871,-164.042,115.461,57.766,41.479,251.227,-99.361,-198.748,-458.391,-242.194,-261.375,-204.323,-99.657,373.333,573.190,519.155,662.329,787.719,748.748,463.181,505.732,707.465,529.825,15.592,-136.298,-43.377,320.977,290.185,418.291,132.780,314.799,168.263,-281.697,-504.448,-556.137,-659.936,-619.953,-758.969,-680.714,-775.385,-816.634,-449.451,-97.021,377.043,46.267,-72.553,-266.313,-166.323,-94.235,215.416,162.257,223.484,114.240,44.377,74.092,18.022,-8.338,-302.349
-89.199,521.106,529.604,752.676,859.294,1157.746,1045.220,1271.580,881.001,901.638,836.236,768.531,1099.642,1006.695,1534.360,1190.211,1158.928,1758.182,2174.245,2328.148,2271.144,1865.574,1767.562,1765.616,1793.677,1849.273,1580.171,1523.094,1604.242,1486.697,1718.475,1239.705,840.125,902.889,683.327,556.400,711.071,245.844,172.730,16.356,343.887,288.079,366.771,264.829,517.424,739.849,576.063,551.225,534.396,611.952,345.922,353.707,650.232,436.961,255.538,117.628,95.363,335.875,442.760,413.147,125.348,290.636,268.723,156.367,-24.056,-56.433,-137.721,-106.377,-46.358,-25.841,-186.368,-185.988,2.176,238.507,486.575,181.654,-89.656,-494.983,-403.849,-319.105,-6.907,-107.855,-153.870,-403.632,-580.055,-444.474,-494.740,-495.517,-727.567
-84.958,460.789,325.407,384.583,484.545,747.110,630.564,806.644,455.176,474.643,565.812,347.446,502.805,371.340,1036.255,756.919,756.626,1226.798,1721.958,1838.759,1749.987,1451.394,1215.943,1368.487,1460.902,1734.872,1402.999,1381.562,1416.459,1332.063,1577.251,1295.735,920.649,779.324,520.616,408.229,588.602,132.340,209.675,178.249,647.729,605.030,740.657,471.906,492.768,766.353,571.328,434.909,369.893,510.882,267.416,201.073,513.453,328.973,478.645,380.081,287.322,416.775,560.249,385.530,165.693,318.738,411.775,610.929,483.083,450.147,413.990,442.877,565.785,630.505,495.335,610.565,540.678,736.090,711.010,493.237,64.527,-427.186,-380.882,-242.033,-48.046,-111.189,-258.468,-543.334,-829.698,-613.499,-787.722,-633.197,-876.251
135.017,548.279,292.047,172.919,207.816,331.394,245.051,401.416,96.334,103.221,206.963,-132.465,-192.342,-353.183,255.648,32.131,-64.163,132.326,485.169,551.123,396.009,217.320,-182.092,26.613,183.970,566.279,238.671,185.843,157.680,151.055,420.650,315.973,69.673,-209.465,-355.800,-350.715,-79.808,-424.593,-130.994,-24.775,572.748,558.069,794.020,485.707,345.213,683.269,544.107,403.728,399.062,538.619,336.814,172.103,390.059,311.543,674.960,622.461,513.675,590.240,649.104,368.638,242.082,400.006,552.690,929.397,835.557,776.735,772.723,794.823,824.605,1018.550,1009.844,1253.436,920.214,1154.371,872.037,797.208,258.568,-152.474,-182.910,41.132,14.997,50.994,-162.879,-375.700,-729.833,-471.927,-833.794,-459.948,-795.099
485.442,765.177,437.422,244.143,199.317,141.782,107.920,259.277,8.156,-18.953,-12.703,-380.278,-610.872,-757.849,-388.849,-558.551,-814.835,-884.462,-837.051,-813.410,-1058.467,-1131.302,-1679.838,-1551.555,-1386.987,-1017.364,-1265.497,-1389.729,-1480.715,-1379.979,-1111.020,-1118.375,-1157.268,-1487.702,-1421.888,-1272.684,-917.831,-1116.173,-638.507,-413.229,245.633,228.989,594.360,393.890,207.057,583.608,546.654,498.984,622.075,719.084,580.108,318.926,344.283,429.929,831.674,816.251,726.858,820.128,721.519,391.368,336.018,506.239,637.629,1011.119,919.846,811.445,811.034,813.727,646.971,988.890,1166.704,1491.718,969.461,1273.919,803.150,910.511,352.639,151.173,32.220,338.274,43.929,198.904,-26.248,-105.178,-458.246,-199.009,-722.707,-161.051,-624.880
744.760,940.757,613.485,526.346,440.735,241.858,261.049,410.297,226.828,153.187,29.052,-248.903,-539.146,-617.642,-590.810,-690.176,-1068.698,-1247.882,-1538.741,-1522.188,-1843.474,-1831.220,-2468.913,-2535.513,-2452.581,-2175.834,-2282.178,-2460.830,-2588.874,-2378.436,-2161.590,-2153.054,-1966.194,-2275.196,-2005.141,-1775.872,-1428.136,-1523.733,-983.639,-701.905,-84.438,-161.271,332.818,330.391,204.748,551.001,597.258,674.469,918.329,981.466,909.283,582.674,372.546,635.572,919.809,929.800,859.869,1015.140,777.546,462.441,432.111,597.091,633.927,858.347,749.635,577.887,562.730,529.958,162.771,586.198,935.049,1259.389,679.957,1013.207,452.514,754.624,286.031,325.076,134.470,473.519,-62.222,187.725,9.064,53.013,-232.139,-6.470,-594.065,42.416,-511.599
