-661.947,-599.942,-754.345,-708.496,-537.637,-280.762,-277.525,-228.726,-213.728,-307.808,-312.075,-261.314,-143.329,15.712,641.064,659.601,584.127,705.987,547.383,698.224,593.115,583.520,872.958,915.339,193.507,-94.536,-181.715,-176.894,-395.988,-900.921,-754.901,-576.330,-464.180,-846.573,-1291.062,-1349.059,-1217.565,-1131.447,-1148.828,-1128.978,-1228.381,-1114.429,-833.286,-567.203,46.259,131.990,-22.710,-309.041,-145.120,129.112,203.695,458.249,329.737,697.011,855.336,936.810,641.611,640.467,859.865,880.050,942.824,777.344,345.699,421.208,368.569,600.790,501.638,1134.265,1053.984,788.178,610.723,1122.478,787.654,786.180,493.488,696.454,628.227,344.054,-363.028,-504.052,-799.901,-823.895,-397.327,-419.130,-644.688,-790.343,-529.357,-844.931,-781.491
-651.168,-603.207,-773.706,-714.869,-652.002,-440.960,-462.042,-317.281,-250.515,-440.719,-396.464,-392.729,-260.472,-84.699,576.469,461.771,184.559,203.761,-311.397,-120.465,-392.725,-371.379,-270.948,-530.056,-1160.459,-1232.524,-1418.867,-1486.275,-1831.271,-2236.176,-2056.340,-2155.927,-1916.477,-2173.063,-2344.911,-2345.442,-2316.082,-2175.998,-1784.152,-1611.987,-1679.493,-1527.748,-1147.276,-863.652,-345.859,-254.283,-302.599,-376.808,-189.479,28.055,216.977,572.952,533.718,576.341,713.070,870.999,779.122,770.287,733.224,765.208,856.231,701.710,470.756,645.370,702.054,834.498,781.149,1349.967,1396.338,1212.836,950.089,1419.980,1159.541,1172.066,770.095,982.220,818.568,589.700,-10.038,-146.002,-488.791,-561.742,-386.243,-462.833,-706.501,-934.967,-892.677,-1071.087,-1202.608
-343.292,-311.674,-471.943,-361.973,-318.389,-202.895,-279.366,-103.153,4.629,-240.807,-191.911,-304.492,-274.635,-171.665,400.577,170.392,-328.052,-489.136,-1277.799,-1079.221,-1481.862,-1382.908,-1559.649,-2083.016,-2538.411,-2436.342,-2681.998,-2819.462,-3305.041,-3548.473,-3446.772,-3799.784,-3415.744,-3468.892,-3378.874,-3256.937,-3306.949,-3054.766,-2447.921,-2123.110,-2212.788,-2048.483,-1603.934,-1347.139,-903.543,-825.324,-737.087,-557.884,-335.521,-247.721,31.734,428.865,504.241,231.682,346.080,550.193,622.210,612.642,329.253,392.245,557.400,464.176,425.598,689.693,885.052,943.347,990.907,1419.738,1622.782,1654.649,1412.618,1763.089,1649.809,1617.399,1197.585,1357.147,1222.899,1083.450,652.519,480.919,129.157,1.304,-92.754,-304.300,-566.840,-825.003,-1039.861,-1085.267,-1417.894
148.865,160.628,14.578,196.109,323.645,353.634,177.878,302.709,436.635,212.499,221.250,-21.424,-160.513,-177.848,243.868,-36.273,-694.630,-1024.171,-1857.345,-1667.932,-2104.339,-1877.381,-2305.012,-2955.369,-3214.931,-3002.345,-3214.709,-3383.718,-3964.277,-4035.282,-4086.543,-4558.778,-4097.677,-3980.743,-3753.622,-3507.984,-3611.501,-3276.348,-2747.096,-2345.642,-2505.717,-2381.384,-1939.969,-1740.836,-1350.740,-1320.545,-1135.922,-743.776,-515.123,-576.511,-265.341,97.295,268.629,-192.317,-100.358,87.205,256.819,283.510,-143.573,-25.907,223.527,212.518,287.650,609.844,917.249,941.411,1078.652,1336.542,1647.562,1936.135,1806.857,2008.771,2075.089,1970.675,1640.460,1718.120,1694.704,1623.107,1363.688,1128.293,771.956,609.070,319.645,-64.239,-361.004,-567.273,-986.028,-955.019,-1383.957
622.683,616.474,464.500,712.916,988.809,999.729,710.746,724.316,865.911,751.833,708.640,388.455,95.254,-31.850,243.257,-7.365,-715.274,-1125.896,-1731.513,-1551.024,-1905.189,-1526.838,-2086.658,-2676.564,-2780.928,-2521.136,-2598.843,-2749.750,-3332.586,-3280.362,-3507.243,-3913.919,-3495.375,-3326.506,-3135.596,-2810.265,-2937.253,-2622.156,-2436.810,-2083.332,-2321.240,-2298.155,-1933.575,-1802.665,-1465.225,-1515.790,-1323.358,-822.998,-628.034,-797.486,-516.099,-256.817,-50.826,-507.557,-439.116,-349.081,-136.322,-13.482,-424.665,-237.531,57.842,120.216,187.521,524.964,858.566,880.256,1028.290,1134.819,1429.073,1911.150,1936.386,2022.423,2236.562,2083.149,1916.354,1930.001,2019.077,1960.641,1820.890,1527.926,1132.509,984.802,636.728,109.224,-240.139,-314.785,-827.094,-787.254,-1148.845
877.521,863.610,672.383,961.948,1375.196,1456.401,1102.086,996.728,1123.483,1186.476,1129.449,828.493,464.375,281.249,446.408,278.205,-372.705,-750.834,-949.166,-765.935,-957.402,-454.958,-999.730,-1362.489,-1390.484,-1138.773,-1024.583,-1125.075,-1609.398,-1527.903,-1905.446,-2093.746,-1825.535,-1738.389,-1718.528,-1364.351,-1471.820,-1298.112,-1582.570,-1393.974,-1656.561,-1774.111,-1536.896,-1466.846,-1201.789,-1339.134,-1230.189,-749.681,-603.579,-796.914,-576.391,-458.987,-303.933,-577.580,-530.339,-610.371,-369.773,-92.914,-331.890,-79.143,186.421,293.605,237.104,551.239,791.192,824.358,877.016,887.987,1006.117,1548.713,1706.343,1760.021,2029.606,1897.023,1901.052,1910.305,2036.179,1941.610,1839.306,1535.612,1046.851,983.918,720.115,142.778,-271.015,-172.908,-666.816,-654.546,-807.435
808.828,802.026,545.046,841.855,1304.319,1522.046,1210.248,1033.699,1120.689,1376.109,1381.049,1195.423,863.293,685.807,765.713,681.067,144.398,-119.538,78.630,279.739,255.797,801.945,374.764,322.812,288.075,479.336,764.701,713.838,391.162,400.171,-72.148,10.717,91.788,22.397,-159.334,198.537,172.480,132.779,-555.036,-584.294,-767.386,-1015.672,-911.892,-886.948,-719.191,-903.863,-926.352,-571.826,-445.952,-571.065,-395.473,-411.685,-388.532,-386.203,-350.174,-634.956,-341.707,113.024,138.491,433.084,585.842,702.386,460.657,731.173,769.570,816.696,702.290,682.833,495.180,959.461,1176.705,1300.625,1505.200,1485.478,1602.579,1684.593,1731.433,1591.026,1445.766,1205.047,584.186,671.627,583.932,87.579,-391.808,-143.379,-553.816,-552.416,-447.088
459.504,469.887,147.260,423.931,805.164,1167.288,1025.479,857.670,883.091,1283.095,1425.265,1405.284,1170.846,1033.841,1013.230,964.931,535.784,399.186,785.508,1017.378,1088.281,1568.114,1270.030,1501.488,1403.454,1477.724,1839.397,1808.988,1644.527,1515.953,1016.718,1301.586,1250.357,1048.086,751.666,1121.706,1249.695,1016.797,151.831,-58.111,-46.576,-358.573,-346.318,-354.144,-294.101,-441.923,-577.195,-402.289,-236.137,-232.032,-47.747,-141.092,-297.396,-45.155,-5.456,-473.544,-88.620,511.171,792.901,1093.652,1078.675,1171.345,765.235,996.131,784.767,850.538,581.392,579.103,45.017,347.581,533.071,808.545,847.666,1018.159,1160.652,1376.643,1241.732,1097.582,857.322,751.673,9.195,282.611,378.742,85.213,-450.415,-135.112,-463.406,-411.665,-113.949
3.254,26.779,-325.996,-81.709,101.412,550.081,664.116,580.286,533.905,981.104,1289.098,1416.035,1273.778,1170.539,1000.326,922.116,552.011,489.574,750.670,1022.135,1077.664,1392.498,1146.514,1539.539,1365.288,1264.843,1574.217,1527.525,1454.844,1192.601,731.763,1061.812,994.815,766.482,515.388,921.324,1261.328,942.492,186.833,-95.081,181.525,-89.633,-95.252,-135.279,-168.146,-175.940,-349.115,-349.207,-88.174,47.596,300.389,217.563,-114.471,262.493,314.102,-263.642,228.028,883.627,1316.155,1588.682,1403.555,1444.510,970.438,1185.802,764.133,864.034,544.748,574.683,-230.207,-87.903,-8.693,445.179,280.299,669.015,770.410,1136.424,775.429,705.398,358.330,427.474,-363.105,85.021,293.126,269.109,-303.619,-32.289,-330.971,-157.034,185.226
-333.490,-318.344,-639.048,-426.212,-492.995,-58.153,305.267,344.014,234.790,616.643,1042.801,1238.285,1118.467,1012.740,646.536,491.224,134.383,63.873,-69.787,246.473,201.218,304.057,-6.851,383.610,162.684,-153.752,-2.556,-86.302,-161.543,-480.780,-849.388,-644.482,-613.155,-737.835,-788.851,-337.856,224.062,-37.104,-454.898,-683.083,-161.326,-290.378,-237.900,-321.991,-412.427,-201.243,-318.201,-446.680,-83.749,123.147,472.544,487.368,34.791,373.778,424.811,-164.221,397.233,989.048,1410.745,1633.832,1331.758,1298.478,889.245,1120.811,609.830,765.292,551.413,598.218,-304.010,-250.220,-311.401,280.278,-49.130,518.079,572.868,1047.078,492.855,574.315,144.924,376.875,-341.187,223.779,430.249,660.158,80.686,221.584,-113.254,223.990,453.296
