-1256.243,-1162.616,-1270.765,-908.806,-357.222,-38.395,-138.994,-56.503,-99.066,7.878,118.071,112.051,260.942,275.237,47.782,-289.417,-419.821,-393.366,104.127,-47.417,-119.825,-59.841,465.039,296.063,233.443,297.857,301.803,-20.896,258.859,106.739,-100.509,139.783,73.918,364.351,657.864,1112.181,1160.138,1015.024,913.444,1098.919,909.428,505.314,257.870,269.831,498.793,526.033,805.738,430.305,485.993,807.740,833.362,624.066,729.805,652.047,659.432,328.252,-234.642,-366.351,-315.433,-56.827,78.681,-100.329,-270.563,-476.283,-795.882,-1128.709,-1148.492,-1184.908,-1174.305,-1250.525,-1226.848,-1579.616,-1166.244,-1660.309,-1659.415,-1723.010,-1363.944,-1531.070,-2089.681,-2316.477,-2123.396,-2144.933,-1786.394,-1958.929,-2167.171,-1962.123,-1671.090,-2086.785,-1998.752
-1682.829,-1444.789,-1495.216,-1133.542,-780.828,-692.974,-755.412,-712.697,-753.916,-650.998,-352.882,-266.990,-205.910,-76.458,31.885,-84.923,-119.086,-180.493,357.689,223.703,538.512,607.147,1001.748,928.866,1065.979,1287.170,1400.840,1080.778,1392.787,1430.983,1200.204,1465.334,1298.417,1536.797,1747.956,2073.200,2081.587,1846.146,1801.636,1769.618,1345.826,707.310,551.568,627.351,697.864,666.883,869.973,572.130,459.532,755.319,887.653,804.763,845.372,830.108,926.581,614.734,133.225,26.168,-86.091,281.682,525.163,245.445,96.752,-382.894,-575.449,-742.721,-886.286,-1015.108,-1071.683,-1239.268,-1282.417,-1726.425,-1505.911,-2105.347,-2092.448,-2147.660,-1954.348,-1983.646,-2575.161,-2891.312,-2749.310,-2694.870,-2289.992,-2158.897,-2644.730,-2484.405,-2037.593,-2457.818,-2371.784
-1705.530,-1402.748,-1443.583,-1097.012,-1021.948,-1168.725,-1157.467,-1200.962,-1264.926,-1166.640,-798.012,-654.121,-673.187,-506.869,-127.830,-32.439,74.175,-108.654,363.886,259.574,848.857,894.222,1129.924,1132.605,1420.600,1704.555,1865.541,1568.238,1788.351,1991.337,1758.315,1886.509,1684.791,1803.503,1966.390,2038.987,2044.825,1835.950,1830.960,1620.278,1186.553,437.700,392.031,540.812,439.247,452.734,580.109,456.485,269.268,512.475,738.401,858.518,866.230,937.561,1044.413,843.591,534.597,434.489,284.721,615.372,888.717,550.909,478.990,-201.203,-197.071,-222.337,-414.131,-686.666,-855.463,-1027.543,-1052.149,-1514.419,-1483.014,-2002.901,-1976.397,-2019.420,-1962.062,-1880.984,-2389.737,-2742.592,-2629.752,-2490.290,-2129.260,-1789.458,-2393.939,-2340.650,-1788.656,-2037.173,-2029.151
-1359.104,-1075.928,-1167.958,-839.942,-1012.044,-1309.353,-1207.806,-1367.244,-1473.365,-1373.159,-1099.557,-975.441,-1012.288,-916.723,-422.792,-220.139,20.422,-280.727,23.664,-30.931,583.999,570.473,644.623,647.649,974.577,1203.012,1322.052,1064.698,1105.311,1386.819,1195.433,1085.305,926.572,907.920,1084.773,884.877,920.365,868.648,863.809,545.553,323.603,-320.138,-258.309,-37.090,-233.495,-99.897,-16.368,79.175,-57.384,100.597,416.826,728.626,750.231,909.656,968.117,919.664,812.254,709.672,679.772,853.921,1043.046,680.956,711.552,-1.392,191.347,238.215,82.795,-317.268,-577.294,-663.135,-612.891,-1034.633,-1117.678,-1443.711,-1385.930,-1438.785,-1425.535,-1289.344,-1614.950,-1942.213,-1792.705,-1598.443,-1339.857,-971.027,-1480.224,-1564.191,-978.662,-962.172,-1073.323
-801.981,-600.059,-786.449,-478.367,-772.879,-1080.146,-903.262,-1171.758,-1315.459,-1207.834,-1165.499,-1153.867,-1121.430,-1186.795,-746.247,-582.830,-254.120,-626.061,-547.209,-523.088,-137.776,-221.913,-284.715,-365.376,-115.190,-27.278,-18.615,-221.201,-360.506,-98.933,-196.825,-536.914,-601.067,-722.870,-488.512,-881.516,-819.682,-627.750,-697.189,-1051.124,-960.655,-1291.310,-1146.763,-877.097,-1055.292,-796.575,-718.174,-440.381,-448.130,-407.358,-6.919,399.265,475.245,703.431,699.928,779.562,842.462,742.411,956.229,927.706,940.961,577.295,695.886,150.556,451.148,481.523,418.869,-36.937,-297.030,-245.308,-102.028,-459.252,-543.918,-677.397,-568.237,-669.981,-597.814,-475.503,-563.294,-825.064,-561.154,-383.149,-240.218,-32.172,-264.441,-476.517,81.203,337.036,119.171
-240.147,-142.060,-426.536,-141.908,-393.100,-571.579,-361.214,-692.875,-839.491,-727.123,-960.852,-1130.371,-961.232,-1219.915,-937.222,-927.179,-570.411,-930.465,-1070.659,-938.857,-910.934,-1039.230,-1196.646,-1404.245,-1294.671,-1356.798,-1469.045,-1606.468,-1830.404,-1649.546,-1614.591,-2068.900,-2033.746,-2192.949,-1912.199,-2364.305,-2326.955,-1887.649,-2094.901,-2436.393,-2111.973,-2031.038,-1844.284,-1574.534,-1659.068,-1347.568,-1252.108,-903.084,-802.801,-897.542,-440.814,-80.904,64.876,328.481,295.344,428.527,596.051,511.052,1008.776,814.248,633.074,286.509,447.405,220.792,516.029,456.907,494.488,70.864,-61.378,115.033,337.911,34.661,48.487,3.716,166.037,-20.192,172.046,216.899,362.710,166.800,594.152,661.121,714.643,637.591,757.361,454.336,956.362,1324.997,1064.064
152.090,163.627,-180.253,78.462,11.179,38.489,234.370,-91.989,-187.470,-84.471,-529.370,-891.982,-577.117,-989.881,-868.321,-1038.537,-706.030,-962.166,-1262.162,-1010.038,-1273.002,-1388.454,-1598.953,-1911.034,-1929.645,-2070.913,-2252.225,-2324.667,-2484.632,-2382.249,-2206.348,-2605.061,-2505.694,-2635.785,-2376.530,-2759.534,-2826.227,-2219.197,-2610.253,-2921.493,-2585.567,-2155.998,-1969.136,-1756.200,-1758.882,-1508.854,-1399.522,-1117.746,-1023.698,-1243.712,-790.471,-596.380,-397.379,-136.382,-143.015,-42.455,164.512,100.556,824.307,555.089,250.197,-54.615,95.087,223.987,423.476,244.127,343.054,13.015,114.510,344.429,614.486,338.312,491.256,390.223,573.674,293.294,594.873,523.268,844.543,682.748,1262.409,1131.556,1141.577,765.842,1177.307,827.467,1283.401,1599.380,1387.751
281.629,250.837,-88.666,148.999,331.187,545.423,698.972,441.652,448.999,518.501,4.858,-493.693,-96.398,-571.352,-530.364,-811.926,-539.063,-623.394,-1003.187,-649.376,-978.748,-1019.541,-1261.450,-1603.269,-1677.265,-1781.658,-1949.541,-1975.453,-1944.062,-1865.697,-1581.501,-1779.602,-1661.258,-1720.758,-1571.695,-1810.600,-2045.305,-1396.563,-1952.230,-2233.266,-2139.760,-1559.466,-1399.058,-1282.278,-1299.228,-1206.567,-1102.346,-988.707,-1047.495,-1344.723,-976.893,-991.082,-779.268,-554.130,-486.781,-473.252,-266.340,-319.919,498.076,251.027,-45.727,-273.113,-171.222,218.599,296.373,16.952,113.345,-109.779,251.775,439.254,715.305,446.881,698.941,432.664,571.856,226.831,561.073,371.699,775.322,611.051,1263.799,891.272,900.714,321.628,856.433,493.754,934.253,1068.925,994.031
144.575,122.702,-152.669,78.197,485.493,780.097,900.376,745.929,884.101,891.310,464.090,-57.720,306.825,-127.005,-61.382,-330.132,-139.417,-35.130,-427.318,-25.381,-158.919,-88.262,-368.141,-655.583,-696.092,-659.777,-751.569,-770.780,-510.559,-387.992,-64.492,-8.916,106.963,124.431,109.657,21.359,-382.027,191.115,-428.178,-675.208,-977.093,-486.071,-351.140,-330.248,-487.243,-576.081,-491.793,-558.990,-865.745,-1157.802,-951.202,-1118.678,-939.654,-771.266,-617.712,-686.692,-490.397,-558.253,196.473,29.406,-126.112,-234.382,-187.127,278.665,279.265,-40.306,-7.061,-148.160,392.522,461.231,698.612,441.628,687.027,237.099,252.431,-91.693,169.623,-99.050,285.308,107.926,706.881,115.797,149.318,-473.529,-22.556,-377.894,71.025,-13.042,99.118
-197.116,-170.267,-352.501,-111.202,427.906,656.386,786.001,726.901,989.878,909.045,670.915,259.501,473.311,153.328,306.443,163.270,253.289,504.757,138.335,512.888,735.191,911.638,568.406,382.320,433.301,652.647,639.664,573.570,984.836,1190.733,1466.500,1712.307,1844.929,1917.588,1764.410,1782.854,1296.324,1730.288,1208.218,1018.659,352.203,584.095,721.409,690.117,313.361,107.350,176.816,12.150,-526.457,-715.821,-706.660,-900.508,-785.784,-678.777,-470.743,-561.313,-375.076,-479.919,77.710,-9.909,47.491,91.563,102.259,450.968,457.154,173.127,108.282,18.154,568.312,494.829,649.348,429.198,541.231,-12.804,-184.587,-445.284,-342.539,-622.944,-340.866,-500.251,-88.060,-805.265,-744.398,-1253.077,-1053.109,-1385.225,-934.995,-1174.401,-881.030
