-1129.238,-1048.218,-627.436,-438.759,-890.671,-828.941,-813.025,-624.147,-491.192,-662.293,-376.119,-255.457,-220.031,-294.724,-348.876,-547.346,-953.461,-503.499,-153.958,-221.516,-425.728,-708.272,-1059.075,-672.480,-337.960,-743.873,-961.374,-1128.418,-1490.995,-1450.900,-1912.259,-1877.839,-1570.729,-1281.452,-1410.993,-1259.939,-797.476,-734.425,-1142.003,-675.282,-430.732,-51.748,-109.579,-87.673,318.883,757.607,808.041,781.662,1011.479,1300.292,1741.219,1805.782,1907.650,2011.071,2174.114,2111.099,1349.533,1334.591,1791.030,1554.567,1443.268,1278.506,1844.016,1535.619,1279.125,1317.997,1442.865,1251.521,1460.611,1417.529,1041.643,1279.892,1025.473,1048.977,708.830,1025.919,1271.053,1183.126,657.898,457.509,405.994,584.388,527.952,731.433,1176.035,790.440,882.099,805.728,653.633
-1104.547,-1023.753,-727.461,-575.212,-1039.631,-1034.873,-1016.013,-850.198,-655.006,-747.361,-614.955,-671.339,-594.582,-588.754,-617.001,-781.469,-1203.125,-977.872,-713.420,-860.050,-850.358,-1033.491,-1671.082,-1402.794,-1086.697,-1471.139,-1712.256,-2259.560,-2612.672,-2626.178,-2970.798,-2944.320,-2698.601,-2302.990,-2362.769,-2243.427,-1845.648,-1585.087,-1874.424,-1523.299,-1440.110,-930.273,-883.717,-722.210,-446.218,-3.594,340.629,520.112,860.028,1032.753,1536.173,1619.552,1675.721,1712.137,1994.095,1946.787,1154.955,1087.504,1585.804,1477.294,1427.039,1285.640,1816.895,1625.336,1551.976,1472.189,1480.653,1174.817,1448.474,1390.111,923.036,1069.931,694.472,580.449,200.172,308.296,656.315,576.455,-145.098,-334.651,-471.727,-277.732,-445.271,-132.771,163.351,-62.308,47.714,63.121,5.537
-658.333,-611.189,-596.844,-484.490,-870.483,-945.822,-941.940,-846.917,-689.165,-655.446,-650.462,-840.458,-740.290,-589.927,-609.864,-734.447,-1060.584,-1041.885,-825.672,-1066.095,-887.373,-969.960,-1657.654,-1502.804,-1239.732,-1500.561,-1664.721,-2417.493,-2675.673,-2688.987,-2761.814,-2726.598,-2592.406,-2256.408,-2256.918,-2232.892,-1999.094,-1710.174,-1919.012,-1754.547,-1816.415,-1294.260,-1226.000,-967.642,-873.652,-584.165,-130.329,206.218,517.762,522.721,868.458,975.191,1073.247,1028.393,1430.977,1429.242,875.793,826.006,1315.670,1331.150,1393.498,1310.751,1719.098,1745.633,1861.628,1701.344,1586.038,1231.641,1533.267,1400.060,968.215,901.306,478.734,190.303,-166.779,-342.539,-16.022,-122.466,-862.232,-1050.105,-1273.231,-1168.805,-1421.065,-1130.469,-1038.789,-1028.020,-903.307,-822.822,-744.226
74.683,28.970,-282.515,-178.123,-418.519,-569.682,-595.597,-589.052,-539.241,-415.320,-470.310,-698.378,-555.437,-247.245,-279.957,-339.624,-470.414,-587.197,-345.648,-632.952,-364.600,-374.588,-876.791,-784.273,-563.185,-648.389,-669.721,-1410.108,-1510.388,-1456.489,-1209.014,-1161.663,-1148.529,-1023.746,-993.982,-1134.519,-1135.775,-1006.527,-1249.621,-1271.381,-1415.906,-980.979,-995.572,-730.015,-846.451,-777.321,-436.116,0.624,140.465,-19.846,-1.706,115.330,305.081,200.584,654.035,705.047,561.952,606.951,1025.556,1148.388,1309.621,1291.855,1556.068,1805.710,2069.704,1891.651,1672.729,1351.102,1637.301,1394.818,1118.293,802.393,448.038,18.376,-238.673,-641.287,-418.108,-587.356,-1156.072,-1355.805,-1624.214,-1674.032,-1943.578,-1807.512,-1928.145,-1672.154,-1545.810,-1486.082,-1283.078
816.374,626.601,76.663,218.391,147.619,-41.997,-94.303,-161.346,-235.854,-118.283,-160.850,-320.253,-101.963,306.772,236.698,267.651,375.434,204.717,542.028,283.286,553.980,567.674,374.404,470.555,666.299,735.096,859.961,302.833,377.966,532.739,1018.850,1057.293,984.482,829.906,867.429,531.281,286.187,133.197,-269.467,-397.111,-541.015,-226.121,-396.045,-207.710,-509.483,-612.659,-540.973,-45.630,-164.418,-431.688,-775.632,-656.135,-375.779,-496.990,-100.380,-6.142,270.984,452.693,750.470,955.654,1140.449,1168.670,1340.865,1708.459,2046.078,1915.668,1632.644,1422.971,1647.761,1309.506,1236.237,751.776,566.747,103.403,-7.761,-454.100,-339.634,-580.959,-854.328,-1062.742,-1313.657,-1523.650,-1734.330,-1820.381,-2110.897,-1678.404,-1572.720,-1634.347,-1362.986
1264.111,920.118,310.394,515.100,591.288,428.157,374.939,270.660,112.684,119.145,133.321,114.670,417.710,812.287,678.894,801.373,1105.101,936.526,1396.285,1220.427,1420.566,1404.567,1480.467,1623.498,1775.171,1914.906,2125.355,1812.090,2028.324,2256.078,2805.347,2796.322,2702.570,2314.499,2362.982,1873.815,1452.102,1018.171,394.119,297.624,226.694,470.850,143.726,226.597,-168.398,-309.885,-529.107,2.148,-366.826,-647.593,-1230.643,-1092.015,-762.687,-860.230,-617.658,-493.289,58.719,357.248,518.324,775.073,880.681,923.232,1098.600,1406.262,1732.987,1696.511,1396.297,1358.610,1479.785,1112.474,1188.958,710.031,726.549,388.064,404.762,156.045,222.000,-57.084,-26.355,-210.994,-391.316,-713.957,-816.230,-1090.059,-1474.159,-986.317,-930.063,-1168.944,-906.995
1227.321,772.657,294.425,544.247,710.689,648.384,630.967,528.863,367.264,204.707,276.522,406.824,757.136,1009.758,794.397,970.397,1346.676,1199.859,1745.204,1648.909,1733.853,1649.952,1827.143,2014.562,2057.792,2166.813,2364.244,2238.053,2524.285,2743.591,3165.216,3075.974,3027.433,2541.738,2630.420,2107.679,1636.254,1048.687,248.728,327.742,365.980,642.626,229.472,252.943,-95.769,-124.751,-519.149,27.058,-490.957,-693.297,-1286.456,-1087.457,-767.552,-823.145,-781.971,-633.119,-35.395,300.749,347.915,621.236,567.111,594.741,860.934,933.218,1177.491,1247.752,974.013,1137.381,1126.099,831.509,925.946,654.050,810.224,756.467,818.152,964.099,1059.801,815.926,1040.778,936.125,840.604,483.076,489.703,152.633,-244.283,175.179,151.355,-232.479,-54.677
714.930,230.680,7.035,241.856,430.810,526.450,572.750,498.841,421.192,108.698,202.553,427.015,746.687,773.512,479.615,642.019,929.011,802.892,1345.519,1266.425,1225.963,1066.699,1150.848,1338.629,1194.888,1205.599,1296.099,1232.900,1512.325,1629.378,1799.154,1629.248,1662.133,1237.877,1401.712,1003.736,626.943,81.656,-749.854,-401.625,-262.948,143.195,-247.241,-190.690,-357.005,-181.203,-564.931,-47.505,-563.780,-635.311,-1002.608,-699.931,-441.705,-463.863,-608.298,-431.912,-3.211,262.851,241.727,495.517,265.021,261.809,653.948,397.498,516.883,670.205,456.978,814.801,666.651,544.822,511.324,591.915,750.975,1081.225,1075.085,1677.916,1843.761,1720.751,1956.271,1987.975,1940.442,1626.394,1692.708,1451.967,1097.777,1374.179,1243.502,837.996,877.592
-70.213,-502.651,-463.094,-317.361,-160.935,107.060,218.392,178.293,247.955,-126.906,-60.266,170.363,376.622,180.309,-152.969,-68.422,-7.525,-107.075,331.492,183.498,42.237,-163.925,-280.867,-149.450,-516.809,-602.284,-667.103,-779.634,-556.535,-596.317,-690.665,-897.342,-795.883,-1051.971,-801.721,-943.562,-1115.049,-1443.571,-2119.580,-1502.151,-1306.510,-742.441,-1018.596,-849.862,-761.049,-392.034,-609.084,-198.523,-574.895,-524.638,-521.125,-102.483,59.587,47.488,-218.462,-12.547,125.018,229.533,180.143,384.055,37.825,4.451,488.623,-61.109,-74.607,109.765,-20.962,490.622,233.518,341.736,93.066,551.401,558.777,1261.250,1099.665,2051.651,2258.305,2318.507,2381.533,2574.664,2499.378,2283.456,2329.977,2308.111,2011.033,2147.338,1893.440,1637.274,1512.500
-827.568,-1164.754,-960.447,-950.494,-853.736,-454.406,-308.090,-324.647,-89.556,-411.634,-409.380,-250.217,-199.875,-524.781,-821.042,-837.844,-1058.774,-1101.514,-836.325,-1110.997,-1298.948,-1495.683,-1773.663,-1731.165,-2271.991,-2382.369,-2584.634,-2782.064,-2619.065,-2798.671,-3069.561,-3238.581,-3127.067,-3205.922,-2901.568,-2745.914,-2672.669,-2709.799,-3076.790,-2292.277,-2094.603,-1444.054,-1576.369,-1287.019,-971.624,-518.363,-522.511,-315.370,-477.717,-369.982,7.926,500.761,548.857,529.257,223.062,445.104,287.962,193.556,125.543,265.272,-81.021,-130.840,362.296,-325.945,-451.130,-300.276,-339.523,256.847,-49.783,275.816,-172.192,553.166,305.700,1242.507,910.366,1972.486,2131.612,2384.363,2162.862,2487.633,2301.983,2203.288,2149.534,2377.852,2117.193,2185.456,1809.176,1849.584,1561.713
