676.387,702.089,1003.200,1069.145,1359.252,1129.760,1199.710,1408.141,1473.520,1303.461,993.845,1038.205,978.676,787.701,439.908,398.340,509.702,357.664,23.011,-198.840,-622.253,-910.029,-1207.287,-1550.773,-1882.785,-1999.966,-2351.745,-2332.764,-2479.091,-2240.003,-2261.199,-2244.724,-2580.748,-2230.758,-2058.675,-1653.535,-2019.966,-1757.272,-1175.509,-1107.394,-963.958,-1017.348,-946.961,-701.761,-861.549,-654.871,-319.276,-505.420,-670.795,-746.001,-918.777,-963.722,-1194.787,-938.220,-1155.854,-1305.213,-1138.560,-1094.294,-1250.987,-1078.568,-830.900,-655.318,-733.915,-791.905,-61.109,-192.103,-579.360,-385.460,-70.429,-104.867,-43.369,264.818,221.536,352.735,211.496,377.093,450.942,799.896,984.081,1397.529,1106.978,1335.441,955.055,795.614,421.715,552.653,599.291,520.850,707.579
1074.794,1051.432,1289.925,1432.497,1595.744,1254.598,1232.007,1417.196,1351.011,1260.905,967.085,851.276,723.827,381.821,-111.146,-323.712,-349.608,-605.817,-919.740,-1315.799,-1544.264,-1829.986,-2175.918,-2508.413,-2882.750,-3048.509,-3510.386,-3655.649,-3620.118,-3282.293,-3290.152,-3404.686,-3559.733,-3201.243,-2846.713,-2395.588,-2598.785,-2382.842,-1722.500,-1552.085,-1365.703,-1342.313,-1170.636,-780.561,-726.676,-306.603,167.176,168.620,-129.116,-204.915,-417.626,-368.834,-702.775,-688.391,-880.715,-1015.071,-910.409,-856.119,-1023.606,-928.464,-750.382,-679.108,-818.797,-850.233,-41.356,-371.690,-923.842,-817.072,-574.074,-485.078,-313.478,9.350,117.391,319.370,148.647,291.911,359.432,630.576,929.828,1249.082,1173.549,1347.031,1069.428,915.234,519.199,761.836,798.771,791.106,941.714
1133.090,1092.654,1143.303,1336.178,1330.994,926.711,842.895,908.754,736.940,666.975,511.997,231.573,228.625,-185.356,-724.110,-983.434,-1098.233,-1346.394,-1484.673,-1905.092,-1813.641,-1979.842,-2196.832,-2448.426,-2688.236,-2860.582,-3309.136,-3516.670,-3273.758,-2859.519,-2854.912,-3027.909,-3013.329,-2663.052,-2219.863,-1965.106,-1989.113,-1924.074,-1409.243,-1270.393,-1136.636,-1123.767,-918.949,-509.444,-302.598,200.310,753.420,949.917,452.498,361.679,156.264,184.612,-212.746,-467.280,-482.744,-543.659,-464.707,-398.503,-506.975,-479.668,-394.320,-398.509,-581.092,-600.156,130.859,-333.164,-997.551,-996.938,-833.138,-678.250,-443.141,-128.363,64.740,284.161,44.782,128.361,110.907,234.404,480.080,669.044,789.894,920.118,775.008,610.540,250.757,601.549,617.890,690.251,817.359
860.142,863.313,673.782,892.484,744.620,334.497,238.097,128.326,-111.547,-214.727,-154.014,-581.512,-338.899,-731.018,-1236.724,-1428.870,-1533.862,-1666.438,-1564.097,-1868.071,-1471.814,-1441.612,-1421.491,-1548.426,-1531.913,-1646.878,-1963.822,-2118.286,-1762.350,-1299.842,-1267.626,-1397.735,-1268.900,-951.193,-545.019,-667.176,-554.215,-680.321,-464.343,-462.163,-453.275,-516.900,-337.107,-41.788,214.129,634.507,1199.211,1542.691,874.637,727.201,580.968,495.650,87.118,-360.069,-91.653,-45.715,49.623,126.047,105.294,97.477,105.282,73.029,-151.044,-168.324,386.699,-122.586,-786.825,-892.502,-763.994,-589.785,-366.550,-57.339,129.480,302.628,-14.961,-15.295,-158.202,-201.310,-132.761,-73.284,147.718,276.710,239.101,59.455,-218.113,196.975,205.911,365.924,472.474
410.761,513.811,129.819,360.825,158.798,-200.757,-276.334,-557.468,-830.604,-982.221,-710.161,-1249.124,-777.051,-1076.480,-1513.389,-1581.149,-1572.696,-1545.303,-1256.395,-1368.207,-823.491,-596.739,-357.384,-360.415,-84.419,-81.812,-206.767,-231.352,47.393,517.827,595.061,596.127,768.262,1028.711,1301.884,767.568,945.239,669.068,560.787,386.522,261.067,116.969,250.586,346.011,549.913,756.991,1281.608,1684.637,992.784,747.955,696.668,472.166,92.908,-403.309,153.327,300.770,449.299,530.446,577.482,579.097,546.612,532.773,256.673,244.590,612.186,138.080,-385.908,-571.440,-408.282,-233.930,-94.358,236.592,335.905,414.053,42.839,-46.646,-290.302,-457.598,-593.026,-626.912,-431.965,-261.159,-256.058,-442.612,-615.117,-199.014,-176.555,73.923,149.073
9.497,227.260,-226.200,16.933,-119.445,-380.513,-437.553,-829.427,-1108.355,-1274.360,-873.777,-1475.083,-917.891,-1099.542,-1471.235,-1427.835,-1242.927,-1100.269,-765.738,-698.735,-236.823,105.694,427.346,499.250,915.679,1062.751,1107.441,1219.719,1214.219,1635.482,1758.764,1929.892,2087.510,2274.494,2393.787,1574.020,1744.021,1414.286,1082.896,763.229,564.754,402.158,514.079,407.371,497.776,444.369,901.600,1268.764,776.316,428.051,476.075,167.695,-171.554,-569.290,162.473,373.958,599.622,678.543,738.977,789.762,751.116,780.277,442.302,456.268,698.511,313.028,45.543,-169.850,82.925,260.781,280.246,667.032,634.025,601.551,226.453,63.206,-197.593,-400.874,-664.060,-736.301,-663.184,-434.158,-457.721,-635.116,-706.821,-347.400,-299.710,28.410,56.834
-157.717,128.409,-243.707,18.911,52.117,-78.007,-151.015,-563.864,-823.756,-936.563,-530.127,-1135.590,-687.492,-771.969,-1095.714,-1002.280,-642.981,-498.481,-270.005,-109.158,69.218,396.434,612.238,677.954,1051.546,1318.637,1445.738,1635.705,1221.151,1525.355,1670.151,1984.910,2099.396,2210.149,2235.974,1361.399,1468.322,1183.972,799.712,412.963,243.334,155.231,299.839,70.807,37.661,-230.504,145.196,406.875,321.231,-81.788,34.026,-247.724,-567.401,-775.820,-58.790,171.233,480.809,551.658,565.079,683.820,650.226,713.404,316.307,386.722,592.373,318.924,350.766,164.845,511.318,698.018,611.694,1067.825,903.225,780.587,458.920,253.235,80.753,-59.931,-312.828,-373.332,-441.793,-176.208,-270.155,-423.874,-422.766,-155.741,-84.797,280.231,258.325
-32.347,224.978,47.963,333.913,581.490,591.808,461.560,109.433,-102.290,-96.403,208.943,-338.673,-137.921,-172.647,-448.917,-371.303,101.059,122.013,162.293,309.138,129.900,313.421,278.617,256.273,428.792,743.826,853.962,1031.271,235.990,363.667,488.458,865.453,936.419,979.890,1018.788,320.560,327.037,139.745,-142.965,-509.450,-562.346,-506.256,-278.555,-504.627,-633.965,-1007.439,-735.087,-600.283,-189.652,-551.700,-426.878,-567.848,-903.409,-917.719,-401.648,-178.118,202.626,261.090,190.412,365.385,321.859,381.131,-55.885,93.255,322.477,162.967,439.639,331.910,713.491,895.037,759.260,1255.643,998.032,828.789,606.174,394.251,388.164,379.277,268.299,244.247,100.211,352.523,198.411,73.554,105.056,267.209,356.994,686.692,635.454
289.705,407.904,459.202,758.877,1186.407,1317.086,1114.416,866.812,737.547,887.191,1046.117,614.584,562.634,528.999,331.743,361.226,855.921,680.468,562.528,620.249,177.175,143.774,-170.082,-329.442,-416.826,-148.339,-106.288,-16.106,-1005.593,-1079.412,-1010.356,-676.090,-633.654,-643.680,-495.914,-883.970,-1003.953,-1109.007,-1222.775,-1507.294,-1419.851,-1216.165,-894.724,-1000.153,-1187.742,-1542.497,-1416.492,-1379.498,-562.431,-775.630,-707.588,-643.248,-1019.885,-907.694,-692.157,-462.871,-43.862,-3.065,-154.527,35.658,-43.843,-35.385,-482.595,-260.149,-10.416,-64.580,321.013,313.061,628.024,764.238,648.647,1110.567,818.547,647.147,542.780,351.465,525.886,661.881,756.376,759.779,660.943,846.391,691.696,589.172,606.327,663.365,783.182,986.872,952.919
605.155,508.408,735.054,1023.022,1529.882,1729.833,1486.617,1340.022,1323.375,1579.638,1623.429,1352.080,1181.940,1118.778,1052.552,1047.499,1481.480,1128.673,977.545,939.204,459.438,220.231,-271.285,-563.470,-848.525,-707.632,-701.570,-722.384,-1629.462,-1875.449,-1868.815,-1666.917,-1637.104,-1689.017,-1395.529,-1482.677,-1745.853,-1829.512,-1817.635,-2001.681,-1832.663,-1551.024,-1183.946,-1102.768,-1321.543,-1563.280,-1640.446,-1640.093,-671.247,-662.258,-697.716,-443.789,-855.775,-710.565,-763.439,-484.064,-76.943,-64.273,-255.094,-107.435,-234.954,-307.084,-735.279,-483.130,-275.162,-237.342,91.952,173.322,319.258,357.699,310.807,638.925,371.484,222.931,223.367,58.601,357.907,593.197,863.570,858.386,922.231,1008.044,934.695,839.426,806.374,756.901,943.208,941.276,983.534
