878.648,783.170,827.722,651.775,674.801,725.793,1067.631,1022.319,573.342,208.313,-66.922,-198.015,-480.013,-306.290,-292.026,-142.745,-363.936,-245.403,-159.994,-92.981,-95.903,331.047,532.419,359.117,597.260,97.919,121.889,257.082,385.250,542.271,1034.914,1024.358,1044.134,724.240,1040.842,1075.883,1258.070,1045.311,789.649,1003.543,1183.694,1005.868,1008.057,1152.586,1457.057,1370.709,1447.675,1302.145,1317.350,1294.652,1065.807,978.492,898.325,959.863,913.951,698.374,770.902,576.294,487.481,173.126,-275.236,-475.576,-855.341,-456.580,-802.914,-869.522,-895.669,-1113.567,-629.621,-543.404,-230.550,-382.655,-632.278,-485.024,-671.408,-460.628,-506.240,-78.880,447.305,305.715,285.635,284.993,392.762,283.535,221.505,-1.581,209.585,163.097,-335.234
936.376,690.502,730.555,563.761,514.506,625.644,1016.150,828.077,644.914,368.615,261.750,224.533,-14.384,64.059,231.965,248.924,146.229,126.915,19.162,32.726,179.458,499.607,629.382,481.232,605.762,-59.732,-91.861,-166.344,-183.062,-56.116,364.210,278.375,264.632,55.306,267.898,159.750,499.929,349.996,221.240,378.979,550.765,396.349,384.480,561.647,1073.313,1034.688,1140.738,975.836,1042.427,1104.610,836.454,857.961,852.305,1046.873,1177.663,990.259,1017.527,956.576,731.821,339.109,10.930,-50.682,-354.435,-78.020,-382.768,-525.487,-473.870,-774.329,-296.048,-213.157,110.556,26.153,-112.025,-90.427,-265.520,-270.633,-166.895,12.017,635.353,463.794,578.927,301.110,373.494,506.611,518.329,306.702,677.465,531.247,260.346
728.106,366.056,384.574,232.653,139.720,292.904,684.925,398.599,441.120,277.583,297.034,337.871,132.009,95.501,281.860,79.216,65.073,-109.872,-424.252,-528.160,-309.739,-150.405,-113.282,-284.810,-423.670,-1140.041,-1244.344,-1539.298,-1772.926,-1765.600,-1499.915,-1567.057,-1571.160,-1537.532,-1332.252,-1559.241,-1163.235,-1185.327,-1023.605,-833.641,-637.664,-704.307,-634.114,-390.979,202.684,214.525,378.499,297.991,462.587,642.377,459.844,626.208,674.463,904.775,1140.786,1051.001,1120.083,1176.725,794.526,352.349,145.002,253.198,34.248,201.802,5.760,-121.595,-14.829,-360.887,65.211,202.736,497.962,502.062,521.057,487.502,387.258,154.250,367.521,336.690,971.956,895.618,1110.288,690.869,757.198,1018.889,1089.787,938.535,1367.024,1164.559,1166.942
356.338,-58.279,-58.754,-220.524,-309.102,-146.115,201.278,-109.523,49.327,-16.928,47.155,109.534,-74.721,-180.656,-114.235,-534.099,-483.452,-759.459,-1234.807,-1483.136,-1303.443,-1302.422,-1336.220,-1541.290,-1980.271,-2597.809,-2727.999,-3185.890,-3598.569,-3735.581,-3651.491,-3585.352,-3564.697,-3265.631,-2981.185,-3274.380,-2957.447,-2850.076,-2342.599,-2052.572,-1832.275,-1824.107,-1594.531,-1300.848,-783.802,-765.477,-540.915,-482.726,-237.785,35.169,2.803,254.595,343.293,511.102,736.991,773.769,937.951,1078.206,590.056,139.826,28.119,288.922,140.824,268.382,220.439,191.974,315.101,-38.241,299.228,510.697,720.323,798.961,949.680,928.583,930.882,565.590,823.902,686.412,1258.497,1400.117,1638.390,1268.083,1332.722,1564.349,1626.530,1581.290,1963.105,1782.027,2008.735
-21.915,-408.615,-409.789,-615.539,-658.018,-515.812,-243.635,-508.303,-361.895,-389.421,-363.012,-354.641,-507.539,-604.539,-727.113,-1271.878,-1152.160,-1417.846,-1948.494,-2328.851,-2274.060,-2378.700,-2422.104,-2631.008,-3259.801,-3655.091,-3719.088,-4230.689,-4674.066,-4905.775,-4965.351,-4686.924,-4669.033,-4199.950,-3810.472,-4110.443,-3987.992,-3813.663,-3047.854,-2652.828,-2445.324,-2431.502,-2030.860,-1750.749,-1443.930,-1482.718,-1238.837,-1065.819,-825.094,-528.710,-438.284,-230.225,-98.098,-41.053,67.731,203.281,449.336,633.173,160.959,-251.035,-311.070,36.391,-58.910,104.479,207.397,312.050,423.564,99.176,333.286,581.056,658.608,777.523,979.162,986.269,1074.365,736.809,981.293,852.929,1302.851,1715.660,1897.899,1734.897,1779.134,1837.924,1806.981,1885.893,2146.722,2066.792,2395.318
-280.054,-561.317,-538.738,-804.923,-789.566,-683.623,-491.467,-672.248,-632.281,-704.365,-757.195,-863.355,-951.759,-981.445,-1259.248,-1791.005,-1575.701,-1715.122,-2167.187,-2642.363,-2736.040,-2870.783,-2853.296,-3019.210,-3618.240,-3749.378,-3660.254,-4107.959,-4383.215,-4618.898,-4743.716,-4252.728,-4296.132,-3818.395,-3368.298,-3623.546,-3742.199,-3590.198,-2759.432,-2321.300,-2182.260,-2235.722,-1729.648,-1542.502,-1501.558,-1635.749,-1446.226,-1240.567,-1115.005,-874.760,-762.067,-732.209,-538.806,-569.274,-630.276,-466.992,-214.808,-28.886,-334.605,-667.066,-723.087,-385.660,-434.376,-204.812,19.472,224.422,323.786,58.947,201.979,407.861,346.611,475.042,633.713,618.909,747.465,580.793,781.922,739.876,1028.788,1653.690,1737.290,1837.222,1841.612,1653.319,1479.495,1656.104,1774.476,1833.919,2119.966
-384.425,-506.866,-440.160,-748.159,-701.328,-625.381,-490.569,-597.342,-686.781,-877.543,-987.103,-1224.061,-1213.297,-1180.565,-1499.139,-1900.356,-1570.734,-1527.111,-1791.145,-2320.446,-2521.990,-2623.029,-2506.407,-2599.235,-2936.378,-2866.336,-2600.942,-2909.160,-2861.405,-3026.247,-3142.432,-2524.879,-2686.314,-2343.760,-1914.565,-2084.958,-2400.651,-2330.685,-1645.000,-1256.785,-1227.035,-1372.538,-873.888,-824.482,-1001.994,-1208.362,-1142.358,-988.708,-1050.248,-913.606,-894.552,-1112.154,-836.407,-878.294,-1088.788,-974.903,-814.932,-670.756,-694.248,-920.127,-1005.345,-774.236,-766.316,-515.640,-218.401,2.164,114.340,-72.594,14.226,101.867,-52.674,76.519,132.564,8.248,133.866,186.245,350.987,405.516,519.402,1189.878,1192.970,1489.737,1461.980,1046.071,753.635,958.751,968.991,1133.304,1269.676
-400.175,-350.065,-229.102,-527.636,-500.892,-428.726,-308.489,-392.637,-559.070,-899.071,-986.448,-1317.284,-1204.318,-1184.343,-1412.844,-1638.922,-1218.180,-1033.988,-1073.531,-1628.581,-1865.752,-1905.969,-1711.779,-1743.331,-1684.631,-1559.496,-1190.631,-1357.729,-958.044,-1040.893,-1119.207,-514.332,-811.934,-661.431,-318.950,-372.411,-768.491,-767.764,-357.422,-89.008,-165.128,-359.003,27.539,-34.000,-294.666,-484.586,-565.314,-493.838,-720.617,-676.579,-817.604,-1246.819,-880.751,-852.500,-1134.476,-1112.353,-1109.826,-1052.758,-768.278,-880.799,-1000.265,-938.533,-856.122,-696.235,-378.313,-237.915,-80.454,-191.379,-116.680,-176.919,-340.615,-194.939,-238.258,-542.797,-434.135,-241.980,-81.333,17.840,-27.848,469.038,463.707,808.271,796.949,256.427,-50.791,95.155,67.484,231.615,188.037
-437.790,-245.920,-71.018,-297.643,-339.880,-234.583,-79.496,-209.652,-352.972,-810.933,-777.855,-1129.014,-964.978,-1065.965,-1128.012,-1218.724,-785.650,-593.553,-464.636,-1032.094,-1246.394,-1238.780,-1043.226,-1068.116,-647.512,-636.860,-316.393,-410.701,217.612,153.821,86.227,544.004,151.415,157.983,402.475,490.828,152.200,171.195,310.868,454.512,327.313,172.968,401.414,326.187,154.065,99.682,-84.844,-49.551,-315.414,-298.944,-580.041,-1092.231,-654.522,-518.233,-775.085,-830.419,-975.472,-1043.563,-534.520,-548.423,-676.446,-792.413,-625.064,-690.175,-396.926,-397.448,-177.664,-238.344,-139.708,-308.920,-394.124,-206.171,-286.468,-775.414,-660.177,-500.952,-309.488,-247.538,-407.111,-272.143,-194.820,40.678,122.342,-395.827,-569.200,-550.419,-545.934,-516.954,-689.935
-571.239,-305.804,-83.728,-194.451,-323.413,-151.047,80.191,-149.947,-168.818,-659.320,-438.111,-733.304,-617.393,-916.192,-829.103,-874.190,-542.718,-506.843,-337.270,-909.749,-1087.868,-1067.400,-962.741,-1052.493,-464.165,-689.233,-585.092,-705.890,-77.976,-225.884,-342.621,-106.391,-501.054,-527.025,-335.944,-95.973,-279.048,-123.477,-127.354,-42.757,-136.781,-174.430,-72.697,-38.088,18.744,191.451,-3.598,88.594,-31.955,41.612,-282.899,-716.086,-256.466,-41.361,-200.152,-271.445,-474.429,-681.737,-112.806,-60.510,-151.881,-397.640,-154.804,-541.042,-306.278,-444.595,-175.544,-228.845,-92.220,-277.686,-232.731,11.420,-17.944,-612.299,-446.133,-498.887,-261.474,-305.964,-510.580,-818.203,-593.526,-558.600,-315.997,-673.310,-581.071,-703.264,-633.897,-841.335,-1044.317
-775.575,-525.492,-265.339,-257.163,-445.358,-188.838,139.806,-204.009,-40.676,-455.851,-48.341,-242.571,-285.179,-770.386,-632.900,-712.952,-584.413,-818.979,-756.446,-1320.567,-1495.099,-1490.880,-1532.986,-1736.159,-1251.374,-1733.841,-1949.901,-2173.318,-1781.055,-2097.049,-2310.490,-2284.249,-2569.853,-2529.368,-2326.930,-1955.034,-1965.161,-1592.316,-1561.495,-1432.862,-1421.114,-1328.418,-1266.734,-1039.375,-699.997,-286.581,-394.140,-168.882,14.250,202.410,-41.665,-277.567,130.953,343.399,306.873,292.743,163.681,-156.569,289.852,366.511,354.854,64.365,350.782,-366.549,-211.900,-422.968,-145.963,-233.723,-71.696,-172.070,-4.379,282.325,371.467,-192.910,56.041,-296.375,-28.636,-202.951,-376.333,-1062.959,-684.267,-839.647,-418.905,-530.674,-118.664,-329.119,-220.430,-674.994,-811.155
