-389.623,-442.584,-235.067,13.816,272.548,-31.977,493.578,872.965,769.511,949.931,1237.874,1462.496,1699.880,2016.632,1829.623,1881.165,1976.975,1450.367,893.239,1349.976,1208.826,1009.759,851.618,834.408,775.867,391.922,592.065,744.886,540.770,-102.193,176.660,43.453,-470.818,-301.962,-183.625,-482.455,-731.397,-16.299,-284.750,-650.846,-574.960,-664.438,-782.543,-1195.551,-1053.711,-1003.598,-1240.674,-1440.952,-1403.172,-1579.080,-1368.967,-1156.805,-1070.222,-1225.823,-1286.254,-1257.600,-1342.329,-987.575,-612.917,-4.488,-397.482,-478.878,84.889,138.592,19.849,-253.165,-105.641,29.623,250.330,312.700,146.988,-361.631,-563.369,-7.294,118.787,-505.491,-274.182,121.893,-129.350,-224.185,188.912,406.239,-23.383,332.621,551.345,570.117,407.406,634.102,753.201
-445.961,-509.873,-574.497,-194.330,-36.314,-210.564,256.561,721.461,620.609,778.447,1038.198,1106.344,1498.874,1909.625,1857.738,1997.593,2149.260,1820.980,1580.628,2117.420,2118.846,1947.982,1816.899,1906.256,1853.389,1493.675,1680.631,1965.015,1735.423,938.116,1300.979,1151.920,577.537,598.219,716.736,364.897,51.677,555.752,154.535,-304.892,-357.181,-408.517,-678.738,-1038.356,-1024.162,-828.862,-1138.291,-1250.144,-1266.712,-1388.525,-1373.907,-1248.573,-1018.983,-1301.023,-1383.229,-1363.489,-1350.704,-1095.227,-650.454,-122.800,-427.257,-448.639,216.873,593.902,358.218,-12.260,125.015,162.162,620.092,707.110,710.230,86.619,-201.008,229.852,416.170,-162.925,-17.631,202.865,144.850,-10.637,316.525,402.551,-227.557,-47.178,202.619,188.492,23.857,156.183,239.211
-467.854,-567.200,-853.838,-327.974,-327.654,-331.223,12.251,512.104,473.764,579.126,699.924,600.572,1037.074,1408.967,1495.165,1638.048,1820.327,1759.901,1822.041,2297.826,2462.006,2316.172,2194.810,2291.335,2224.359,1932.393,2011.005,2372.628,2163.203,1346.696,1807.078,1693.973,1124.548,1033.447,1156.020,868.466,540.530,792.031,361.222,-85.017,-287.685,-223.648,-550.228,-751.648,-885.022,-474.381,-744.937,-713.735,-682.524,-706.058,-896.166,-887.110,-550.357,-905.478,-938.995,-943.022,-870.751,-807.752,-404.689,-94.358,-300.788,-264.005,344.697,996.290,621.059,244.818,301.888,185.115,709.438,832.770,994.851,458.566,125.809,345.284,521.903,107.851,196.017,264.365,455.039,293.705,442.498,447.724,-243.916,-192.877,-11.659,-84.594,-223.764,-218.520,-121.933
-480.393,-638.555,-1002.540,-392.720,-551.102,-389.438,-192.341,276.337,340.691,378.438,308.890,118.340,447.131,683.406,833.753,884.320,1001.632,1187.448,1407.246,1689.496,1983.401,1854.422,1702.004,1707.178,1592.231,1379.007,1276.852,1605.872,1435.903,729.831,1225.950,1171.396,690.441,567.697,689.136,576.769,331.590,395.549,65.537,-258.192,-579.685,-356.611,-587.077,-582.042,-834.661,-222.308,-339.649,-132.570,48.078,158.945,-151.982,-257.414,95.214,-250.088,-165.554,-186.113,-136.938,-303.877,-49.145,11.457,-101.566,-78.525,355.989,1122.518,654.631,373.561,314.947,53.558,477.323,622.589,893.793,615.968,307.436,303.774,410.113,271.815,357.380,399.232,785.780,672.527,645.732,647.970,40.919,37.936,64.208,-58.108,-171.297,-311.948,-184.960
-444.423,-667.138,-941.365,-375.203,-632.449,-344.820,-269.148,110.703,277.351,245.872,13.201,-130.806,-47.361,30.742,133.362,26.833,-44.542,289.831,457.250,489.588,836.513,727.926,511.731,389.998,194.158,43.349,-249.822,-67.934,-197.129,-688.953,-273.706,-282.855,-610.068,-682.676,-582.650,-463.796,-529.352,-528.557,-657.515,-793.731,-1168.561,-809.524,-804.507,-632.990,-946.733,-246.226,-141.481,218.849,593.196,830.624,542.180,363.380,616.558,354.874,592.076,577.983,518.048,154.906,199.812,87.875,52.674,-39.820,174.140,850.225,390.328,270.438,106.984,-233.697,7.290,143.167,439.131,494.190,297.666,128.931,140.650,336.986,477.719,638.412,1075.942,1047.175,936.295,1008.647,587.148,598.191,434.096,320.006,207.461,-67.929,61.300
-280.934,-550.087,-624.190,-248.790,-507.447,-146.816,-127.508,133.825,357.430,263.110,-36.942,5.797,-225.600,-254.198,-287.681,-556.148,-902.240,-552.640,-617.763,-779.790,-470.711,-534.510,-814.378,-1006.499,-1297.896,-1411.003,-1829.497,-1859.187,-1947.334,-2160.058,-1948.663,-1947.992,-2108.172,-2088.993,-2043.117,-1718.800,-1561.421,-1509.525,-1411.955,-1367.875,-1728.137,-1323.998,-1022.004,-805.327,-1121.663,-515.081,-196.958,224.874,745.639,1040.035,918.628,737.196,801.401,655.482,1022.130,1037.658,824.059,359.351,201.088,54.804,72.820,-210.627,-188.778,230.986,-109.920,-67.267,-285.098,-612.555,-518.431,-419.834,-199.306,143.835,137.205,-103.663,-169.312,336.260,565.145,916.070,1225.483,1288.949,1226.035,1405.496,1187.483,1244.996,923.640,904.733,756.493,396.912,470.515
68.369,-213.725,-82.140,-0.573,-166.762,216.777,266.080,412.667,618.415,470.784,233.621,539.637,19.086,-27.444,-211.527,-583.303,-1199.065,-955.989,-1326.092,-1532.696,-1329.395,-1309.171,-1618.671,-1755.756,-2129.000,-2216.798,-2641.027,-2867.509,-2904.569,-2823.776,-2892.119,-2913.230,-2953.669,-2860.546,-2900.851,-2468.621,-2127.574,-1974.817,-1711.342,-1560.029,-1861.786,-1536.329,-981.534,-874.360,-1158.337,-826.124,-380.672,-36.581,502.165,739.725,875.744,765.783,622.912,571.502,986.548,1039.313,696.759,254.655,-35.605,-93.303,-52.539,-532.306,-620.513,-518.000,-667.563,-525.666,-729.081,-959.100,-887.200,-831.940,-774.268,-279.606,-62.479,-295.537,-394.792,304.768,607.811,1093.093,1134.316,1266.963,1360.108,1629.550,1545.260,1636.268,1247.934,1396.887,1187.478,826.941,791.138
578.503,313.929,557.047,336.687,313.633,679.126,840.078,899.121,1012.411,823.332,769.022,1308.749,606.808,614.948,350.972,-27.054,-806.187,-743.819,-1359.566,-1432.766,-1352.298,-1213.883,-1509.170,-1463.532,-1878.663,-1931.012,-2237.505,-2579.278,-2549.844,-2221.765,-2564.595,-2610.063,-2613.887,-2511.162,-2650.351,-2235.270,-1821.560,-1595.626,-1286.627,-1128.600,-1361.508,-1215.629,-536.190,-655.923,-902.955,-943.995,-500.595,-367.140,34.038,106.460,507.034,514.260,235.475,216.997,568.117,643.930,264.115,-41.883,-356.695,-281.033,-246.889,-848.948,-948.195,-1103.336,-1058.605,-915.085,-1042.897,-1127.540,-939.073,-906.645,-1057.058,-577.479,-168.066,-364.237,-451.438,264.434,576.449,1029.272,756.216,911.447,1196.114,1487.766,1413.276,1490.207,1146.891,1476.151,1208.555,937.364,776.228
1116.151,879.266,1093.615,670.505,779.129,1092.322,1415.114,1418.633,1396.634,1182.964,1380.961,2021.315,1282.247,1358.934,1136.489,845.388,69.629,-60.653,-768.569,-585.936,-588.688,-326.160,-587.705,-305.362,-708.545,-698.501,-814.697,-1170.668,-1070.754,-603.902,-1134.369,-1169.038,-1209.005,-1169.563,-1387.316,-1084.352,-734.876,-510.288,-285.566,-197.394,-376.906,-439.016,211.025,-155.175,-379.650,-758.639,-436.778,-577.433,-423.712,-561.417,33.861,153.961,-122.584,-179.715,8.309,78.614,-211.495,-313.159,-549.046,-389.386,-379.503,-979.605,-1012.049,-1284.441,-1110.826,-1051.643,-1070.060,-1008.560,-629.652,-585.195,-928.249,-594.235,-83.653,-275.208,-323.107,220.974,445.402,665.744,138.737,260.083,688.703,909.098,724.819,730.501,522.576,962.195,671.367,549.944,300.974
1474.598,1250.125,1322.812,868.129,1045.612,1275.524,1759.213,1728.094,1579.375,1365.286,1811.757,2365.093,1715.793,1806.059,1735.407,1581.132,964.408,685.339,56.983,502.214,493.426,845.652,592.254,1048.526,709.692,808.397,871.928,567.562,714.456,1166.566,585.648,620.009,523.039,460.108,215.774,383.256,563.693,718.107,769.310,773.103,621.833,413.353,917.511,402.403,187.024,-362.856,-223.822,-592.866,-696.394,-992.699,-316.096,-137.215,-262.497,-406.901,-423.891,-384.590,-470.366,-362.610,-455.263,-316.310,-326.451,-802.900,-738.290,-980.227,-781.408,-842.116,-751.747,-582.683,-46.154,37.379,-423.580,-287.892,206.535,-53.246,-59.676,170.810,218.614,71.381,-576.221,-540.099,-68.451,-0.933,-353.389,-458.282,-493.616,-79.093,-339.473,-312.823,-569.791
