28.593,-37.384,69.469,125.312,582.928,580.118,972.800,854.906,926.528,635.662,1064.684,830.651,371.853,583.181,523.513,1042.499,1463.075,1772.513,1919.569,2201.778,2526.531,2025.126,2002.384,1510.527,1282.798,1180.321,1265.785,1080.627,837.576,930.626,938.845,882.697,1021.639,1406.694,1460.648,1090.833,680.681,805.092,369.637,96.141,265.949,22.945,78.826,194.919,54.736,148.473,-3.160,236.808,336.636,522.101,201.264,403.937,-2.717,-75.060,-374.403,-412.147,-632.167,-879.678,-919.730,-849.340,-929.392,-1206.009,-1003.304,-1000.340,-620.394,-799.437,-792.995,-946.563,-1121.151,-1144.393,-987.163,-1136.473,-1223.889,-1119.133,-1195.000,-1198.535,-1162.344,-1187.210,-1220.475,-652.587,-655.797,-586.740,-426.941,-627.430,-646.938,-797.077,-984.025,-838.479,-776.982
711.725,650.352,865.820,971.998,1236.923,1185.420,1596.193,1391.208,1399.151,1064.169,1336.147,1013.571,581.616,797.371,878.836,1360.497,1760.978,2150.330,2260.974,2534.316,2877.319,2352.550,2382.591,2064.020,1937.703,1864.938,2178.724,2106.051,1936.787,2536.394,2621.129,2788.780,2815.028,3128.046,3141.819,2692.228,2148.945,2158.251,1954.583,1610.059,1524.451,1256.400,1376.571,1419.887,1263.839,1292.500,937.577,980.266,1034.581,1113.276,663.868,748.608,430.628,221.998,-137.864,-155.791,-293.557,-572.799,-619.389,-522.500,-404.817,-656.289,-821.678,-985.758,-453.413,-496.512,-653.158,-983.506,-1405.363,-1476.654,-1380.302,-1392.595,-1576.912,-1532.232,-1586.567,-1607.871,-1531.462,-1596.865,-1899.881,-1381.359,-1557.762,-1289.683,-981.346,-1029.278,-1186.722,-1346.419,-1275.429,-1091.700,-1006.363
1211.094,1220.900,1546.001,1657.512,1699.244,1680.458,2057.412,1825.903,1743.851,1415.421,1443.969,1154.568,820.542,949.340,1078.783,1479.014,1796.537,2097.500,2084.267,2330.881,2680.944,2160.492,2265.373,2175.626,2275.626,2236.330,2737.668,2803.469,2783.822,3773.050,3958.023,4298.450,4191.561,4447.681,4441.881,4014.564,3471.687,3402.303,3464.334,3200.870,2841.641,2573.278,2644.102,2522.461,2324.644,2332.501,1828.041,1631.194,1589.918,1485.258,919.463,931.625,714.862,357.513,13.895,-40.416,-122.749,-342.203,-377.923,-339.196,-30.267,-185.806,-667.863,-926.918,-429.644,-384.748,-614.410,-1037.110,-1528.371,-1675.196,-1590.220,-1521.036,-1652.758,-1707.749,-1774.414,-1741.678,-1651.968,-1695.922,-2152.193,-1746.307,-2046.402,-1651.184,-1230.951,-1155.815,-1385.815,-1538.881,-1217.830,-1150.322,-1068.324
1344.107,1463.287,1837.926,1903.139,1789.379,1873.847,2199.282,1983.983,1820.824,1501.879,1291.993,1123.987,923.331,871.721,941.141,1229.020,1438.806,1520.129,1322.140,1483.047,1807.105,1295.516,1466.139,1579.517,1946.896,1910.622,2478.118,2667.247,2812.176,3935.911,4194.406,4591.373,4401.889,4691.184,4680.561,4397.253,3971.573,3904.808,4198.930,4150.409,3626.621,3384.626,3336.074,3035.224,2794.558,2848.311,2327.886,1961.532,1802.116,1519.777,920.333,927.641,786.115,273.156,-0.366,-142.393,-194.875,-305.786,-299.605,-373.222,63.463,28.674,-620.729,-879.683,-566.599,-504.976,-694.691,-1097.360,-1461.554,-1686.958,-1569.170,-1509.962,-1431.393,-1561.454,-1666.713,-1561.425,-1455.736,-1430.854,-1889.613,-1624.073,-1942.931,-1555.848,-1107.781,-1025.278,-1245.666,-1362.310,-906.088,-1059.508,-1007.743
1084.107,1311.296,1628.647,1616.489,1477.971,1697.446,1978.732,1790.361,1587.609,1247.157,882.450,861.737,788.505,506.324,438.109,606.742,730.706,563.861,184.384,191.069,439.298,-63.366,132.628,360.855,936.227,862.188,1346.344,1609.232,1876.544,2862.925,3136.210,3465.646,3284.060,3716.822,3700.914,3653.994,3390.932,3409.138,3828.400,4046.133,3538.650,3349.032,3174.452,2764.243,2504.299,2651.616,2274.428,1884.440,1620.942,1231.053,704.050,760.212,642.762,-17.937,-204.380,-461.138,-493.008,-487.898,-415.250,-595.982,-130.976,-64.577,-689.180,-873.290,-788.979,-776.636,-846.493,-1141.258,-1240.112,-1504.647,-1337.285,-1371.866,-1001.289,-1133.614,-1284.351,-1143.644,-1005.838,-905.626,-1246.466,-1111.075,-1331.326,-1086.527,-721.242,-781.931,-922.417,-962.514,-532.094,-919.587,-917.227
577.006,879.738,1025.766,936.196,903.544,1242.251,1489.531,1311.456,1123.846,729.298,325.574,416.647,433.765,-52.277,-275.647,-205.695,-109.902,-432.822,-912.444,-1095.398,-971.060,-1446.369,-1278.096,-1036.089,-387.296,-515.696,-221.008,54.061,377.491,1060.739,1292.531,1483.837,1389.406,2023.183,1990.273,2201.525,2053.857,2189.882,2576.287,2998.897,2673.335,2553.852,2293.135,1890.939,1641.855,1878.124,1754.187,1487.450,1165.476,758.895,374.706,486.995,341.116,-432.588,-547.112,-905.528,-903.165,-797.377,-657.606,-884.360,-497.598,-371.053,-805.856,-890.476,-960.113,-1034.319,-980.738,-1143.314,-946.791,-1174.402,-973.452,-1139.671,-524.120,-579.939,-763.919,-652.499,-481.199,-346.793,-523.532,-474.173,-519.040,-484.796,-302.528,-614.992,-639.186,-560.483,-285.055,-827.225,-886.472
73.130,407.494,310.434,165.103,308.125,715.535,921.509,729.430,599.109,148.398,-202.021,-68.287,-7.779,-591.102,-922.920,-908.403,-773.767,-1082.388,-1523.531,-1869.091,-1892.643,-2292.925,-2191.430,-1994.925,-1427.346,-1581.071,-1486.460,-1246.204,-915.532,-530.805,-364.049,-296.614,-280.469,506.151,446.495,852.197,704.612,912.626,1103.861,1577.941,1509.482,1460.920,1161.415,875.253,650.245,913.405,1048.665,978.139,657.080,300.726,57.121,176.324,-27.486,-844.756,-914.607,-1318.001,-1249.532,-1061.429,-883.301,-1072.446,-851.193,-696.905,-861.138,-875.466,-947.850,-1106.951,-1010.926,-1084.928,-674.505,-781.677,-583.906,-856.316,-165.099,-106.731,-304.957,-273.431,-103.819,-4.536,-49.637,-17.184,111.849,-33.463,-87.133,-652.636,-566.753,-337.859,-260.745,-824.632,-957.310
-193.522,134.748,-197.190,-375.379,-76.664,339.874,475.120,259.342,197.168,-267.035,-532.539,-419.511,-349.701,-876.642,-1226.925,-1212.540,-993.410,-1123.466,-1381.338,-1801.176,-1959.013,-2217.910,-2189.566,-2026.295,-1655.730,-1768.154,-1784.517,-1593.916,-1263.156,-1025.758,-905.823,-879.435,-800.193,-16.687,-97.901,371.831,100.950,268.019,152.972,496.945,642.900,645.379,326.893,209.805,-6.790,191.777,484.416,572.649,302.872,16.754,-154.080,-113.355,-367.626,-1128.123,-1168.665,-1529.976,-1359.332,-1101.866,-934.968,-1025.314,-1020.018,-841.683,-761.010,-766.631,-694.035,-902.320,-896.488,-959.726,-486.820,-420.996,-263.451,-563.108,-23.001,119.218,-84.621,-138.020,-42.063,-37.424,-28.471,67.667,287.901,79.891,-195.332,-887.656,-734.715,-349.728,-423.804,-881.904,-1105.650
-119.236,177.576,-293.613,-497.375,-136.268,245.249,272.957,49.269,32.333,-369.305,-580.861,-515.011,-442.317,-768.487,-1040.293,-971.143,-664.875,-543.297,-528.402,-905.629,-1150.106,-1211.370,-1231.625,-1029.760,-897.343,-900.101,-885.351,-726.383,-368.456,-77.067,39.332,120.693,166.799,739.115,659.838,1041.722,582.685,580.131,141.322,223.793,454.627,473.368,119.539,158.017,-84.806,-23.712,268.166,387.960,193.084,-42.462,-226.191,-342.812,-606.314,-1197.549,-1198.012,-1426.848,-1132.070,-818.372,-715.860,-701.554,-918.911,-692.607,-479.210,-536.115,-252.291,-455.860,-664.088,-774.521,-395.452,-162.659,-65.972,-291.956,-93.620,42.720,-179.480,-273.848,-335.532,-437.939,-446.168,-212.329,-29.905,-150.268,-571.498,-1175.532,-1018.897,-507.826,-638.473,-919.129,-1256.988
218.875,465.850,9.514,-229.839,80.160,409.339,311.399,113.244,98.711,-162.092,-381.807,-344.373,-245.963,-291.660,-418.137,-250.332,100.174,413.585,691.381,453.454,184.217,334.284,298.529,622.119,548.536,681.800,849.681,1013.176,1425.580,1905.532,2054.935,2236.844,2152.912,2344.507,2299.174,2472.632,1858.962,1610.672,934.952,731.299,901.336,901.135,482.015,620.488,325.776,238.045,394.736,396.007,267.580,51.675,-187.091,-489.148,-706.537,-1033.956,-961.382,-994.784,-583.774,-239.020,-240.917,-175.227,-580.240,-275.579,-76.309,-213.717,227.498,80.987,-395.894,-547.239,-364.191,-30.564,5.299,-63.437,-282.740,-259.727,-531.122,-600.411,-876.394,-1035.595,-1084.144,-665.934,-639.081,-553.090,-1012.698,-1307.806,-1210.744,-639.448,-747.840,-854.032,-1325.224
