-404.977,205.240,40.326,86.956,172.728,205.051,-67.948,269.738,580.102,826.268,1183.055,1231.638,1223.571,1365.353,1653.787,1914.047,1758.799,2030.748,1994.224,2154.768,1935.449,1913.562,1825.992,1815.793,1303.381,1749.560,1401.976,797.046,316.465,237.757,251.572,298.880,413.328,411.763,549.251,413.335,630.364,669.276,396.184,195.404,547.513,731.823,650.799,462.289,499.961,632.820,1000.224,1243.682,1484.634,897.768,688.645,746.116,349.495,110.482,-118.354,-172.683,-373.938,-604.807,-699.562,-706.736,-894.174,-871.986,-560.719,-667.982,-249.342,-14.812,-96.751,-151.293,-19.316,373.040,591.694,636.120,529.171,557.304,202.395,139.631,-154.113,37.133,-16.973,335.723,505.047,255.732,150.781,94.099,-224.774,-206.614,-345.282,-58.522,-713.592
-554.434,-35.680,-115.973,-17.964,-14.265,129.203,-63.922,449.655,770.061,971.180,1341.358,1268.601,1354.474,1280.433,1671.490,1746.579,1545.009,1792.812,1888.839,2031.028,1766.863,1743.564,1624.861,1668.421,1116.784,1557.918,1124.604,702.565,399.010,444.071,475.138,717.131,837.557,906.277,1154.463,1131.701,1333.918,1334.715,903.464,724.217,1079.913,1216.135,1168.518,904.405,836.934,906.277,1256.496,1454.718,1651.444,1153.975,863.163,896.852,545.767,450.265,-77.050,-59.395,-423.470,-603.937,-678.252,-678.898,-746.985,-907.402,-580.364,-880.694,-560.885,-406.907,-589.395,-610.473,-367.251,185.858,355.676,551.633,330.457,262.950,215.540,230.068,-95.460,14.906,-47.297,267.228,377.544,108.504,267.445,338.470,-56.588,-30.283,-200.721,115.614,-535.212
-567.599,-186.808,-153.455,-65.368,-173.702,89.543,54.068,593.276,803.276,935.038,1225.138,965.745,1161.795,946.110,1415.776,1360.856,1196.469,1435.490,1705.548,1828.633,1567.088,1603.343,1538.476,1702.558,1310.238,1672.929,1320.467,1218.784,1223.010,1456.683,1520.050,1936.324,1980.927,2014.376,2290.402,2350.619,2470.609,2349.106,1757.620,1643.577,1878.632,1884.700,1816.705,1481.655,1248.684,1190.220,1373.979,1374.175,1408.298,1015.772,688.855,665.777,385.835,461.442,-300.318,-199.103,-637.477,-662.604,-754.973,-682.138,-634.612,-941.408,-697.086,-1082.159,-866.651,-776.686,-997.986,-1004.941,-719.265,-80.835,36.618,394.556,103.671,-47.713,221.921,239.801,-41.340,-0.243,-73.498,151.624,217.323,16.978,428.493,609.325,280.142,290.947,170.883,443.346,-73.841
-382.308,-153.530,-18.744,-4.478,-206.969,146.834,285.029,702.577,726.344,754.858,896.406,435.077,689.203,421.221,898.734,810.165,763.383,967.953,1420.885,1529.198,1344.621,1454.919,1496.005,1787.724,1668.622,1892.221,1745.337,1966.875,2281.888,2695.961,2803.860,3299.737,3257.797,3190.745,3402.956,3464.758,3505.425,3238.485,2555.685,2514.802,2544.207,2389.628,2269.079,1917.394,1526.100,1378.905,1329.350,1076.752,878.951,546.585,241.280,147.340,-51.715,169.466,-665.120,-537.904,-963.887,-830.251,-974.329,-788.726,-670.348,-1016.268,-928.847,-1281.535,-1184.546,-1113.725,-1294.581,-1310.184,-1060.048,-448.447,-366.564,101.070,-179.581,-347.055,138.017,104.415,-85.423,-80.197,-176.153,-80.440,-19.900,-86.424,499.547,732.520,591.205,542.735,553.804,733.226,455.314
-50.603,37.751,219.252,125.249,-121.289,261.427,513.283,719.589,571.070,477.109,451.778,-161.264,58.982,-190.278,209.585,189.561,303.245,412.531,1010.918,1105.029,1061.555,1212.280,1359.849,1737.560,1878.148,1947.913,2039.218,2460.347,2957.854,3470.432,3640.669,4082.587,4019.620,3848.684,3932.138,3894.204,3925.375,3565.010,2916.249,2930.572,2749.985,2472.636,2291.526,1998.743,1524.584,1400.913,1157.932,719.082,293.817,-52.432,-292.538,-439.494,-565.097,-266.271,-982.749,-919.442,-1272.537,-1080.985,-1295.429,-1013.656,-893.933,-1145.507,-1226.592,-1465.752,-1505.070,-1400.334,-1470.323,-1508.998,-1348.183,-883.727,-809.520,-329.276,-513.132,-593.240,-66.529,-166.531,-270.061,-256.323,-394.471,-438.789,-338.543,-256.313,374.642,579.603,670.954,522.063,699.043,771.228,769.474
281.320,256.826,403.521,218.173,-18.388,318.529,566.635,556.968,338.011,143.772,-9.786,-668.393,-560.040,-753.450,-489.247,-363.134,-100.310,-148.137,512.107,588.756,707.640,846.877,1055.282,1465.339,1745.355,1710.120,1975.832,2411.331,2894.901,3383.432,3641.622,3910.501,3931.542,3701.642,3636.623,3421.164,3535.872,3182.314,2703.458,2746.023,2435.542,2118.515,1885.124,1700.297,1254.629,1265.116,944.742,468.143,-110.977,-534.567,-698.587,-857.583,-931.902,-638.288,-1095.837,-1159.103,-1420.355,-1320.268,-1602.396,-1300.481,-1243.357,-1298.978,-1485.260,-1590.985,-1769.738,-1596.428,-1520.215,-1580.905,-1518.760,-1290.582,-1193.524,-802.037,-832.557,-727.040,-339.279,-479.878,-547.153,-485.534,-685.629,-840.429,-674.334,-483.854,44.532,143.320,411.727,152.654,459.307,440.846,664.148
446.451,345.356,376.532,167.308,-27.469,203.825,320.299,163.546,15.409,-203.098,-402.991,-977.574,-994.952,-1123.848,-996.613,-686.955,-334.191,-558.288,50.253,112.447,359.436,459.998,662.573,1078.676,1340.476,1301.808,1623.525,1914.348,2216.248,2568.055,2937.873,2975.813,3165.945,2931.991,2739.703,2325.940,2580.651,2329.093,2108.996,2155.544,1844.313,1566.191,1294.242,1202.380,882.626,1057.953,785.331,421.618,-197.833,-720.632,-831.221,-964.629,-1017.832,-795.420,-956.538,-1132.425,-1325.568,-1429.534,-1753.483,-1541.799,-1574.524,-1407.409,-1583.169,-1594.763,-1882.344,-1645.146,-1437.185,-1504.122,-1508.195,-1541.848,-1394.203,-1152.596,-1029.860,-689.291,-562.709,-694.051,-788.548,-658.501,-929.848,-1127.715,-907.182,-685.009,-384.063,-441.021,-128.311,-456.306,-119.622,-195.236,132.281
344.763,208.175,73.407,-67.012,-221.619,-114.900,-212.021,-415.115,-382.247,-508.762,-658.900,-1039.101,-1114.368,-1181.261,-1136.298,-645.637,-286.621,-636.574,-194.637,-125.204,172.242,260.334,399.792,840.085,967.326,1040.029,1308.526,1388.671,1449.057,1604.790,2087.962,1917.220,2290.977,2078.484,1801.038,1232.216,1605.237,1495.485,1534.629,1564.939,1374.934,1163.357,866.321,787.151,634.599,889.206,733.187,558.672,13.157,-578.091,-673.818,-774.777,-835.927,-711.594,-646.160,-834.064,-1010.920,-1325.219,-1645.118,-1624.866,-1721.342,-1386.971,-1433.156,-1424.264,-1750.962,-1498.394,-1218.768,-1269.557,-1288.316,-1536.573,-1316.278,-1218.018,-1000.548,-450.079,-609.148,-681.441,-841.749,-646.663,-980.554,-1133.211,-911.831,-735.285,-729.484,-941.562,-734.921,-1041.981,-800.179,-897.922,-607.588
-1.708,-130.566,-431.089,-423.837,-565.191,-549.019,-855.289,-1022.222,-785.778,-702.179,-725.953,-856.192,-868.012,-872.111,-829.728,-190.530,94.684,-269.603,-78.076,41.703,298.033,446.842,494.876,1005.071,969.263,1228.181,1394.511,1305.969,1192.854,1162.588,1718.559,1425.520,1912.310,1700.518,1379.496,741.049,1134.157,1130.663,1337.253,1330.103,1327.325,1144.562,838.606,667.821,654.542,817.041,762.694,747.536,358.464,-228.099,-336.837,-438.488,-527.638,-485.305,-327.416,-378.981,-592.756,-1001.556,-1259.887,-1481.014,-1569.315,-1175.086,-1022.897,-1066.928,-1340.336,-1148.933,-881.178,-898.382,-890.686,-1253.342,-946.529,-920.560,-699.189,-33.185,-404.397,-387.591,-603.806,-365.336,-735.706,-761.662,-621.370,-533.971,-817.418,-1125.381,-1125.314,-1300.822,-1251.894,-1345.215,-1196.190
-456.402,-537.195,-949.233,-763.526,-922.062,-918.900,-1338.850,-1438.894,-1077.793,-712.495,-578.959,-472.805,-308.467,-244.693,-144.408,593.061,749.236,500.113,414.435,634.708,776.865,1064.544,1022.397,1633.860,1487.971,1925.628,2013.197,1866.005,1726.947,1573.511,2112.556,1806.228,2279.713,2017.186,1682.908,1063.987,1348.596,1361.257,1587.903,1518.442,1694.542,1465.176,1177.181,850.504,901.686,800.582,773.644,810.305,613.314,122.084,3.589,-153.851,-278.473,-273.654,-155.651,53.346,-222.268,-535.732,-675.967,-1116.315,-1109.075,-762.715,-426.343,-567.351,-706.493,-650.556,-470.621,-451.608,-406.748,-771.167,-376.221,-319.599,-174.583,478.597,31.364,140.157,-77.571,177.298,-195.546,-49.176,-70.790,-65.163,-565.003,-862.115,-1076.060,-1032.338,-1204.325,-1277.277,-1297.090
