-343.872,-571.826,-691.237,-791.893,-833.698,-1163.341,-1193.464,-1211.889,-1074.167,-1333.253,-1537.018,-1392.215,-1560.784,-1477.153,-1576.142,-1379.873,-1616.101,-1619.771,-1415.600,-1237.055,-1448.124,-1258.602,-1340.816,-1318.837,-1445.646,-1194.220,-1145.702,-1134.374,-1446.894,-1349.454,-1310.205,-1334.196,-1036.467,-1107.918,-1158.933,-1128.138,-1573.410,-1105.027,-1008.113,-882.695,-1031.897,-1258.639,-892.247,-729.287,-994.089,-1512.809,-1367.073,-1208.577,-1520.665,-1117.266,-1063.190,-629.961,-1045.300,-1149.260,-1074.832,-1032.827,-728.469,-632.738,-639.510,-715.555,-579.663,-716.178,-755.132,-1030.779,-441.352,-473.812,-192.558,119.575,401.315,209.155,391.190,393.493,893.512,810.083,814.486,785.337,743.379,299.853,15.962,20.939,-140.603,17.990,-312.402,-68.507,-262.986,-331.913,-738.823,-676.327,-606.008
149.315,-93.467,-246.685,-331.959,-414.839,-626.551,-678.337,-643.927,-427.231,-574.784,-880.537,-988.262,-1252.788,-1162.804,-1152.984,-966.493,-1188.526,-1373.610,-1168.469,-1116.440,-1381.896,-1142.570,-1119.972,-1263.254,-1415.378,-1254.057,-1380.523,-1424.447,-1723.697,-1750.496,-1794.220,-1716.113,-1529.788,-1506.250,-1725.168,-1516.862,-1982.493,-1628.699,-1520.599,-1461.815,-1490.629,-1807.243,-1429.203,-1221.949,-1284.569,-1634.970,-1580.382,-1428.264,-1648.601,-1165.911,-1160.790,-731.247,-1056.269,-1142.250,-1015.109,-1044.670,-831.116,-878.247,-890.602,-938.579,-994.345,-1031.959,-1008.434,-1256.605,-810.349,-962.119,-598.443,-422.652,-134.114,-285.974,123.923,118.049,697.957,613.944,673.805,895.965,801.899,636.308,535.551,706.208,575.182,762.058,327.616,607.235,429.579,550.528,210.108,378.037,420.676
346.747,102.467,-8.453,-95.107,-186.922,-282.732,-314.576,-238.527,-21.748,-9.974,-336.018,-673.125,-906.660,-805.805,-629.299,-458.458,-584.812,-902.508,-565.045,-494.450,-689.091,-444.647,-276.368,-521.072,-604.336,-514.586,-799.050,-823.833,-966.266,-1020.320,-1107.430,-918.354,-890.756,-837.437,-1176.660,-957.499,-1435.218,-1347.478,-1343.638,-1367.680,-1278.878,-1686.761,-1385.073,-1186.241,-1096.816,-1264.126,-1347.851,-1355.559,-1498.371,-1066.158,-1103.087,-718.531,-813.937,-914.216,-796.561,-797.268,-626.148,-809.184,-898.213,-910.404,-1079.032,-1036.670,-963.833,-1075.324,-829.817,-1029.019,-652.580,-640.998,-440.951,-532.295,-80.859,-101.863,442.881,400.372,447.809,866.557,746.431,875.891,970.429,1173.455,1062.202,1290.936,850.120,1032.938,865.753,1089.642,858.847,1083.350,1138.492
260.894,4.983,-21.163,-120.581,-201.178,-258.693,-214.285,-137.802,8.145,139.467,-121.261,-628.171,-744.220,-643.743,-305.851,-180.723,-171.205,-560.344,-15.202,217.651,208.407,400.934,712.139,477.856,527.591,568.664,215.508,297.220,383.719,387.460,322.620,600.948,494.104,517.493,131.623,224.679,-228.597,-429.761,-601.853,-688.656,-543.054,-996.807,-851.160,-700.633,-547.823,-587.683,-832.037,-1091.237,-1172.552,-898.534,-955.662,-643.428,-455.356,-602.909,-541.908,-428.964,-257.649,-516.375,-699.148,-663.847,-832.364,-759.461,-657.366,-554.623,-479.717,-644.635,-332.601,-465.814,-407.778,-439.006,-151.164,-185.715,241.337,254.278,264.338,746.528,608.936,928.154,1170.811,1280.722,1171.663,1427.834,1088.126,1070.781,915.291,1125.088,1007.516,1235.391,1330.373
55.447,-247.368,-198.025,-316.155,-380.149,-506.380,-356.081,-330.811,-285.214,-143.907,-288.854,-891.544,-882.177,-819.976,-400.723,-356.192,-231.911,-642.438,72.418,536.632,758.103,853.129,1254.443,1134.451,1311.260,1318.151,1009.320,1246.795,1511.840,1607.255,1631.712,1953.833,1804.459,1783.744,1428.220,1344.856,978.984,606.238,267.989,164.919,280.088,-129.938,-168.627,-77.976,58.167,65.138,-313.822,-813.536,-829.777,-753.937,-810.241,-589.003,-174.540,-389.406,-390.375,-132.603,53.577,-189.827,-419.677,-322.513,-390.575,-351.686,-245.966,79.269,73.981,-0.172,187.964,-23.870,-95.591,-80.258,-77.478,-111.717,174.268,223.984,214.734,605.340,432.073,759.773,1065.255,1016.122,899.172,1149.428,994.028,757.159,625.553,737.029,697.765,892.405,1014.886
-58.181,-454.543,-384.544,-520.354,-568.400,-839.418,-607.065,-670.127,-701.234,-676.023,-708.477,-1338.479,-1269.487,-1300.890,-927.247,-976.078,-803.089,-1205.959,-471.451,185.569,586.608,576.478,974.277,1016.332,1241.441,1220.339,1032.553,1404.801,1689.630,1847.966,2002.290,2316.575,2240.581,2219.137,1954.605,1741.912,1526.049,1178.465,766.225,697.589,706.772,443.409,263.534,308.675,392.265,386.964,-45.284,-676.477,-600.120,-680.571,-733.048,-617.828,-124.521,-403.531,-426.423,-63.269,122.319,-21.926,-212.222,-43.303,37.988,-15.330,72.127,546.762,558.189,585.626,622.557,425.033,293.458,341.727,80.842,72.820,249.927,295.234,303.762,494.721,250.367,409.477,688.693,496.252,379.481,594.317,650.940,278.008,186.131,194.842,175.799,326.193,419.277
60.914,-462.531,-445.750,-588.020,-614.126,-1031.395,-792.335,-947.714,-994.911,-1165.399,-1134.338,-1739.658,-1707.450,-1877.937,-1668.595,-1782.781,-1629.987,-2011.189,-1458.521,-734.331,-283.293,-352.115,-66.938,112.898,271.663,232.236,168.154,589.221,701.505,854.314,1134.521,1404.381,1479.058,1533.525,1393.583,1159.147,1118.222,969.541,621.169,618.808,485.723,437.712,215.891,238.103,284.257,251.479,-116.337,-721.931,-518.909,-656.068,-728.801,-730.297,-337.216,-653.000,-635.898,-265.531,-111.468,-115.011,-186.127,49.372,262.352,84.996,147.864,637.297,717.651,814.194,705.336,608.446,509.252,588.556,214.914,264.609,390.718,388.943,437.814,417.633,72.787,-32.967,159.271,-93.648,-182.860,-5.462,223.175,-128.544,-175.910,-187.727,-244.414,-128.368,-145.501
412.232,-234.664,-330.139,-455.261,-440.259,-925.551,-777.745,-993.155,-994.693,-1352.111,-1324.558,-1870.726,-1945.127,-2258.566,-2269.250,-2381.476,-2278.309,-2623.729,-2415.641,-1776.909,-1429.087,-1461.196,-1377.890,-1134.622,-1134.767,-1165.567,-1171.960,-812.517,-1000.729,-916.769,-558.661,-340.150,-124.065,68.104,59.076,-91.756,5.029,114.213,-43.834,20.672,-243.936,-82.857,-235.266,-227.202,-174.832,-216.577,-406.935,-854.676,-514.690,-600.751,-739.141,-856.454,-701.885,-1012.986,-911.531,-654.270,-558.216,-436.997,-363.194,-89.476,183.748,-111.880,-58.770,293.931,428.389,540.416,313.833,364.167,367.284,490.906,206.443,338.808,457.891,388.583,461.753,321.868,-123.390,-471.467,-382.187,-587.189,-611.905,-436.571,-128.678,-293.239,-315.865,-217.246,-347.237,-247.561,-442.861
862.860,144.715,-81.569,-156.443,-73.912,-504.744,-528.852,-750.012,-679.731,-1126.689,-1155.933,-1621.697,-1805.145,-2205.759,-2404.415,-2431.345,-2350.757,-2633.448,-2819.338,-2378.581,-2245.954,-2126.117,-2280.397,-2053.381,-2234.389,-2208.651,-2247.214,-2030.560,-2512.585,-2514.190,-2150.923,-1961.169,-1704.205,-1372.271,-1263.669,-1283.263,-1141.552,-864.163,-767.627,-662.995,-1012.178,-733.187,-743.061,-766.839,-672.444,-702.003,-652.946,-896.305,-458.173,-426.133,-676.384,-887.544,-1014.706,-1283.060,-1104.890,-1056.665,-1027.553,-843.294,-674.512,-413.482,-172.637,-544.831,-472.052,-372.699,-249.547,-167.124,-474.207,-287.547,-166.599,21.682,-23.979,195.861,309.257,190.686,232.514,125.963,-380.216,-846.062,-836.128,-907.045,-837.715,-603.646,-324.890,-199.136,-243.688,79.917,-124.975,-27.791,-420.794
1224.669,527.535,198.625,206.147,373.220,106.198,-122.632,-298.460,-184.192,-576.000,-681.038,-1054.566,-1278.669,-1659.638,-1945.981,-1823.814,-1701.355,-1880.877,-2374.685,-2163.083,-2272.579,-1909.743,-2265.100,-2098.182,-2398.232,-2260.358,-2386.913,-2327.175,-2956.345,-2999.561,-2699.850,-2502.975,-2351.519,-1952.169,-1748.056,-1667.597,-1590.219,-1340.976,-1009.485,-901.409,-1272.362,-1020.209,-883.824,-978.209,-841.905,-863.929,-593.527,-690.538,-245.473,-93.229,-474.946,-732.512,-1076.749,-1284.662,-1098.574,-1293.478,-1322.021,-1150.334,-995.269,-808.226,-676.568,-1061.420,-942.345,-1139.092,-1099.257,-1061.209,-1412.511,-1151.407,-955.969,-692.323,-477.592,-193.974,-131.130,-240.542,-301.703,-231.115,-729.593,-1148.451,-1176.669,-1082.293,-913.607,-564.837,-396.760,15.201,-110.622,475.605,225.786,325.412,-219.176
