-87.859,127.206,43.332,-156.956,-466.244,-680.849,-356.310,112.917,520.129,504.712,584.251,538.503,569.983,388.550,630.525,824.610,948.267,806.532,763.433,628.031,722.765,532.338,898.617,588.808,1180.775,1396.169,1845.721,1846.344,2066.164,1982.515,2012.933,2234.924,2385.336,2377.449,2382.527,2374.308,2163.245,1992.980,2089.790,1839.917,1601.092,1583.612,1444.106,1557.359,1425.052,805.550,787.285,-77.389,-185.450,371.820,-135.843,-52.944,-10.237,-19.545,99.559,107.041,232.791,58.241,152.535,607.947,509.149,577.656,457.811,948.186,767.298,1109.599,967.025,1166.195,1099.984,920.223,879.357,246.144,-287.225,-615.191,-788.305,-1012.630,-891.717,-991.181,-1071.890,-530.006,-685.787,-640.039,-981.510,-1136.504,-1061.197,-669.082,-196.453,-285.259,-206.328
-320.423,-68.221,-189.106,-368.454,-605.293,-917.511,-553.540,-45.810,324.894,243.488,264.779,347.457,387.514,249.507,584.044,771.868,946.593,1076.530,1051.854,929.909,1229.674,1204.337,1574.964,1246.224,1856.695,2226.062,2512.007,2685.805,2983.818,2929.586,3109.721,3246.663,3524.393,3498.855,3320.071,3442.717,3224.116,2865.510,2838.452,2407.282,2087.639,1776.021,1774.322,1817.416,1691.572,1057.289,1121.533,325.780,153.526,465.420,115.831,76.662,154.584,170.001,252.116,202.074,338.659,212.075,360.061,1014.383,891.122,884.719,569.274,970.877,869.986,907.713,717.859,926.763,895.508,764.762,920.727,111.548,-473.872,-741.200,-868.932,-1042.583,-1093.598,-1092.769,-1303.349,-1016.222,-1173.570,-1065.186,-1177.639,-1266.068,-1136.217,-748.790,-308.984,-233.784,-88.390
-719.082,-437.939,-605.130,-749.472,-805.749,-1182.600,-866.138,-381.366,-96.341,-80.016,-218.026,-5.112,105.109,97.122,493.925,620.496,857.722,1207.911,1216.459,1180.301,1707.147,1866.696,2153.025,1894.897,2397.630,2869.804,2927.876,3131.885,3387.942,3284.992,3585.200,3664.716,3921.709,3810.082,3469.758,3663.312,3447.376,2984.192,2853.071,2345.781,1977.677,1399.677,1594.160,1514.068,1452.216,906.175,1115.807,604.583,431.551,488.429,298.949,144.212,171.468,271.594,329.051,253.788,394.904,322.323,509.050,1188.182,1135.814,1047.407,575.294,812.016,761.500,528.085,269.462,433.113,484.326,506.580,865.417,85.733,-366.932,-480.290,-602.202,-731.913,-900.202,-818.306,-1198.256,-1147.176,-1282.899,-1091.200,-1034.938,-1057.102,-860.671,-602.703,-306.291,-123.862,-8.709
-1070.558,-778.390,-984.690,-1092.660,-920.951,-1266.576,-1082.631,-669.203,-510.598,-312.336,-655.705,-382.006,-199.296,-24.827,362.604,398.206,691.806,1106.055,1117.373,1164.519,1826.678,2121.282,2227.236,2122.213,2388.231,2871.223,2695.643,2768.284,2873.898,2681.458,3022.398,3122.023,3253.039,3021.968,2613.509,2828.009,2652.156,2229.330,2099.442,1653.227,1305.645,578.239,949.785,752.378,797.666,416.331,799.482,695.516,603.253,512.555,452.889,219.496,98.075,322.036,379.348,316.225,411.982,396.926,597.722,1131.204,1190.346,1064.696,522.234,571.822,507.734,157.697,-168.214,-67.620,81.952,285.670,804.821,266.096,82.577,133.665,1.141,-72.155,-246.890,-130.536,-650.691,-750.864,-842.065,-567.379,-466.944,-416.713,-201.688,-138.359,-79.286,98.167,85.501
-1154.128,-881.587,-1100.211,-1172.037,-809.760,-1004.703,-993.753,-670.189,-653.222,-309.220,-823.564,-599.417,-390.173,-42.550,259.483,217.864,546.863,847.130,804.439,877.215,1505.593,1835.477,1707.325,1791.862,1740.495,2135.291,1777.651,1624.326,1532.386,1265.838,1551.786,1742.844,1725.878,1390.662,1026.669,1240.035,1146.182,896.575,889.937,612.533,362.437,-362.946,88.735,-168.845,-19.900,-215.070,306.025,600.535,657.789,574.073,604.961,339.823,1.057,351.492,445.310,426.883,406.972,452.092,633.543,930.709,1073.694,988.203,470.546,382.138,246.455,-7.938,-373.395,-312.114,-95.568,235.433,829.235,655.762,777.780,923.278,778.969,786.971,728.170,827.965,256.098,108.628,75.225,412.745,429.966,557.048,699.309,588.782,364.402,416.679,223.491
-856.204,-639.511,-831.166,-857.062,-413.376,-374.287,-510.164,-262.500,-365.088,-9.839,-589.624,-514.586,-331.896,116.732,295.714,232.062,572.013,647.479,502.847,538.856,966.268,1225.914,894.482,1142.664,784.914,1027.767,583.304,230.481,-21.872,-298.308,-137.812,153.247,42.979,-346.519,-593.590,-379.763,-374.803,-399.479,-227.443,-303.768,-415.064,-1017.706,-630.789,-871.341,-685.974,-734.643,-179.908,385.907,615.556,654.458,745.747,489.034,-69.639,373.232,547.413,595.148,409.614,515.091,640.237,723.132,874.424,903.183,471.916,349.182,126.452,141.729,-219.492,-151.447,58.716,407.789,969.064,1140.113,1495.759,1623.763,1465.430,1571.300,1712.559,1757.949,1245.998,1128.791,1151.606,1514.688,1383.461,1575.414,1553.329,1362.824,877.492,723.889,374.439
-241.333,-107.867,-235.505,-190.808,198.312,468.722,268.851,474.403,312.006,518.622,11.176,-103.922,36.107,477.643,558.616,545.990,883.059,738.336,483.845,465.731,610.227,734.978,324.771,660.643,111.009,203.938,-211.932,-623.138,-930.466,-1134.868,-1116.814,-802.071,-918.247,-1308.680,-1443.494,-1223.262,-1145.251,-1001.151,-710.909,-638.337,-638.987,-1072.225,-892.946,-1056.460,-952.926,-936.784,-492.831,154.462,515.280,698.529,834.432,612.057,-90.057,388.222,682.306,804.255,459.197,618.356,657.506,636.405,714.672,892.138,551.307,507.258,238.402,576.358,260.326,371.090,486.914,736.327,1169.321,1524.536,1972.546,1982.814,1795.384,1985.538,2338.637,2310.101,1947.563,1887.958,1952.456,2290.737,2044.728,2261.841,2033.638,1882.269,1229.162,853.674,451.715
459.530,504.819,460.455,609.239,837.482,1237.895,1076.353,1272.642,1134.159,1092.453,777.231,509.447,645.782,979.042,1040.995,1135.201,1474.672,1212.876,890.837,865.549,774.959,766.367,459.642,790.406,234.601,247.300,-34.386,-313.894,-550.405,-624.026,-711.614,-505.152,-560.714,-922.883,-1023.928,-805.270,-715.014,-534.582,-286.928,-171.571,-160.411,-453.902,-571.304,-638.565,-742.667,-749.755,-545.906,3.161,398.838,657.878,830.065,654.400,-56.041,397.090,830.142,1021.365,588.365,783.269,728.611,735.588,695.571,996.855,700.316,804.678,571.066,1135.439,884.117,1035.549,993.297,1060.284,1314.809,1621.615,2019.910,1865.784,1623.526,1845.661,2345.947,2235.762,2057.135,2037.295,2123.787,2380.340,2141.766,2318.424,1924.443,1895.445,1218.148,663.112,360.622
942.818,922.041,953.781,1233.491,1266.729,1632.285,1585.492,1786.893,1755.055,1479.257,1418.771,1096.172,1301.928,1471.951,1609.271,1819.194,2182.656,1934.861,1622.390,1678.354,1511.433,1428.830,1394.891,1648.291,1274.689,1313.812,1230.943,1228.972,1152.475,1214.562,1085.276,1064.607,1081.663,746.004,567.443,759.896,797.358,879.671,899.569,950.561,842.087,618.141,202.854,211.380,-175.440,-264.119,-355.788,-14.833,300.653,532.340,728.229,601.975,29.538,408.943,964.908,1209.124,800.509,1001.195,879.452,996.294,850.426,1197.787,884.098,1128.567,1015.209,1602.302,1404.339,1548.817,1341.396,1201.774,1295.606,1348.342,1620.366,1320.994,1003.660,1178.828,1712.529,1513.861,1492.545,1475.083,1567.980,1689.265,1615.026,1677.675,1237.088,1332.905,786.405,122.439,64.564
966.832,921.576,998.514,1411.178,1297.401,1468.612,1556.434,1753.716,1881.949,1494.252,1679.548,1413.533,1747.397,1763.997,2037.772,2316.884,2728.667,2570.749,2348.061,2563.052,2514.558,2438.296,2757.995,2907.160,2829.517,2987.499,3103.597,3406.809,3504.973,3649.730,3532.111,3251.079,3299.597,2975.165,2632.587,2773.449,2726.454,2651.645,2332.264,2258.747,1928.575,1714.642,1091.115,1137.806,490.136,311.427,-24.002,93.492,244.404,382.938,578.232,496.819,165.551,440.237,1062.843,1334.687,1054.987,1224.737,1100.040,1318.249,1129.555,1422.517,1058.429,1356.944,1414.273,1806.159,1623.920,1686.263,1373.027,1060.157,1078.697,784.348,951.846,573.175,186.455,237.492,688.410,389.301,458.723,415.326,508.939,457.306,666.110,560.996,231.008,367.291,71.376,-636.950,-369.911
