-1134.710,-1448.491,-776.386,-1001.230,-727.150,-543.611,-403.085,-648.583,-925.280,-1036.587,-962.626,-983.894,-1245.562,-748.301,-392.111,-96.391,133.804,298.725,484.408,410.894,66.218,-333.070,-455.287,-303.680,-578.360,-228.850,-89.332,-421.080,-687.574,-796.796,-763.490,-928.115,-1375.185,-1398.316,-1511.142,-1529.668,-1878.156,-1853.765,-1875.619,-1682.437,-1456.675,-1373.441,-1192.297,-1107.165,-1545.085,-1537.205,-1479.373,-1013.217,-310.116,-545.694,-945.339,-854.251,-429.785,-147.322,-537.412,-391.983,-189.480,-122.849,-38.064,113.915,-144.921,-234.336,-244.004,-194.657,-196.430,-55.560,-219.817,262.473,199.065,396.362,757.098,570.522,138.903,104.626,103.666,188.476,209.669,126.845,129.904,168.799,486.003,811.330,743.368,798.784,659.480,534.707,411.649,298.841,54.726
-662.153,-926.310,-324.793,-510.049,-146.844,35.342,155.931,-11.017,-271.332,-431.712,-191.839,-155.418,-339.709,-162.528,159.991,570.014,838.692,1109.882,1183.112,1190.512,844.979,303.276,262.816,329.434,-11.388,473.793,536.898,183.829,-187.233,-272.257,-336.656,-550.599,-939.510,-879.912,-986.541,-1179.398,-1531.410,-1647.678,-1598.779,-1697.409,-1380.038,-1400.918,-1270.912,-1143.807,-1633.284,-1704.356,-1585.361,-1164.833,-387.008,-616.797,-924.268,-794.686,-436.448,-184.564,-496.457,-488.335,-194.251,-144.256,-33.998,116.731,51.120,76.410,-0.131,-68.523,69.276,246.995,-134.581,162.430,20.312,292.037,402.593,364.338,-119.758,-250.638,-235.433,-127.854,-191.266,-332.927,-371.429,-211.152,-11.299,333.708,520.424,593.011,350.656,209.178,171.757,217.752,-69.767
-156.715,-352.815,81.910,-18.007,343.316,432.782,564.826,512.600,368.046,90.847,397.961,539.044,534.277,456.682,686.545,1231.118,1558.898,1970.795,1896.547,1979.213,1788.014,1238.025,1343.900,1364.301,1123.305,1656.399,1729.351,1479.275,1101.449,1181.912,1093.077,774.568,369.205,461.870,301.828,-33.766,-409.163,-651.402,-525.924,-918.832,-605.793,-749.920,-832.699,-646.732,-1134.380,-1314.461,-1304.767,-1007.380,-320.133,-569.244,-820.284,-677.241,-444.104,-245.879,-463.151,-508.860,-213.209,-192.677,-147.374,-53.693,93.429,191.897,145.909,-98.551,103.473,335.002,-196.892,-176.531,-380.258,-75.179,-133.351,-79.567,-444.600,-675.214,-642.033,-551.154,-655.316,-828.520,-891.322,-663.125,-608.967,-294.030,115.641,240.811,-9.443,-124.722,-127.840,73.322,-158.480
211.348,76.712,320.193,318.206,609.461,549.295,711.592,780.349,807.792,403.710,668.266,920.779,1109.836,906.855,1004.933,1643.959,1980.742,2488.354,2279.462,2380.221,2423.284,2004.465,2260.184,2244.537,2234.492,2710.846,2869.146,2779.241,2480.326,2766.144,2701.726,2275.208,1803.598,1882.396,1628.114,1271.656,888.164,580.794,759.155,189.527,417.676,184.903,-180.168,89.869,-328.177,-589.562,-793.802,-635.334,-152.045,-390.829,-612.102,-476.535,-365.951,-240.471,-381.583,-403.104,-198.433,-208.563,-271.941,-256.941,18.667,148.595,192.288,-247.413,-81.114,190.338,-372.518,-638.835,-872.243,-567.831,-669.009,-624.712,-722.815,-999.529,-935.464,-896.129,-985.993,-1184.036,-1245.018,-1043.319,-1096.871,-865.873,-330.080,-133.793,-320.288,-358.875,-373.648,-100.833,-197.147
306.907,222.066,322.413,390.263,583.739,379.730,565.533,721.066,916.104,456.996,607.003,921.947,1234.713,1046.418,1005.943,1662.260,1906.859,2405.101,2126.715,2167.883,2412.932,2211.032,2551.423,2484.533,2735.635,3080.166,3351.102,3377.724,3199.445,3606.447,3568.717,3082.722,2552.657,2603.401,2247.636,2032.975,1692.999,1400.310,1583.752,1031.457,1135.070,882.954,291.232,656.005,375.618,110.911,-285.592,-213.915,40.892,-110.521,-299.439,-187.272,-160.381,-120.253,-232.780,-191.962,-147.658,-178.842,-322.735,-370.762,-114.522,29.299,160.991,-423.175,-378.631,-109.278,-573.822,-1046.726,-1275.660,-997.985,-1033.827,-1080.666,-854.622,-1072.906,-962.450,-996.515,-1022.820,-1255.241,-1298.471,-1202.183,-1288.312,-1174.976,-651.291,-391.129,-497.370,-423.817,-486.895,-267.570,-196.586
104.041,66.844,114.980,195.250,301.572,25.385,197.500,370.951,672.065,290.841,319.180,606.719,932.142,861.321,711.350,1311.688,1363.329,1739.605,1491.831,1423.058,1745.977,1765.376,2082.267,1946.287,2371.795,2571.127,2927.429,2949.001,2884.706,3249.423,3198.146,2727.003,2201.030,2249.178,1814.975,1871.162,1638.767,1421.495,1553.322,1203.517,1187.516,978.176,316.973,749.314,652.285,477.576,27.976,100.303,182.244,200.938,74.295,150.793,131.905,87.705,-53.495,35.350,-105.385,-144.163,-279.533,-350.124,-255.148,-85.117,79.860,-529.030,-647.721,-433.748,-704.922,-1240.374,-1436.086,-1207.505,-1135.959,-1283.146,-794.748,-837.790,-676.688,-786.856,-726.871,-1001.643,-1038.163,-1059.689,-1113.030,-1107.412,-736.554,-441.014,-512.944,-316.559,-456.855,-398.527,-189.537
-279.332,-261.293,-178.092,-146.989,-96.983,-332.332,-235.236,-126.601,182.948,16.353,-27.291,141.396,384.471,471.468,270.041,780.498,595.982,788.198,672.459,510.049,762.001,938.346,1128.193,929.956,1368.431,1472.799,1857.744,1744.285,1759.571,1927.349,1808.396,1415.251,976.503,1066.467,590.747,947.649,863.169,732.153,765.064,707.907,605.785,453.246,-86.742,340.760,428.322,406.192,87.560,228.316,227.503,448.767,420.651,452.054,398.348,293.302,80.849,166.031,-130.148,-169.109,-188.401,-238.247,-374.292,-151.959,-29.076,-513.316,-780.255,-664.348,-709.334,-1149.961,-1290.186,-1132.662,-992.035,-1166.416,-573.945,-367.220,-173.914,-341.964,-214.107,-516.229,-587.619,-656.645,-660.513,-700.723,-583.485,-287.588,-412.865,-103.037,-341.955,-483.264,-217.252
-614.080,-536.232,-376.263,-432.330,-410.113,-493.054,-538.941,-563.728,-349.430,-225.805,-272.439,-271.985,-151.378,72.518,-109.047,327.234,-46.453,-17.813,63.547,-101.860,-16.327,224.247,233.903,18.476,312.038,405.483,771.303,463.488,525.577,434.256,217.859,-72.527,-364.265,-204.342,-688.775,-125.059,-72.366,-162.916,-252.410,-64.553,-214.261,-358.608,-632.998,-310.257,-90.444,37.983,-17.143,192.750,179.871,547.078,633.938,614.928,510.017,393.851,100.417,127.446,-247.780,-292.981,-123.592,-128.226,-460.104,-173.729,-148.834,-392.128,-744.824,-743.052,-593.820,-823.780,-891.029,-823.629,-706.843,-791.914,-287.921,158.405,340.870,149.343,286.700,7.305,-156.608,-150.137,-146.560,-135.462,-301.347,-30.038,-298.642,107.137,-238.910,-532.159,-311.993
-655.541,-531.789,-317.542,-457.196,-450.471,-314.218,-553.049,-741.435,-702.129,-313.186,-319.959,-469.934,-455.091,-157.564,-254.975,152.150,-283.687,-327.161,-47.055,-82.398,-158.123,68.649,-84.186,-245.056,-177.293,-24.086,310.594,-136.283,-39.978,-326.414,-618.260,-822.706,-958.890,-744.134,-1217.612,-633.697,-507.140,-636.087,-841.765,-570.127,-740.620,-964.388,-930.104,-800.835,-542.158,-333.211,-111.974,88.341,83.886,455.747,639.013,570.959,394.037,335.240,-12.351,-65.185,-419.688,-490.830,-133.834,-99.906,-501.614,-176.328,-257.643,-232.803,-585.109,-683.510,-416.277,-399.233,-381.897,-412.238,-415.300,-318.459,-56.514,528.760,643.131,467.036,535.840,357.835,55.164,249.978,184.190,339.601,-59.291,182.189,-281.571,203.586,-235.908,-572.531,-483.797
-263.398,-131.834,62.467,-115.493,-126.288,225.799,-214.102,-546.800,-715.567,-179.595,-157.717,-380.344,-428.399,-139.171,-113.575,300.243,-39.935,-42.414,370.036,581.473,441.431,614.480,372.914,331.356,200.421,429.928,756.249,321.847,457.152,131.032,-161.265,-317.294,-337.394,-126.561,-579.410,-179.150,-67.885,-302.809,-592.630,-431.153,-609.431,-987.534,-709.815,-808.831,-613.107,-431.519,-45.043,19.842,1.996,205.339,435.828,328.350,83.585,149.612,-201.129,-305.655,-547.801,-669.819,-204.985,-168.358,-476.088,-175.359,-320.584,-109.019,-379.457,-543.095,-246.237,-32.860,68.173,-46.540,-217.014,71.442,28.960,599.636,594.001,460.819,396.016,401.244,-47.592,374.484,172.432,514.638,-6.220,217.800,-430.768,117.620,-373.120,-639.708,-717.553
