-758.159,-443.197,-285.145,-250.015,-116.803,56.561,139.863,-154.426,210.651,-55.255,160.596,438.947,493.858,761.987,775.055,816.889,1119.404,784.610,588.066,523.423,376.022,343.520,391.486,-139.706,-333.389,-398.006,-849.588,-662.569,-1097.194,-665.496,-801.016,-1236.679,-1357.904,-1010.919,-1128.566,-1081.407,-1418.257,-1446.134,-1158.991,-1304.308,-1065.013,-1103.482,-1356.268,-1176.964,-1153.572,-904.140,-382.105,-322.794,-504.998,-420.061,-855.411,-501.434,-820.810,-629.758,-665.332,-643.574,-152.400,-497.240,-449.663,-422.046,-680.830,-414.181,-215.117,-389.753,-172.691,-434.594,-889.612,-717.147,-559.063,-623.966,-670.346,-476.870,-159.090,-93.960,161.419,442.693,778.900,786.980,787.493,1123.656,1511.878,1151.077,971.851,968.308,868.637,630.022,1117.970,1295.127,1138.966
-424.245,-234.692,-177.585,-171.141,-200.000,11.642,266.492,-98.013,125.212,-407.707,-188.625,-156.835,-162.725,-48.997,-147.340,-312.624,-381.747,-988.706,-1443.811,-1554.169,-1777.188,-1937.700,-1664.642,-2111.373,-2427.810,-2804.547,-3221.087,-3217.376,-3522.491,-3245.873,-3494.223,-3816.115,-3690.412,-3328.366,-3208.633,-2791.719,-2882.356,-2798.296,-2410.452,-2483.726,-2166.642,-2245.346,-2290.570,-2065.813,-1889.084,-1701.323,-1292.845,-1009.864,-869.668,-731.862,-1067.258,-858.859,-1135.440,-831.990,-1074.078,-1079.567,-656.900,-896.889,-832.432,-641.228,-931.391,-574.646,-488.275,-594.202,-171.621,-222.988,-680.582,-553.746,-328.296,-420.847,-481.935,-300.795,-144.955,2.909,258.453,625.369,1067.124,1123.146,1053.481,1440.156,1780.709,1471.249,1195.107,1116.950,887.303,699.220,1140.131,1489.840,1386.647
-45.671,-74.307,-137.216,-118.601,-300.730,-43.017,375.701,106.771,184.368,-497.776,-243.281,-347.647,-380.049,-488.387,-715.496,-1080.279,-1507.923,-2309.240,-2955.277,-3193.257,-3422.376,-3698.070,-3289.632,-3613.333,-4018.197,-4671.855,-5065.007,-5293.069,-5565.654,-5490.080,-5946.104,-6071.745,-5744.901,-5455.658,-5106.133,-4354.067,-4121.228,-3960.553,-3557.115,-3525.743,-3135.411,-3242.610,-3037.037,-2794.623,-2548.849,-2270.429,-2049.828,-1621.175,-1223.087,-983.317,-1125.056,-1110.887,-1285.551,-914.341,-1311.705,-1297.855,-1025.533,-1104.236,-973.264,-718.750,-1006.609,-655.292,-646.082,-688.299,-204.542,-32.635,-391.775,-322.538,-28.990,-134.660,-192.496,-125.053,-145.234,45.577,226.660,568.874,1021.166,1117.098,972.676,1367.147,1603.501,1457.002,1074.747,908.264,612.078,465.965,704.546,1144.444,1144.791
236.596,-21.059,-177.307,-123.468,-399.150,-127.219,381.063,334.649,333.547,-345.816,-33.696,-118.858,-107.319,-406.984,-742.683,-1236.191,-1864.477,-2695.482,-3370.847,-3763.770,-3896.455,-4188.044,-3724.373,-3921.708,-4337.107,-5122.689,-5454.836,-5861.239,-6189.978,-6250.348,-6914.527,-6861.480,-6470.815,-6321.344,-5816.377,-4875.525,-4375.597,-4206.241,-3903.287,-3764.962,-3369.095,-3549.927,-3162.946,-2985.520,-2782.449,-2332.569,-2355.672,-1910.598,-1431.261,-1106.238,-1057.902,-1243.076,-1293.819,-912.207,-1363.205,-1279.857,-1197.267,-1100.399,-864.497,-666.415,-906.756,-650.261,-624.143,-638.284,-242.088,103.891,-72.069,-60.162,250.012,133.930,107.438,21.751,-132.347,5.138,97.215,285.435,653.795,747.271,556.205,901.888,1060.050,1097.878,648.092,394.056,110.831,-28.082,-99.262,282.897,406.199
367.432,-55.126,-253.040,-170.151,-454.048,-230.638,245.649,440.374,460.051,-77.294,281.101,334.056,448.753,60.841,-326.306,-854.528,-1457.624,-2139.610,-2654.521,-3152.889,-3103.800,-3273.770,-2794.870,-2899.440,-3229.590,-3954.511,-4143.560,-4608.920,-5029.252,-5102.294,-5866.164,-5728.344,-5427.509,-5435.958,-4896.095,-3956.373,-3352.194,-3242.151,-3143.469,-2911.641,-2613.154,-2936.785,-2515.302,-2498.796,-2421.525,-1832.350,-2106.163,-1767.337,-1416.737,-1076.378,-923.779,-1275.377,-1228.952,-876.895,-1265.904,-1081.151,-1161.413,-920.802,-569.614,-524.534,-685.462,-573.275,-424.239,-465.061,-246.958,182.921,233.502,200.435,452.502,309.536,338.589,131.874,-82.229,-101.900,-54.266,-132.991,106.322,132.698,-56.645,185.216,374.377,516.830,84.608,-237.438,-428.840,-614.758,-1000.238,-834.249,-603.110
391.592,-93.617,-288.614,-209.081,-427.231,-320.044,-1.334,322.238,440.120,133.955,489.273,703.682,925.692,563.967,204.769,-290.219,-680.867,-1102.496,-1320.189,-1814.658,-1568.030,-1511.225,-1020.740,-1089.839,-1254.731,-1763.013,-1720.293,-2124.331,-2607.325,-2596.055,-3281.756,-3168.194,-3040.107,-3169.503,-2720.608,-1936.189,-1417.056,-1400.921,-1556.506,-1242.686,-1129.227,-1630.685,-1327.934,-1526.110,-1591.419,-990.995,-1454.725,-1284.638,-1209.498,-933.202,-790.892,-1254.815,-1178.555,-859.889,-1101.544,-814.997,-971.235,-648.315,-209.307,-355.587,-436.757,-465.073,-129.659,-250.463,-208.625,207.239,472.153,413.367,552.816,353.031,446.587,203.182,1.785,-228.401,-152.488,-556.839,-417.381,-514.617,-655.846,-555.296,-188.731,-84.032,-395.652,-746.597,-784.485,-1069.772,-1654.948,-1808.649,-1507.085
415.679,-38.403,-219.326,-185.040,-306.428,-355.397,-274.011,-26.325,201.779,149.486,434.902,729.919,994.264,721.246,468.012,17.293,-95.302,-262.741,-158.963,-529.874,-165.210,134.271,638.151,545.605,582.705,344.415,662.134,381.205,-92.802,4.448,-432.513,-403.274,-410.750,-587.772,-316.717,245.565,556.383,493.394,109.573,503.825,405.739,-225.593,-129.236,-514.952,-672.104,-220.496,-753.008,-729.346,-945.222,-772.697,-721.589,-1241.196,-1216.421,-901.451,-972.703,-616.326,-736.730,-395.324,68.419,-235.253,-268.877,-392.260,113.216,-117.340,-167.169,162.045,575.563,508.683,534.210,252.629,400.045,218.601,75.750,-330.486,-170.576,-877.496,-747.838,-980.995,-1049.918,-1098.917,-443.753,-512.177,-626.913,-952.558,-807.953,-1216.210,-1802.649,-2279.073,-1947.947
543.284,171.488,-24.075,-64.309,-111.955,-304.567,-460.166,-500.429,-225.064,-61.458,105.938,340.854,539.006,333.552,239.222,-207.999,-117.650,-148.504,177.927,2.536,329.245,784.359,1273.959,1119.225,1341.308,1307.807,1860.336,1681.751,1293.801,1369.555,1267.790,1233.011,1229.229,1079.098,1153.139,1516.228,1619.139,1530.314,1013.531,1489.492,1230.508,607.290,512.691,46.356,-118.239,68.514,-387.763,-419.068,-804.431,-710.254,-758.808,-1286.942,-1374.211,-1022.613,-968.120,-595.715,-591.847,-274.213,130.269,-237.093,-270.396,-430.047,146.992,-184.312,-205.951,10.261,471.415,404.167,370.642,10.696,184.880,138.700,65.371,-397.921,-152.349,-1052.487,-828.728,-1143.010,-1144.896,-1318.702,-362.754,-665.531,-573.728,-815.146,-503.011,-1010.411,-1392.244,-2089.317,-1758.912
819.123,530.048,268.375,152.600,116.466,-150.823,-461.033,-914.040,-699.467,-397.677,-346.130,-298.953,-266.174,-492.013,-415.001,-913.385,-783.826,-847.800,-477.739,-470.296,-354.611,103.195,507.309,285.122,630.973,660.120,1322.102,1163.558,912.660,802.257,999.386,983.198,1146.385,1064.360,990.963,1226.909,1239.048,1183.738,665.188,1209.956,894.892,462.082,280.917,-122.792,-226.175,-326.472,-589.838,-563.896,-919.230,-827.227,-914.643,-1415.782,-1627.274,-1219.520,-1128.277,-798.202,-644.039,-360.982,-97.658,-410.200,-478.695,-630.988,-128.750,-510.431,-410.373,-285.044,116.599,42.958,31.778,-358.421,-192.984,-81.287,-99.190,-460.060,-191.952,-1114.034,-736.535,-1015.651,-975.824,-1222.421,-75.049,-567.543,-340.644,-448.737,-29.255,-565.606,-616.102,-1364.814,-1052.712
1209.166,969.604,599.233,435.673,342.987,105.799,-227.723,-1069.532,-1014.062,-665.973,-670.888,-862.736,-1033.235,-1377.625,-1160.242,-1730.264,-1720.320,-1956.129,-1725.485,-1628.847,-1839.472,-1528.544,-1305.735,-1566.934,-1178.914,-1228.108,-628.694,-858.916,-960.104,-1386.113,-1030.044,-938.951,-518.154,-540.963,-669.341,-494.757,-407.473,-400.194,-799.479,-227.182,-489.141,-584.766,-715.941,-942.692,-970.001,-1284.256,-1310.895,-1152.725,-1295.550,-1126.269,-1163.134,-1608.450,-1900.780,-1461.139,-1425.397,-1182.419,-925.576,-663.020,-596.755,-755.191,-862.140,-992.624,-703.000,-1054.644,-811.543,-722.631,-462.979,-559.537,-486.402,-816.102,-694.136,-455.115,-437.965,-561.464,-377.606,-1137.167,-630.461,-733.746,-677.284,-931.226,209.090,-341.635,-111.504,-61.705,373.241,-98.618,171.275,-456.120,-175.827
1621.957,1394.079,910.347,740.443,552.463,447.905,216.578,-841.184,-981.166,-671.152,-641.633,-1026.059,-1354.304,-1859.849,-1567.786,-2167.206,-2346.396,-2796.102,-2817.326,-2762.823,-3301.941,-3217.577,-3252.594,-3503.371,-3148.015,-3340.336,-2960.100,-3309.019,-3279.584,-4031.568,-3692.920,-3461.059,-2826.619,-2839.832,-2927.791,-2791.334,-2507.673,-2458.564,-2667.401,-2136.233,-2281.062,-2001.940,-1983.496,-2001.390,-1998.144,-2400.412,-2234.295,-1945.794,-1794.885,-1519.570,-1441.809,-1803.541,-2095.649,-1693.148,-1768.325,-1629.763,-1369.308,-1105.157,-1248.938,-1209.242,-1324.245,-1441.929,-1440.208,-1673.210,-1346.553,-1234.372,-1151.464,-1288.015,-1123.989,-1284.251,-1232.021,-930.730,-889.359,-721.063,-728.331,-1185.663,-658.833,-477.106,-409.851,-610.239,310.107,-140.452,-50.049,148.153,502.844,176.054,615.167,226.627,454.664
1954.441,1719.295,1165.809,1022.219,748.536,837.110,775.447,-238.184,-525.005,-315.867,-177.726,-640.647,-1018.643,-1633.561,-1351.540,-1886.113,-2203.956,-2796.643,-3071.591,-3167.163,-3915.604,-4036.963,-4341.991,-4533.197,-4258.927,-4549.064,-4472.621,-4914.765,-4791.061,-5731.984,-5542.238,-5221.336,-4543.225,-4606.297,-4591.075,-4509.420,-4022.786,-3992.926,-4007.179,-3592.913,-3624.042,-3068.714,-2883.440,-2755.984,-2800.294,-3171.376,-2921.032,-2582.824,-2190.775,-1859.780,-1665.811,-1916.753,-2125.874,-1850.049,-2033.123,-1982.771,-1823.708,-1544.531,-1863.957,-1651.247,-1730.732,-1849.434,-2120.247,-2163.600,-1862.561,-1689.267,-1761.885,-1943.366,-1741.919,-1646.104,-1676.217,-1382.699,-1313.870,-901.335,-1160.309,-1266.824,-872.023,-378.233,-280.755,-387.795,168.801,-67.372,-213.118,90.185,299.016,152.361,526.841,408.514,553.511
2135.326,1898.702,1352.684,1242.012,933.579,1209.498,1300.976,582.308,264.041,338.123,595.957,172.572,-138.899,-727.754,-542.031,-912.973,-1236.975,-1828.388,-2258.812,-2541.408,-3303.392,-3528.352,-4031.596,-4136.974,-3959.544,-4216.684,-4432.071,-4881.006,-4706.647,-5598.864,-5590.198,-5297.043,-4793.801,-4939.409,-4807.257,-4800.452,-4228.268,-4284.040,-4155.397,-3909.005,-3880.778,-3245.424,-2957.583,-2807.724,-2963.653,-3235.078,-3022.287,-2756.294,-2275.981,-2002.196,-1753.577,-1873.344,-1953.021,-1874.051,-2108.802,-2100.105,-2105.510,-1814.384,-2236.957,-1931.945,-1951.509,-2072.274,-2519.055,-2341.656,-2170.652,-1936.786,-2096.569,-2306.500,-2150.692,-1775.480,-1883.843,-1646.378,-1540.168,-1010.858,-1507.184,-1321.819,-1189.395,-459.755,-298.667,-303.366,-130.820,-130.304,-521.030,-178.175,-124.823,-115.201,-27.057,77.720,107.999
2144.569,1924.456,1464.194,1364.874,1084.638,1477.875,1634.584,1362.764,1144.799,1080.586,1387.817,1064.170,884.799,484.181,501.785,338.280,138.350,-308.204,-748.726,-1174.549,-1756.080,-1958.219,-2523.824,-2555.796,-2464.523,-2542.850,-2959.326,-3310.376,-3135.625,-3743.285,-3847.413,-3703.285,-3535.042,-3745.947,-3524.972,-3572.324,-3099.282,-3270.223,-3073.396,-2993.491,-2966.294,-2456.385,-2166.301,-2108.948,-2386.497,-2548.533,-2453.240,-2363.497,-1967.366,-1869.807,-1656.309,-1640.976,-1603.252,-1734.822,-1939.839,-1907.916,-2070.588,-1783.698,-2218.698,-1922.822,-1902.994,-2009.960,-2497.011,-2120.307,-2128.208,-1872.777,-2026.966,-2227.207,-2180.692,-1589.065,-1753.740,-1585.632,-1438.333,-945.383,-1591.106,-1258.833,-1439.442,-632.441,-383.432,-307.265,-414.937,-249.891,-800.301,-485.403,-537.114,-441.385,-757.055,-517.286,-615.425
