-1125.375,-797.406,-941.851,-1461.428,-1244.617,-1258.101,-1456.913,-1155.921,-807.872,-881.558,-677.740,-347.268,-42.253,198.132,-182.652,-462.879,-301.838,-392.371,-20.196,216.158,592.918,675.070,1043.771,1282.731,1693.289,1366.425,1477.268,1658.184,1638.903,1853.065,1808.199,1551.056,1466.889,1419.623,1711.876,1874.612,1486.039,1490.499,1662.813,1462.517,1190.954,1065.743,1048.275,450.392,281.861,425.394,596.870,202.498,-2.179,-181.239,-215.521,-208.247,-800.083,-875.128,-924.759,-1175.502,-1092.860,-1132.283,-1425.802,-1255.983,-1623.794,-1425.331,-1035.475,-685.868,-733.603,-1093.574,-1285.288,-704.876,-624.570,-741.870,-601.590,-159.335,-102.529,-443.379,-516.384,-243.133,-153.569,-464.905,-339.593,-241.830,-171.707,-606.418,-616.080,-574.606,-491.596,-73.305,-178.763,-241.655,-544.737
-1168.953,-991.865,-979.884,-1488.286,-1239.672,-1319.081,-1382.152,-1255.825,-927.423,-1046.388,-703.424,-361.582,47.991,381.696,58.645,-164.585,36.424,-211.454,178.039,417.824,882.936,894.871,1187.832,1375.988,1741.838,1591.521,1782.450,1954.502,1891.127,2085.089,2075.357,1923.769,1829.950,1555.864,1807.777,1981.639,1748.782,1803.279,1851.544,1625.333,1203.756,1126.762,1211.849,649.177,381.205,457.130,425.716,318.605,-45.496,-257.301,-363.298,-427.887,-916.480,-957.217,-1083.558,-1210.430,-1159.249,-1116.899,-1404.200,-1238.729,-1291.780,-1186.242,-887.302,-428.298,-377.655,-511.759,-758.080,-219.865,-81.699,-31.968,67.717,373.694,518.542,42.035,-47.569,85.463,168.931,-129.790,89.781,66.814,-3.286,-393.959,-298.470,-387.706,-297.044,6.243,-94.025,-318.559,-420.654
-1227.854,-1153.653,-1022.786,-1414.671,-1087.775,-1227.093,-1231.679,-1250.792,-975.421,-1110.235,-746.973,-532.902,-145.007,151.043,-72.179,-246.318,-83.529,-432.044,-144.118,115.195,489.627,354.106,516.017,610.967,844.184,831.313,1001.527,1108.293,969.339,1128.071,1144.900,1070.667,1111.249,734.578,989.339,1200.055,1181.382,1307.181,1309.160,1090.387,666.455,714.757,883.010,496.958,211.021,268.612,134.614,340.589,-100.428,-230.774,-399.139,-527.366,-820.703,-855.755,-1074.053,-1005.944,-1008.166,-924.509,-1103.885,-958.742,-677.972,-672.730,-482.660,40.990,206.145,281.095,20.157,378.451,557.018,755.309,794.820,903.178,1080.614,496.854,428.234,392.354,471.258,210.761,455.822,261.423,48.675,-219.319,-64.178,-251.916,-208.679,-63.125,-154.827,-422.335,-288.310
-1262.730,-1213.794,-1054.240,-1267.609,-852.015,-1011.507,-1061.419,-1144.032,-933.340,-1045.764,-785.461,-817.302,-553.003,-409.311,-482.434,-649.415,-587.579,-943.400,-847.630,-551.337,-360.623,-654.507,-661.150,-623.341,-552.821,-512.230,-467.488,-444.914,-649.688,-522.418,-470.014,-518.899,-259.536,-589.709,-293.129,-17.091,166.935,371.047,402.575,199.245,-122.113,78.713,264.495,95.373,-98.885,-31.230,-153.033,259.596,-168.366,-165.794,-374.525,-526.198,-613.815,-677.992,-956.321,-708.998,-784.255,-706.791,-701.632,-590.224,-62.024,-110.023,-2.548,513.665,757.025,967.583,734.578,844.044,1026.801,1355.747,1304.113,1212.179,1345.825,706.009,685.716,534.319,615.459,408.148,590.315,261.279,-49.893,-179.769,-60.763,-277.707,-302.344,-293.246,-392.883,-546.232,-259.670
-1166.620,-1084.817,-998.910,-1035.709,-572.876,-697.935,-880.837,-928.376,-781.127,-843.362,-761.135,-1070.620,-961.974,-1009.561,-884.026,-1083.121,-1142.609,-1405.537,-1510.894,-1180.700,-1144.998,-1524.691,-1699.542,-1619.151,-1670.362,-1652.386,-1792.408,-1819.582,-2036.082,-1920.805,-1814.343,-1896.809,-1431.775,-1623.648,-1298.511,-955.339,-658.253,-397.378,-304.681,-512.136,-702.764,-394.244,-283.315,-309.689,-330.744,-270.537,-312.123,111.573,-245.668,-158.535,-366.026,-497.915,-451.134,-572.676,-844.201,-510.157,-663.353,-628.034,-424.544,-348.114,274.704,255.814,330.569,761.219,1013.479,1269.195,1090.988,977.282,1125.636,1561.683,1380.479,1153.224,1179.275,558.057,588.011,430.198,510.848,373.398,419.559,68.828,-266.486,-295.833,-316.235,-477.357,-553.234,-602.035,-735.519,-634.266,-358.555
-837.626,-713.122,-765.165,-689.567,-261.884,-312.062,-663.920,-599.940,-517.153,-527.733,-620.702,-1124.140,-1122.341,-1301.415,-953.728,-1189.604,-1341.151,-1440.500,-1662.757,-1334.533,-1336.691,-1676.214,-1974.283,-1738.483,-1819.441,-1850.670,-2163.817,-2162.078,-2309.474,-2189.906,-2022.283,-2186.643,-1619.094,-1685.905,-1409.753,-1039.651,-771.078,-502.566,-374.224,-618.007,-713.567,-398.763,-446.254,-476.032,-306.980,-309.115,-279.355,-43.133,-319.439,-272.658,-417.288,-510.122,-443.683,-634.755,-826.270,-531.838,-739.997,-760.742,-415.004,-357.190,197.737,286.646,377.912,663.674,850.627,1083.111,964.210,729.552,821.675,1321.290,979.827,728.665,625.050,112.994,166.378,114.150,173.981,131.025,9.461,-222.925,-504.513,-493.049,-714.781,-751.216,-839.244,-843.642,-1026.742,-602.670,-502.821
-262.602,-128.606,-311.027,-224.285,77.730,106.369,-384.860,-182.756,-178.953,-166.587,-358.450,-883.597,-885.726,-1064.047,-521.506,-755.663,-936.749,-858.900,-1059.586,-795.964,-712.149,-895.302,-1238.454,-783.572,-794.180,-842.013,-1254.916,-1134.252,-1135.869,-1022.522,-817.123,-1087.502,-563.666,-611.328,-493.066,-168.379,-67.665,149.053,252.513,-48.420,-100.229,110.324,-134.454,-309.303,-0.027,-119.141,-86.843,-148.418,-365.504,-488.518,-502.250,-570.165,-584.449,-836.628,-898.347,-749.272,-957.729,-1025.638,-637.035,-568.264,-203.932,28.402,168.555,289.068,355.594,538.258,466.454,238.690,281.030,771.095,267.577,106.042,-97.243,-414.183,-382.021,-268.127,-261.947,-185.034,-457.002,-468.059,-640.463,-638.089,-1048.475,-938.143,-998.899,-880.195,-1101.260,-392.684,-556.129
442.007,541.473,306.787,306.604,423.207,495.247,-53.460,254.553,152.101,139.444,-36.938,-396.889,-295.708,-331.862,315.505,145.327,-1.545,204.030,146.831,280.018,497.051,513.557,210.456,856.130,979.198,981.891,568.255,866.449,1053.184,1111.891,1299.087,929.505,1282.747,1121.377,1001.810,1208.217,1064.098,1184.867,1210.411,862.438,838.962,881.841,464.485,79.049,439.291,193.143,151.954,-176.285,-354.608,-700.042,-535.704,-613.659,-745.970,-1031.232,-953.489,-994.143,-1129.198,-1218.553,-883.932,-775.619,-659.164,-310.717,-108.391,-126.649,-204.053,-61.715,-102.945,-227.457,-202.568,181.542,-440.310,-444.633,-678.831,-749.620,-780.500,-522.255,-598.183,-394.060,-760.864,-534.430,-581.263,-612.461,-1121.412,-904.732,-916.316,-660.277,-876.581,-26.210,-420.679
1062.942,1109.455,933.669,791.755,720.384,779.230,273.097,606.273,371.814,287.934,229.874,150.052,417.754,605.499,1219.168,1163.384,1084.322,1324.310,1450.368,1414.869,1698.818,1857.368,1656.889,2372.451,2630.099,2741.741,2409.935,2880.243,3248.921,3180.536,3282.219,2850.096,2973.136,2621.505,2266.709,2318.111,1952.592,1969.413,1908.007,1557.517,1604.546,1499.053,989.207,435.153,755.981,440.601,299.157,-135.068,-266.720,-765.939,-427.707,-545.414,-754.046,-1031.372,-842.004,-1045.196,-1042.041,-1118.850,-891.177,-733.067,-857.144,-472.969,-204.850,-297.184,-509.395,-384.578,-404.681,-396.266,-345.708,-162.736,-812.355,-666.985,-854.186,-690.562,-802.121,-497.304,-659.405,-358.182,-747.205,-366.836,-313.819,-384.058,-853.383,-624.925,-588.652,-261.017,-413.444,372.195,-115.509
1385.067,1402.079,1373.981,1102.356,899.322,895.880,510.553,764.350,395.212,217.217,326.393,513.176,941.529,1335.634,1769.498,1836.014,1813.791,1988.004,2230.498,2038.648,2241.362,2408.395,2331.142,2947.210,3282.744,3515.939,3305.651,3872.515,4374.676,4119.932,4094.391,3657.776,3570.883,3063.681,2573.790,2490.680,2023.013,1969.020,1863.561,1573.753,1767.588,1610.305,1110.961,514.397,732.843,459.101,265.903,-58.425,-105.732,-589.132,-149.576,-308.138,-496.568,-723.759,-470.657,-759.227,-594.394,-624.839,-496.843,-307.559,-618.015,-296.676,43.502,-43.688,-354.962,-234.586,-231.152,-125.465,-15.237,-93.426,-652.481,-435.600,-519.354,-204.963,-378.146,-160.789,-376.790,-52.062,-394.539,-14.064,80.827,-34.972,-327.918,-204.482,-137.846,134.382,93.714,610.277,210.526
1299.930,1337.743,1478.823,1152.986,910.357,826.066,589.297,666.978,201.443,-58.104,195.160,509.630,1030.924,1524.414,1678.388,1825.202,1814.556,1854.946,2072.268,1789.891,1765.711,1799.692,1824.074,2192.396,2522.879,2833.572,2741.694,3284.071,3853.635,3409.610,3274.239,2898.539,2677.104,2155.701,1693.336,1545.976,1142.466,1077.605,996.678,821.889,1216.572,1134.695,729.584,236.504,325.014,208.038,65.891,18.716,96.061,-179.614,230.786,65.265,-3.481,-152.255,117.330,-168.999,118.610,159.976,240.588,417.102,-0.337,184.415,610.817,591.322,234.955,345.567,383.889,518.142,698.264,361.676,4.145,180.586,218.654,548.810,367.669,381.979,176.898,424.136,180.170,395.173,460.145,274.182,243.224,166.910,243.865,319.714,400.423,513.493,347.198
868.808,967.127,1220.889,950.046,759.363,611.178,494.521,337.325,-141.685,-437.585,-123.429,117.257,634.535,1084.887,947.699,1103.737,1054.797,949.699,998.742,724.567,420.820,249.546,330.167,386.526,643.830,951.874,953.957,1350.543,1932.445,1376.522,1217.068,958.501,687.383,336.262,57.034,-68.068,-266.975,-283.052,-290.625,-329.901,241.631,326.532,47.648,-247.104,-289.849,-189.549,-180.470,83.680,289.508,337.037,570.484,452.114,551.883,481.956,733.880,511.216,823.945,945.582,1039.477,1151.464,715.330,745.303,1272.952,1340.021,1001.517,1088.308,1174.058,1276.980,1510.893,988.221,897.666,940.258,1084.573,1291.988,1174.910,934.413,818.265,894.961,781.333,715.982,686.856,388.622,623.824,313.962,390.148,172.260,334.138,23.510,141.910
