675.615,621.033,142.631,16.920,3.988,-6.386,-52.344,-39.810,36.025,-28.141,-194.864,-219.153,-339.737,-8.941,15.334,-294.366,-318.412,-608.107,-695.152,-200.830,-534.398,-331.830,-178.200,-477.223,-20.882,-284.063,71.870,476.721,559.688,373.311,590.042,428.116,282.002,-23.122,356.023,238.952,26.840,356.114,214.464,394.814,524.396,560.364,553.313,653.083,595.939,462.944,143.169,-506.526,-480.838,-306.580,-388.882,-142.097,-148.107,-344.182,-559.803,-609.153,-25.424,-237.060,-321.107,-670.421,-756.130,-695.021,-313.961,-293.558,-307.166,-124.760,-350.633,120.398,95.724,-339.491,-289.296,-305.721,-210.939,-614.370,-452.380,-579.975,-545.300,-725.868,-902.828,-809.537,-1096.388,-1422.719,-1149.555,-1620.642,-1433.428,-1625.445,-1481.778,-1893.542,-1835.101
250.399,99.186,-405.685,-572.401,-379.059,-185.949,-276.272,-221.700,-237.506,-365.351,-432.202,-594.854,-858.290,-606.616,-383.200,-633.165,-361.521,-588.149,-551.877,-104.102,-210.747,-43.692,129.030,85.328,403.389,213.274,479.409,1196.858,1385.559,1346.336,1772.658,1560.649,1680.096,1177.325,1309.477,1046.178,717.401,1037.506,937.637,1022.221,978.845,1002.066,968.406,994.683,837.861,616.788,341.802,-389.091,-432.299,-403.838,-552.793,-428.217,-425.730,-488.203,-789.124,-820.916,-171.346,-211.985,-386.419,-687.806,-928.794,-851.555,-341.059,-268.671,-176.524,48.937,-341.063,325.319,333.992,-19.922,-183.989,-188.828,25.043,-337.158,-243.125,-449.147,-396.932,-628.440,-668.665,-559.771,-844.522,-1129.718,-880.182,-1255.965,-1086.204,-1285.140,-1174.975,-1509.493,-1428.253
57.713,-196.501,-639.519,-758.457,-418.825,-107.185,-228.793,-134.245,-241.234,-411.488,-434.217,-774.059,-1154.017,-1069.174,-709.152,-833.105,-352.156,-536.328,-405.657,-104.438,-17.711,85.750,214.761,446.392,523.054,436.586,548.369,1326.728,1561.945,1631.214,2247.089,2010.418,2394.278,1873.335,1783.107,1402.230,1085.831,1333.646,1258.106,1203.091,973.782,1043.907,1035.240,1048.793,784.746,494.502,406.934,-173.826,-259.354,-404.572,-574.601,-513.153,-489.721,-371.821,-702.505,-682.340,-68.482,55.565,-120.678,-297.619,-625.516,-547.688,-46.891,-1.021,199.638,339.515,-130.494,616.184,710.994,496.906,178.112,120.085,340.832,-4.152,78.728,-207.906,-140.661,-355.763,-307.699,-254.584,-451.505,-727.119,-552.779,-817.973,-583.587,-694.849,-602.709,-850.302,-788.844
228.397,-111.882,-400.965,-395.294,-4.905,287.945,176.630,283.502,98.471,-63.861,-120.761,-656.765,-1094.561,-1242.716,-879.599,-894.007,-376.578,-532.604,-376.804,-287.016,-80.417,-46.995,-29.815,367.271,173.701,173.601,124.362,681.041,893.554,981.561,1682.774,1508.544,2068.302,1729.719,1538.272,1143.190,944.328,1065.233,997.367,813.550,434.901,573.120,643.575,723.673,381.448,112.603,265.370,21.511,-50.760,-319.041,-435.899,-390.679,-347.573,-90.583,-384.318,-308.384,214.923,416.229,339.472,322.596,19.558,75.261,429.620,408.444,669.589,639.143,218.165,877.049,1077.638,1011.327,661.099,489.820,598.625,231.564,363.264,-21.634,75.578,-81.591,-26.109,-99.334,-139.824,-431.417,-360.933,-542.585,-175.835,-155.632,-70.091,-244.126,-204.055
682.004,287.130,213.844,369.358,717.563,873.225,841.595,929.864,690.516,590.933,449.397,-247.394,-663.975,-1054.977,-819.199,-813.577,-443.493,-568.139,-453.904,-580.077,-323.182,-330.314,-455.831,-64.783,-468.961,-439.385,-591.514,-444.551,-300.562,-291.179,351.233,332.649,913.263,885.164,749.881,472.527,413.509,375.356,298.329,40.198,-426.474,-262.473,-93.713,107.590,-268.036,-394.344,-69.626,87.104,76.057,-215.117,-210.327,-166.438,-108.624,186.134,-10.349,94.281,538.703,690.679,795.359,923.911,760.942,781.007,906.164,825.228,1066.945,852.520,604.168,1001.003,1294.569,1330.410,1090.108,787.717,710.618,274.066,488.185,-11.265,138.277,41.899,24.672,-216.028,-75.870,-394.603,-411.451,-550.420,-34.296,87.128,177.433,57.156,104.068
1144.745,727.005,871.439,1134.553,1384.206,1367.138,1492.612,1555.324,1295.892,1291.220,1076.073,324.688,10.912,-556.932,-503.521,-588.875,-480.170,-551.746,-502.366,-784.570,-513.209,-501.214,-733.903,-490.413,-978.569,-987.759,-1143.093,-1417.094,-1341.758,-1468.027,-1005.227,-829.238,-398.349,-120.529,-83.490,-145.425,-136.981,-335.511,-443.635,-701.822,-1197.049,-1103.633,-876.227,-554.738,-923.123,-818.250,-483.657,-12.547,45.122,-171.024,-13.724,10.298,84.782,309.661,251.950,341.191,763.123,759.662,1078.562,1294.057,1346.038,1341.527,1236.747,1131.059,1277.564,934.783,924.412,936.895,1292.219,1352.375,1322.874,928.662,667.787,120.637,408.015,-200.120,17.260,-42.301,-178.264,-574.865,-284.496,-625.907,-665.370,-785.376,-171.415,-39.293,74.019,-4.997,74.719
1281.051,860.625,1155.042,1431.503,1578.784,1458.020,1792.773,1860.400,1625.050,1707.483,1491.456,843.797,693.741,80.689,0.809,-242.395,-392.921,-382.005,-364.989,-699.718,-416.021,-322.863,-564.627,-513.824,-941.758,-1036.591,-1099.646,-1629.722,-1578.944,-1830.466,-1594.884,-1271.129,-1111.677,-662.248,-430.894,-262.882,-311.211,-637.497,-804.411,-994.306,-1473.909,-1558.494,-1362.518,-979.329,-1311.763,-970.210,-804.550,-217.973,-134.027,-225.353,63.881,32.281,137.113,229.147,327.762,362.602,812.436,617.950,1119.835,1341.158,1612.470,1621.907,1360.583,1259.145,1273.699,900.153,1103.402,710.647,1096.625,1105.782,1303.001,898.375,528.065,-144.020,168.289,-506.414,-226.732,-273.162,-520.527,-1002.425,-636.359,-982.443,-953.865,-1044.714,-443.091,-405.524,-242.687,-280.810,-176.217
873.980,456.997,782.949,965.622,1052.078,967.686,1506.941,1635.594,1473.437,1595.468,1480.262,1093.643,1123.196,621.067,529.070,149.748,-151.844,-39.010,8.899,-269.643,30.973,232.104,102.537,21.299,-241.663,-425.543,-352.470,-880.005,-791.358,-1097.894,-1051.839,-697.962,-830.582,-409.302,-56.455,261.791,55.726,-333.775,-583.917,-661.636,-1093.041,-1417.328,-1351.610,-994.345,-1268.131,-776.843,-885.378,-410.754,-372.173,-353.510,5.548,-109.326,47.070,11.480,259.753,226.654,698.857,366.135,963.051,1116.844,1536.870,1612.315,1303.142,1204.922,1105.577,801.291,1109.659,411.810,810.430,727.199,1073.569,746.122,376.037,-388.454,-117.769,-780.553,-474.445,-506.283,-807.035,-1261.228,-911.957,-1233.219,-1060.394,-1083.415,-627.398,-748.877,-511.586,-501.484,-423.823
-41.101,-454.236,-222.678,-209.764,-122.374,-31.944,636.882,874.950,828.748,920.754,988.096,952.470,1116.210,848.703,862.998,457.278,158.982,367.146,492.343,344.452,639.285,914.169,983.577,889.650,817.136,583.797,760.690,465.323,634.791,366.279,316.218,565.032,236.705,457.379,814.060,1140.964,765.997,400.819,62.600,108.335,-241.654,-780.571,-897.511,-640.696,-827.796,-327.120,-683.255,-483.906,-550.908,-483.123,-130.885,-326.503,-101.369,-203.876,164.258,84.166,498.919,147.193,721.738,772.295,1218.597,1400.847,1138.068,1013.620,861.866,694.155,957.447,152.671,560.381,391.484,748.632,555.499,278.429,-489.374,-317.334,-868.375,-601.910,-585.375,-853.655,-1160.834,-908.795,-1166.148,-827.847,-739.399,-537.578,-804.235,-488.251,-424.117,-449.139
-1164.839,-1565.439,-1511.313,-1684.151,-1544.703,-1217.242,-548.986,-197.927,-106.890,-109.432,161.259,452.241,646.102,657.093,818.582,538.082,366.282,631.517,823.474,823.644,1046.768,1304.685,1578.687,1577.333,1636.924,1415.184,1601.196,1636.397,1880.213,1720.150,1669.704,1724.007,1381.925,1331.324,1600.027,1792.645,1347.654,1099.038,701.273,849.722,621.175,-19.013,-286.699,-159.558,-222.314,161.840,-288.720,-404.794,-587.664,-537.885,-254.322,-489.885,-196.362,-287.925,148.169,69.111,299.971,63.756,505.500,472.946,813.453,1109.532,936.803,754.582,623.626,609.118,697.736,20.078,438.286,230.862,458.904,409.121,257.855,-377.403,-329.923,-673.488,-530.634,-414.771,-569.735,-647.065,-538.688,-688.148,-238.325,-17.883,-113.723,-433.309,-73.235,41.284,-146.060
