-2021.419,-1989.542,-1629.628,-1365.881,-1551.190,-1630.124,-1261.983,-1142.015,-857.064,-489.365,-720.263,-384.603,-428.109,-30.348,-411.975,-138.598,166.116,61.699,-226.787,-506.043,-253.776,-324.813,-590.484,-342.439,-38.464,112.165,468.798,669.868,747.070,740.004,775.136,616.674,172.744,273.628,411.818,-109.240,-274.502,-131.331,13.502,409.270,596.555,478.455,196.214,105.355,167.504,-443.780,-126.342,-157.128,-170.678,-680.629,-593.584,18.129,-267.216,-539.408,-199.140,-156.071,245.735,-344.216,-543.655,-1192.694,-1069.324,-744.244,-659.514,-588.837,-460.077,-288.994,-505.490,-198.878,-295.572,125.758,-675.648,-454.231,18.365,42.650,277.459,28.478,73.886,509.499,628.334,306.465,373.655,317.162,353.961,474.990,310.989,136.124,-483.167,-337.288,-414.362
-2190.046,-2060.468,-1556.418,-1500.472,-1537.595,-1674.043,-1350.069,-1417.160,-1063.809,-877.019,-854.229,-436.739,-507.591,-201.023,-587.324,-427.932,-76.801,-315.569,-505.499,-739.452,-671.444,-1059.328,-1169.749,-1046.860,-830.978,-697.305,-293.131,-197.059,-261.769,-196.253,-206.071,-398.211,-696.585,-443.405,-319.797,-812.688,-816.306,-568.085,-409.817,3.552,163.140,14.175,-235.440,-96.269,-159.137,-734.597,-454.719,-377.423,-361.481,-949.508,-896.792,-375.139,-615.223,-873.686,-472.288,-511.535,-227.130,-729.329,-1080.156,-1493.373,-1285.534,-1135.842,-1067.301,-912.564,-749.663,-576.638,-1043.478,-640.905,-675.511,-246.661,-889.498,-648.876,-298.113,-175.748,203.676,86.147,154.214,782.746,856.424,531.735,794.054,664.869,556.945,620.095,466.616,350.807,-57.406,93.051,-26.550
-1716.177,-1621.872,-1107.192,-1278.013,-1185.969,-1362.848,-1153.093,-1425.248,-1108.733,-1142.172,-888.024,-501.152,-594.532,-435.624,-741.897,-712.159,-311.629,-603.842,-627.234,-755.928,-866.044,-1405.386,-1323.659,-1328.987,-1196.808,-1020.241,-589.806,-620.317,-769.711,-638.630,-610.488,-755.199,-836.213,-468.473,-435.890,-916.167,-824.515,-578.505,-456.004,-131.861,-90.392,-235.209,-447.876,-132.470,-361.625,-754.484,-581.126,-432.625,-479.600,-1065.826,-1024.911,-750.091,-905.985,-1107.560,-726.612,-819.462,-667.914,-1012.148,-1421.319,-1614.823,-1375.508,-1406.489,-1375.992,-1207.098,-1116.368,-955.767,-1547.256,-1124.904,-1014.601,-703.652,-1047.241,-847.958,-748.908,-486.030,-47.149,23.868,75.109,757.696,745.115,562.404,973.733,778.396,513.398,594.883,477.815,433.066,335.671,401.086,337.135
-805.877,-870.211,-496.156,-826.394,-670.119,-834.462,-763.223,-1205.176,-993.631,-1204.323,-840.962,-580.467,-711.664,-664.144,-796.661,-860.677,-428.622,-652.621,-481.874,-443.313,-668.480,-1136.631,-864.166,-945.248,-859.926,-591.171,-131.353,-251.093,-374.027,-193.918,-83.651,-113.564,39.424,398.527,300.373,-185.286,-83.561,57.691,108.983,249.810,156.289,36.321,-177.774,191.145,-182.698,-346.211,-325.879,-183.368,-374.454,-902.761,-844.533,-882.041,-954.429,-1083.375,-814.470,-929.093,-896.354,-1077.388,-1444.372,-1503.088,-1326.829,-1494.405,-1494.811,-1394.816,-1415.430,-1284.744,-1824.614,-1464.842,-1193.858,-1083.487,-1115.310,-981.280,-1163.792,-762.283,-357.212,-106.517,-109.835,471.337,344.140,371.945,857.513,623.340,265.951,386.547,306.151,333.499,533.750,472.762,541.209
150.303,-121.656,10.260,-356.423,-218.363,-301.046,-324.198,-852.225,-734.777,-1016.632,-700.248,-620.382,-830.138,-795.147,-708.088,-800.982,-385.422,-439.791,-113.109,125.242,-128.370,-343.371,68.203,-10.558,69.763,428.745,923.881,778.120,782.460,977.763,1149.127,1262.919,1613.674,1822.242,1619.433,1137.102,1194.861,1179.322,1158.994,1085.516,914.543,839.003,570.676,869.069,436.595,446.539,311.908,371.999,22.823,-426.872,-310.972,-614.211,-639.741,-715.314,-627.809,-735.548,-785.565,-856.699,-1111.619,-1137.091,-1133.781,-1378.702,-1382.268,-1413.039,-1503.853,-1425.075,-1752.488,-1511.633,-1144.052,-1244.477,-1074.496,-982.992,-1351.642,-868.665,-563.271,-210.923,-283.088,78.067,-160.844,45.195,542.293,299.173,-26.237,74.939,13.004,98.973,478.393,309.524,536.218
747.994,318.804,208.413,-72.040,-16.581,36.374,25.450,-481.653,-370.394,-599.897,-436.914,-546.320,-885.531,-762.837,-494.150,-553.518,-223.715,-83.652,299.525,712.462,504.093,606.691,1058.504,1046.329,1142.679,1524.340,2041.637,1917.799,2079.061,2237.092,2389.627,2629.227,3104.111,3079.852,2858.182,2427.609,2441.628,2289.465,2232.440,2004.039,1851.327,1849.079,1494.882,1658.923,1289.642,1357.109,1112.979,1054.403,624.114,244.187,465.569,30.235,-2.262,-66.265,-177.847,-252.948,-336.556,-379.739,-505.063,-559.136,-809.432,-1085.652,-1060.883,-1238.301,-1308.090,-1301.431,-1327.409,-1215.207,-868.936,-1114.105,-913.841,-808.117,-1177.437,-711.284,-524.654,-194.092,-313.909,-216.599,-524.001,-250.584,237.863,-2.805,-157.129,-189.025,-248.496,-133.294,254.655,35.820,390.687
745.685,281.951,38.327,-87.445,-134.606,64.040,198.051,-195.209,28.354,-59.753,-48.960,-322.654,-821.988,-569.172,-230.572,-218.392,-38.789,224.702,541.487,1040.652,916.402,1263.105,1633.826,1708.985,1814.372,2107.764,2608.742,2513.702,2768.797,2829.706,2863.264,3174.628,3682.873,3449.011,3312.671,3008.064,3015.782,2805.879,2760.142,2512.565,2458.055,2563.250,2134.866,2184.829,1987.106,1999.285,1719.189,1562.870,1191.829,858.768,1223.721,818.073,733.920,642.943,379.624,362.363,298.457,209.972,181.727,108.472,-402.628,-684.881,-613.141,-901.629,-865.385,-937.968,-670.712,-648.076,-440.881,-712.281,-628.287,-447.279,-624.162,-280.163,-188.202,-5.830,-119.631,-247.476,-546.216,-338.134,166.682,-89.807,26.368,-246.315,-295.147,-192.952,53.863,-157.810,259.222
165.748,-201.360,-403.710,-386.430,-506.206,-208.054,175.431,-59.064,359.036,431.491,399.986,4.535,-635.798,-294.489,-16.793,78.106,79.962,331.723,491.659,952.048,916.078,1338.804,1526.846,1660.229,1755.429,1855.566,2291.225,2193.164,2418.358,2337.642,2185.175,2501.931,2953.637,2626.240,2641.237,2526.684,2557.337,2385.175,2378.949,2270.584,2334.678,2567.584,2115.591,2132.813,2152.593,2052.032,1803.884,1613.996,1436.354,1127.658,1638.659,1387.036,1238.599,1110.457,796.277,860.102,864.028,692.738,701.007,679.993,-4.980,-275.659,-158.975,-485.753,-316.684,-453.115,14.963,20.543,27.822,-141.749,-224.226,64.445,189.384,337.830,380.684,330.613,291.660,36.005,-164.614,-113.587,451.067,137.162,542.071,-7.572,-4.147,38.521,74.423,-110.689,300.651
-725.259,-922.111,-921.328,-838.437,-967.001,-660.538,-0.800,-94.464,513.051,691.229,778.979,312.712,-389.252,-65.899,72.217,247.313,102.207,210.962,202.645,512.161,550.080,869.670,836.168,967.256,1048.073,907.761,1245.681,1100.218,1180.599,953.616,622.040,891.393,1210.720,933.934,1086.448,1177.205,1208.516,1136.999,1154.950,1296.116,1428.650,1773.072,1358.225,1431.893,1627.222,1430.686,1244.650,1092.140,1159.469,859.902,1462.941,1409.225,1225.556,1088.748,842.952,1001.401,1106.266,856.383,841.406,960.895,264.570,35.365,179.056,-101.947,148.221,-13.593,520.959,589.228,424.673,448.364,269.218,648.648,1045.841,983.520,1017.661,723.491,818.424,547.480,517.089,399.424,1045.358,631.004,1250.463,492.977,612.284,557.295,410.945,221.344,588.595
-1544.219,-1587.903,-1311.533,-1259.759,-1328.618,-1118.778,-256.110,-277.844,419.941,602.527,937.091,460.020,-183.082,3.912,23.616,277.692,71.628,-21.600,-118.905,-10.674,85.807,193.483,-15.972,53.164,148.746,-194.492,51.511,-166.709,-269.120,-594.907,-1018.975,-819.228,-684.050,-818.945,-625.061,-381.007,-432.706,-403.566,-419.031,-19.860,88.033,482.669,139.821,315.493,569.318,349.653,204.411,128.583,370.043,71.356,655.913,760.458,603.772,514.503,428.646,674.425,889.178,592.292,516.554,824.108,298.298,161.537,312.213,146.450,369.098,232.546,708.830,899.497,670.722,910.295,790.792,1196.754,1707.922,1479.918,1523.142,1050.011,1305.358,1103.317,1271.961,1052.543,1749.444,1216.846,1908.305,1098.419,1390.079,1220.550,991.630,735.173,1063.319
