-196.596,-205.154,-353.503,-116.786,-326.971,259.743,-114.217,-445.855,-628.975,-963.028,-839.626,-1083.622,-1358.717,-1126.388,-1544.196,-1542.203,-1814.560,-2038.479,-2184.733,-1857.122,-1755.228,-1673.313,-1328.134,-1248.575,-1535.924,-1552.517,-1404.226,-1320.708,-1100.135,-1515.476,-1230.816,-726.720,-430.797,-781.546,-712.977,-565.921,-19.906,646.163,671.839,513.564,520.367,500.180,229.795,530.593,684.367,422.447,649.920,772.664,1148.102,1343.960,831.659,693.746,1103.376,1341.059,1583.296,1901.157,1764.653,1366.202,1670.344,1535.519,1230.358,1576.677,1729.559,1790.545,2071.376,2406.018,2200.597,2055.175,1886.257,2080.173,2009.011,2101.694,2140.180,2082.789,1874.143,1632.109,1834.783,1974.877,1868.057,1978.900,1802.003,2159.426,1678.479,1572.087,1356.392,1364.267,1277.411,1212.595,1311.220
115.947,-12.774,-151.055,2.458,-214.056,147.565,-137.124,-478.956,-482.337,-730.736,-636.942,-707.819,-822.301,-455.477,-707.534,-746.162,-907.503,-1162.494,-1214.913,-779.720,-587.569,-492.106,-183.611,-145.277,-455.681,-471.398,-261.029,-315.850,-289.171,-683.297,-464.208,-81.128,-18.477,-420.960,-274.400,-125.124,212.821,863.653,684.280,307.071,335.387,280.367,8.191,247.436,297.950,-154.947,5.453,222.732,654.578,875.459,445.667,507.728,1024.222,1180.103,1349.175,1636.563,1394.213,926.324,1442.712,1236.315,825.039,1237.406,1314.136,1372.885,1654.115,2109.001,1862.857,1676.543,1462.323,1598.688,1518.330,1486.777,1497.072,1554.132,1483.178,1230.978,1528.929,1729.058,1682.745,1689.409,1683.426,2093.607,1828.876,1814.954,1664.317,1689.291,1682.839,1644.080,1729.062
587.451,398.362,361.276,418.301,244.359,277.268,139.297,-154.131,7.474,-147.785,-143.944,-20.112,91.915,562.546,573.759,542.547,556.587,359.984,403.983,932.942,1190.944,1365.489,1575.653,1637.345,1417.575,1429.345,1605.779,1505.496,1415.537,1174.519,1303.382,1449.138,1289.860,798.842,903.594,989.298,1049.106,1573.874,1148.930,476.437,425.777,296.442,48.985,5.583,-60.957,-587.860,-594.449,-362.093,1.494,190.483,-128.660,78.670,603.255,689.337,697.063,937.700,592.737,143.380,810.390,574.345,150.248,581.090,599.548,714.843,967.515,1438.213,1171.511,938.461,736.669,798.561,729.276,516.578,499.983,619.656,713.312,469.933,801.171,1051.159,1067.341,1024.560,1151.140,1562.193,1573.162,1592.832,1510.821,1600.714,1672.836,1593.463,1676.043
1016.611,837.001,948.832,943.523,871.397,583.157,623.788,419.455,688.022,609.297,505.398,791.627,1104.474,1585.484,1837.144,1858.235,2018.382,1946.183,2029.124,2596.607,2872.577,3138.433,3197.376,3327.345,3272.393,3311.473,3322.367,3268.526,3157.316,3117.061,3172.823,3037.835,2772.849,2229.874,2208.808,2204.578,2020.167,2350.751,1757.841,841.713,636.576,428.775,249.276,-185.843,-342.821,-774.348,-955.641,-765.895,-558.703,-407.750,-634.189,-408.407,7.850,53.051,-139.735,34.680,-362.874,-724.451,-41.900,-254.820,-600.180,-198.697,-178.122,21.388,201.796,579.826,338.623,65.270,-92.532,-105.800,-149.298,-495.275,-539.508,-429.206,-210.389,-444.204,-173.632,118.426,195.961,176.931,335.047,667.011,893.107,896.608,854.669,1039.022,1143.000,1003.925,1081.972
1193.579,1069.593,1311.472,1326.593,1402.403,910.957,1122.310,1022.196,1314.926,1285.863,1109.707,1486.793,1889.873,2251.701,2620.115,2714.434,2914.402,2978.848,3020.502,3536.324,3780.867,4091.411,3973.789,4173.188,4283.160,4325.420,4068.137,4108.389,4048.782,4163.232,4193.297,3819.713,3629.668,3148.518,2985.646,2912.266,2612.390,2749.873,2152.047,1150.347,781.308,534.763,477.602,-287.391,-484.018,-682.627,-956.438,-828.296,-794.510,-647.889,-814.996,-723.038,-510.751,-480.640,-844.479,-758.767,-1138.197,-1375.397,-834.886,-980.120,-1192.491,-864.237,-783.504,-522.829,-443.475,-222.038,-391.655,-670.466,-800.123,-867.816,-886.560,-1232.112,-1312.459,-1271.089,-1021.339,-1242.629,-1121.113,-797.499,-670.012,-598.629,-521.793,-343.272,-54.347,-86.342,-136.958,136.454,200.325,38.123,101.033
991.574,930.729,1226.174,1366.325,1598.080,1087.660,1418.785,1411.957,1647.788,1644.955,1469.763,1857.322,2205.417,2335.460,2666.201,2824.135,2939.670,3095.603,3045.906,3412.442,3600.535,3880.335,3605.545,3834.277,4038.026,4057.500,3521.846,3644.267,3670.997,3841.447,3899.844,3394.240,3440.448,3164.625,2905.225,2813.253,2568.847,2582.330,2149.999,1252.692,783.856,564.384,671.419,-214.698,-408.230,-344.483,-591.570,-513.266,-604.452,-426.507,-553.575,-712.057,-744.271,-719.301,-1166.330,-1186.009,-1494.051,-1604.788,-1320.832,-1373.665,-1453.079,-1230.353,-1076.063,-819.505,-823.405,-750.165,-827.464,-1047.948,-1205.366,-1289.755,-1299.959,-1493.594,-1620.561,-1672.218,-1501.763,-1688.508,-1758.321,-1422.460,-1274.584,-1080.067,-1150.524,-1161.788,-983.180,-1039.296,-1148.531,-830.440,-869.495,-982.272,-941.032
433.727,413.922,665.277,1011.919,1355.093,1008.117,1377.154,1431.741,1556.667,1567.380,1469.638,1810.170,1991.504,1850.316,2041.385,2232.443,2190.057,2358.241,2235.183,2385.501,2531.740,2723.681,2362.141,2564.487,2759.598,2755.494,2052.637,2204.244,2323.633,2465.289,2586.196,2075.916,2413.607,2440.517,2153.747,2093.615,2042.759,2039.279,1865.932,1206.266,745.801,610.261,879.305,130.874,-54.969,166.506,27.010,73.118,-68.640,138.639,59.298,-382.670,-629.193,-614.624,-1035.256,-1159.112,-1388.272,-1398.426,-1393.137,-1351.524,-1344.712,-1238.221,-1056.652,-879.062,-890.258,-891.718,-891.463,-980.763,-1229.614,-1290.448,-1310.907,-1266.509,-1437.791,-1567.882,-1552.737,-1664.266,-1896.960,-1579.477,-1459.809,-1161.344,-1360.863,-1544.421,-1590.196,-1645.880,-1846.809,-1554.458,-1718.031,-1708.906,-1679.214
-300.266,-307.012,-172.596,396.296,760.036,693.299,1013.201,1085.307,1088.017,1109.547,1132.649,1409.736,1396.123,1047.442,1100.817,1291.977,1109.111,1213.025,1101.880,1030.474,1183.165,1284.117,944.628,1081.506,1190.219,1199.201,535.741,661.355,870.916,965.122,1144.149,731.507,1267.445,1586.344,1321.416,1319.370,1504.069,1582.261,1637.856,1236.132,886.614,850.769,1215.450,791.778,572.118,755.491,709.822,723.357,583.862,766.402,761.709,99.467,-271.258,-276.122,-585.817,-787.901,-977.685,-931.131,-1124.974,-1006.948,-980.899,-972.858,-848.438,-794.206,-700.545,-676.146,-638.522,-548.110,-920.236,-933.770,-967.543,-719.001,-905.117,-1076.068,-1219.110,-1216.292,-1517.054,-1255.868,-1220.356,-888.283,-1116.933,-1408.856,-1683.008,-1723.381,-2021.318,-1824.261,-2079.288,-1910.068,-1860.519
-938.475,-944.356,-941.305,-218.736,56.972,287.036,496.017,541.050,453.778,487.482,621.736,856.859,709.588,304.628,318.697,489.456,263.614,260.562,271.988,41.776,256.302,319.282,116.714,185.175,195.372,276.939,-120.661,-43.573,255.468,355.928,546.916,280.655,803.311,1284.662,1045.981,1099.031,1444.560,1652.953,1800.006,1568.766,1384.240,1413.433,1751.528,1682.387,1364.906,1317.896,1253.676,1210.213,1077.855,1152.334,1247.682,496.695,117.829,94.276,-80.109,-314.402,-522.896,-471.156,-718.402,-558.541,-569.231,-616.461,-624.786,-681.558,-385.259,-256.391,-223.758,39.557,-430.933,-404.221,-425.507,-122.652,-264.529,-439.955,-662.471,-537.082,-778.488,-608.444,-697.451,-432.203,-550.073,-865.944,-1264.373,-1298.311,-1669.421,-1605.796,-1877.078,-1560.444,-1445.799
-1229.348,-1224.795,-1302.976,-562.960,-460.081,-11.080,73.133,58.115,-57.389,-11.589,177.353,408.516,237.493,-44.182,63.483,208.955,61.822,-45.816,162.571,-117.246,186.984,287.450,300.536,329.648,297.813,497.244,517.627,566.544,948.771,1136.993,1266.229,1139.423,1413.174,1860.440,1613.837,1704.013,2052.217,2371.115,2435.562,2241.726,2213.006,2243.199,2416.784,2567.923,2112.126,1747.010,1507.002,1375.118,1216.428,1119.677,1318.593,623.970,335.217,310.032,228.356,12.220,-248.155,-239.899,-391.523,-238.180,-309.502,-359.555,-520.322,-620.959,-94.887,159.728,165.080,527.624,36.425,64.337,108.585,263.172,238.468,74.712,-95.173,109.575,37.519,97.734,-115.673,-13.993,97.898,-168.622,-532.492,-590.165,-988.206,-1044.215,-1247.387,-839.910,-618.460
