394.717,652.120,698.241,514.458,652.830,213.475,-164.876,68.196,600.396,652.397,313.557,740.379,787.754,856.773,730.623,553.017,567.750,569.808,718.335,990.188,996.985,645.904,911.239,954.345,455.275,253.160,269.327,241.923,76.155,-123.284,-209.853,-643.493,-420.008,-585.068,-724.851,-766.712,-820.175,-907.708,-1329.638,-1566.637,-1444.057,-1347.131,-1865.811,-1628.265,-1537.386,-1590.790,-1570.393,-1394.017,-1389.578,-1123.948,-1150.998,-1056.172,-634.728,-494.146,-252.660,-712.741,73.249,64.198,260.280,507.758,110.577,361.136,136.057,668.548,1180.688,1264.418,1259.353,1149.462,932.171,837.884,1340.033,1486.543,1172.799,1075.605,1053.893,765.821,595.601,695.485,579.458,568.014,613.578,639.886,506.641,-68.660,-276.698,-306.742,-411.597,-356.362,-411.953
290.923,740.587,695.765,503.380,672.773,402.615,-37.657,145.691,714.814,820.548,614.573,906.603,866.228,970.378,839.967,573.685,481.504,415.300,440.835,606.310,250.288,-185.690,29.990,-38.655,-630.629,-826.783,-991.834,-895.660,-1182.411,-1452.963,-1422.707,-1696.809,-1577.910,-1779.974,-1772.061,-1605.821,-1568.705,-1580.201,-1940.768,-1917.019,-1588.580,-1593.516,-2094.772,-1851.354,-1709.540,-1823.616,-1798.198,-1659.581,-1524.845,-1191.389,-1240.172,-1292.309,-944.993,-651.921,-422.388,-957.774,-297.110,-513.165,-237.338,-84.704,-477.668,-150.286,-266.378,207.264,688.375,774.374,856.758,626.985,368.968,305.353,660.057,796.761,674.852,430.522,392.089,241.306,247.506,419.715,352.681,376.990,219.598,123.896,150.302,-403.572,-544.281,-510.726,-624.580,-411.848,-415.005
-41.214,571.121,512.333,313.811,458.868,430.121,69.956,95.966,609.066,733.928,634.276,819.499,652.426,803.265,754.207,437.518,256.009,142.133,56.153,152.780,-476.246,-983.321,-864.438,-1040.001,-1560.875,-1733.211,-1957.942,-1733.903,-1994.977,-2218.082,-2117.703,-2063.655,-2076.697,-2352.122,-2208.059,-1826.316,-1782.930,-1746.900,-2015.476,-1735.720,-1299.943,-1373.382,-1731.352,-1483.416,-1371.133,-1554.703,-1611.930,-1595.520,-1367.641,-1052.338,-1129.287,-1288.085,-1035.696,-635.313,-465.802,-1005.816,-534.879,-985.499,-630.987,-513.300,-839.742,-516.276,-488.005,-138.050,276.426,380.297,583.969,272.610,36.458,-1.983,92.362,179.635,244.852,-125.583,-127.220,-183.244,74.158,261.725,214.866,176.929,-99.277,-330.390,-212.293,-718.147,-819.531,-748.560,-861.669,-497.152,-452.548
-528.715,149.912,137.063,-60.353,20.823,240.910,49.676,-140.192,264.874,368.057,311.690,441.215,165.491,381.592,479.902,176.100,-47.305,-166.551,-300.373,-188.447,-873.105,-1410.029,-1366.871,-1614.287,-1942.024,-2071.885,-2220.284,-1876.873,-1976.019,-2060.186,-1937.273,-1501.449,-1660.986,-2044.568,-1821.449,-1284.969,-1331.107,-1317.121,-1511.853,-1083.155,-676.193,-770.919,-907.458,-685.828,-678.489,-922.731,-1115.900,-1246.761,-1028.455,-817.759,-921.221,-1099.471,-915.743,-470.189,-353.928,-826.183,-544.375,-1146.702,-744.408,-591.179,-805.553,-565.327,-382.365,-185.986,165.702,299.379,599.682,272.544,124.357,99.175,-73.126,-35.926,139.816,-315.639,-256.349,-290.399,215.751,338.661,267.538,83.738,-193.529,-549.213,-448.644,-898.243,-980.099,-925.482,-1006.548,-565.780,-512.544
-981.532,-363.187,-309.176,-498.986,-496.625,-88.126,-114.928,-499.967,-199.047,-150.116,-225.136,-113.791,-445.472,-156.321,98.681,-135.396,-355.481,-432.737,-539.087,-347.327,-842.260,-1349.753,-1320.613,-1592.612,-1703.685,-1770.040,-1757.248,-1328.670,-1209.581,-1128.986,-1014.412,-271.260,-568.878,-1059.672,-834.459,-250.138,-437.570,-518.488,-680.100,-254.390,1.871,-64.241,25.701,161.312,39.990,-228.631,-536.762,-763.029,-672.245,-620.629,-737.234,-835.744,-671.260,-245.195,-131.732,-482.091,-334.926,-919.599,-524.042,-289.981,-383.283,-280.659,39.937,98.124,400.637,553.684,873.318,606.994,577.814,569.601,216.327,244.776,413.941,-58.286,42.026,-33.257,631.319,630.224,498.589,146.194,-28.529,-451.675,-465.716,-859.610,-926.973,-947.452,-968.291,-560.780,-548.844
-1178.129,-728.940,-633.093,-813.021,-883.584,-396.029,-351.215,-834.483,-590.472,-610.140,-731.307,-639.620,-976.083,-635.597,-286.273,-428.479,-634.419,-637.290,-675.775,-414.544,-561.767,-974.371,-908.100,-1160.704,-1137.811,-1124.655,-953.097,-504.834,-221.979,-26.892,72.792,955.467,558.182,20.110,189.844,710.276,409.510,197.792,44.070,345.867,392.335,394.104,649.724,630.984,432.356,203.038,-125.737,-342.332,-447.492,-555.657,-656.821,-601.478,-421.855,-70.572,95.510,-108.519,-19.158,-397.417,-73.867,243.028,235.558,189.005,600.568,577.407,821.175,956.895,1197.905,1058.638,1123.626,1163.786,752.155,835.926,891.524,496.130,581.249,441.873,1111.391,982.912,781.204,314.332,294.566,-91.581,-259.187,-592.611,-640.629,-773.568,-735.479,-450.993,-516.323
-974.669,-747.607,-672.421,-843.044,-970.247,-528.299,-545.581,-991.105,-746.454,-828.496,-977.034,-945.229,-1264.870,-929.186,-601.880,-674.393,-900.683,-823.565,-813.360,-577.739,-378.463,-634.011,-532.225,-731.495,-717.527,-623.909,-372.419,10.498,317.202,525.359,624.262,1450.475,1018.881,546.612,652.942,1033.779,721.261,400.570,270.780,412.141,273.187,357.975,683.945,464.621,299.264,183.645,-42.161,-146.134,-423.400,-639.669,-682.690,-449.142,-265.936,-26.542,209.256,145.823,239.963,194.508,386.052,749.829,759.518,599.882,1028.246,1001.765,1139.944,1210.409,1297.842,1322.793,1411.136,1550.373,1173.505,1369.074,1260.929,1044.241,1046.715,868.925,1377.183,1182.161,932.049,460.121,585.022,359.042,73.517,-179.128,-205.845,-448.845,-395.047,-258.795,-411.689
-383.404,-361.810,-387.003,-545.886,-711.646,-418.972,-606.445,-894.973,-618.276,-740.255,-866.443,-947.609,-1263.353,-1006.231,-825.581,-881.491,-1188.218,-1048.896,-1055.659,-980.922,-587.647,-634.041,-557.671,-678.750,-799.786,-643.979,-417.723,-175.252,-0.520,118.067,239.334,853.411,464.026,185.644,273.123,496.706,299.685,-60.445,-112.911,-80.435,-314.800,-165.115,138.238,-280.402,-292.659,-240.124,-275.336,-225.466,-563.578,-810.097,-748.109,-366.308,-242.211,-128.132,134.252,183.943,306.172,598.857,618.831,977.155,929.265,728.974,1083.783,1121.143,1084.944,1057.389,974.005,1160.704,1192.057,1474.032,1152.024,1482.508,1238.246,1279.970,1151.099,992.042,1215.685,1055.766,799.940,440.634,653.155,680.099,367.119,231.014,212.700,-95.835,-101.217,-60.317,-290.930
419.344,308.306,112.027,-22.959,-208.932,-121.193,-508.065,-586.090,-293.506,-424.274,-481.072,-704.139,-1045.358,-925.074,-969.943,-1065.460,-1497.056,-1320.489,-1411.745,-1597.521,-1232.290,-1035.146,-1070.261,-1094.969,-1391.638,-1205.049,-1074.896,-1002.517,-1053.199,-1076.990,-915.269,-581.717,-865.060,-861.197,-723.158,-621.227,-616.221,-933.708,-851.471,-833.106,-1053.773,-889.809,-674.368,-1237.001,-1026.667,-803.006,-647.428,-496.238,-748.681,-960.535,-761.463,-301.436,-324.610,-324.275,-124.774,1.401,132.430,640.814,480.603,788.186,635.104,477.980,673.974,799.535,535.928,415.565,210.744,517.569,445.402,877.155,558.680,1004.646,715.096,1039.832,770.958,686.031,583.162,557.330,341.310,172.077,401.422,697.944,458.118,478.149,438.452,136.445,-4.809,47.092,-246.585
1160.425,1013.975,610.490,523.876,340.541,225.771,-296.092,-195.495,53.491,-53.365,-29.587,-372.230,-757.629,-784.821,-1051.576,-1220.039,-1765.827,-1565.910,-1760.598,-2206.581,-2049.537,-1603.941,-1806.383,-1725.459,-2128.353,-1942.046,-1907.104,-1966.413,-2226.993,-2369.672,-2165.911,-2081.869,-2229.374,-1938.447,-1698.724,-1655.489,-1452.256,-1673.472,-1439.111,-1361.884,-1490.690,-1381.776,-1285.050,-1898.501,-1484.338,-1152.628,-901.571,-779.863,-837.728,-994.664,-662.886,-210.229,-449.144,-530.077,-484.982,-316.320,-220.885,303.590,-11.394,220.009,-34.921,-83.954,-101.643,76.868,-412.116,-576.650,-808.590,-451.627,-614.216,-76.599,-469.193,40.228,-183.756,373.218,-0.371,9.881,-372.322,-209.615,-353.791,-322.324,-127.305,362.892,260.460,461.572,365.523,144.448,-175.374,-3.538,-352.753
