213.983,-87.578,-595.414,-87.078,-489.011,-397.371,-283.196,-336.384,-270.869,-299.730,-500.838,-226.092,-148.304,-435.255,-2.139,13.115,-200.566,-305.580,-236.542,-122.829,-410.199,-63.323,160.215,-356.620,-116.498,-264.689,-415.437,-52.420,280.185,370.770,548.108,472.388,433.322,559.096,474.305,408.161,422.290,1016.137,1260.281,1432.798,1587.117,1689.038,1574.360,1492.178,1294.261,1587.918,1445.300,1647.532,1841.893,1631.218,1645.330,1451.855,1467.793,1558.663,1841.328,1760.259,1423.972,798.235,881.167,1043.907,670.760,352.604,636.820,727.746,786.387,625.697,240.763,70.364,122.380,245.369,-213.766,-158.528,-538.037,-647.252,-813.798,-525.680,-424.387,-177.134,-604.019,-241.967,-295.163,-391.719,-709.896,-812.155,-987.599,-784.115,-873.356,-966.347,-1546.983
-543.607,-914.370,-1338.391,-941.882,-1282.264,-1181.865,-1026.794,-865.146,-695.817,-637.110,-714.135,-457.994,-348.601,-743.199,-458.614,-357.655,-391.614,-449.994,-374.042,-369.479,-486.160,-238.612,-29.730,-449.267,-262.773,-332.907,-553.959,-244.742,-290.923,-22.358,201.585,81.331,23.822,174.274,252.882,155.830,115.362,681.965,866.882,962.793,1095.215,1303.578,1202.818,1024.164,947.101,1093.041,847.883,1166.714,1370.653,1069.283,1005.194,884.033,963.585,1044.977,1306.648,1173.348,729.231,173.233,450.072,631.205,149.240,-222.681,94.321,97.851,277.398,247.210,-121.753,-133.909,-100.992,-1.800,-380.950,-399.777,-574.726,-639.141,-1092.752,-730.109,-651.359,-534.928,-792.634,-364.287,-317.065,-180.242,-655.855,-633.876,-752.601,-558.203,-767.859,-814.671,-1231.178
-1111.052,-1560.015,-1863.892,-1612.375,-1844.432,-1837.875,-1649.495,-1362.074,-1175.245,-1076.524,-959.649,-809.139,-700.056,-1130.521,-1058.439,-998.510,-930.806,-1018.337,-1007.712,-1161.522,-1066.150,-1035.545,-914.269,-1260.273,-1102.782,-1062.193,-1363.470,-1180.543,-1550.395,-1202.818,-971.741,-1082.311,-1104.893,-953.061,-695.583,-697.769,-698.972,-176.788,-14.015,102.667,211.961,505.042,397.181,243.443,309.643,430.766,126.604,472.824,673.765,383.282,220.595,180.370,346.683,433.477,625.030,396.469,-30.783,-386.723,25.207,187.289,-334.335,-612.648,-251.024,-328.519,-110.907,36.105,-274.528,-72.328,-124.205,21.434,-216.284,-232.987,-215.953,-261.057,-843.634,-497.747,-468.399,-617.335,-706.771,-285.081,-123.269,133.427,-444.886,-354.487,-409.429,-309.513,-578.131,-529.573,-780.382
-1326.545,-1823.626,-2012.993,-1910.178,-2049.015,-2188.135,-1990.023,-1730.877,-1588.941,-1493.232,-1181.334,-1159.248,-1061.176,-1418.124,-1520.496,-1601.644,-1537.199,-1687.466,-1786.562,-2038.171,-1753.697,-1954.243,-1960.521,-2251.401,-2079.788,-1954.319,-2306.419,-2254.405,-2791.661,-2461.446,-2282.726,-2354.530,-2328.369,-2245.522,-1838.032,-1657.727,-1544.985,-1105.503,-945.341,-748.870,-664.217,-352.936,-489.593,-554.818,-387.471,-174.716,-448.692,-187.970,-14.224,-212.020,-448.926,-414.018,-172.833,-86.370,13.267,-287.727,-574.581,-659.811,-225.539,-97.163,-583.279,-662.743,-263.122,-366.134,-213.570,88.236,-146.649,217.108,66.492,313.220,210.869,286.178,432.624,405.410,-131.649,124.003,56.876,-381.427,-346.658,-3.271,234.927,461.537,-115.662,-10.370,-10.345,-41.427,-306.948,-153.840,-324.916
-1181.266,-1653.536,-1766.864,-1794.222,-1907.108,-2156.591,-1983.496,-1899.640,-1826.524,-1760.836,-1328.503,-1383.701,-1283.326,-1464.404,-1626.790,-1859.670,-1871.549,-2047.917,-2258.648,-2459.102,-2071.434,-2401.279,-2524.317,-2752.819,-2527.473,-2385.336,-2731.160,-2746.763,-3260.975,-2998.434,-2927.226,-2964.276,-2912.480,-2984.731,-2495.736,-2126.330,-1882.064,-1575.440,-1428.667,-1167.544,-1104.936,-859.928,-1046.427,-1048.903,-868.022,-510.962,-663.249,-580.175,-452.380,-535.863,-781.475,-692.955,-415.005,-344.507,-331.759,-622.268,-699.558,-528.014,-188.019,-84.384,-487.117,-350.709,63.003,10.646,18.277,393.801,232.084,615.720,412.650,769.933,725.022,951.334,1128.311,1141.133,763.339,900.151,686.870,68.717,158.610,386.153,629.680,711.745,253.969,344.581,374.871,243.245,17.397,247.535,23.368
-803.424,-1155.144,-1240.565,-1364.875,-1537.086,-1785.103,-1676.377,-1836.027,-1822.005,-1796.297,-1368.814,-1404.861,-1282.125,-1242.975,-1337.567,-1630.883,-1725.559,-1837.912,-2128.393,-2112.705,-1748.725,-2040.564,-2230.140,-2367.317,-2077.866,-1992.196,-2276.684,-2268.261,-2616.002,-2414.285,-2476.828,-2501.032,-2461.188,-2742.362,-2261.568,-1783.138,-1451.142,-1310.805,-1209.152,-958.715,-901.833,-785.502,-1031.392,-1069.751,-961.007,-496.334,-476.468,-602.235,-509.214,-524.743,-696.618,-588.710,-316.139,-268.501,-318.514,-494.279,-381.485,-42.395,132.786,232.836,-84.808,192.722,588.565,646.177,488.471,833.443,732.919,970.106,796.525,1220.205,1118.896,1491.289,1591.429,1668.637,1462.355,1504.355,1121.785,521.224,595.282,724.007,902.366,815.976,567.562,642.505,668.130,522.357,337.064,601.137,212.351
-381.489,-529.602,-620.529,-799.210,-1093.670,-1204.925,-1198.865,-1555.924,-1576.641,-1589.002,-1296.102,-1222.327,-1078.518,-862.726,-815.743,-1022.013,-1144.691,-1101.665,-1431.312,-1106.339,-897.737,-1007.871,-1205.868,-1226.617,-907.372,-917.737,-1119.666,-1022.793,-1167.206,-986.646,-1165.213,-1188.858,-1183.882,-1656.352,-1269.296,-815.180,-470.821,-481.873,-453.246,-294.060,-206.446,-225.852,-513.973,-702.992,-700.047,-235.487,-55.605,-343.219,-230.148,-262.842,-297.549,-209.267,34.730,76.033,-2.990,8.570,207.568,589.811,602.511,715.336,444.076,734.286,1084.574,1266.286,994.216,1224.465,1174.002,1149.683,1079.454,1487.033,1239.309,1684.566,1625.688,1766.938,1655.407,1665.254,1140.972,750.776,756.643,854.023,927.593,752.408,742.138,816.663,803.849,749.360,580.735,845.816,264.358
-70.484,20.701,-81.528,-266.914,-696.845,-581.008,-709.688,-1123.806,-1161.890,-1202.827,-1130.421,-908.138,-786.675,-515.224,-343.169,-338.406,-411.800,-177.943,-522.348,75.369,32.119,143.837,-28.203,59.064,335.648,242.674,95.775,280.216,258.131,447.645,213.344,208.616,189.294,-378.562,-143.730,154.865,449.364,362.325,317.679,361.748,530.245,431.811,152.943,-250.248,-311.723,26.654,300.605,-39.238,179.997,55.960,170.940,206.660,429.255,504.547,432.326,631.559,773.243,1092.533,1010.629,1134.795,858.785,1038.469,1328.884,1597.556,1313.822,1396.134,1391.181,1091.093,1151.243,1453.509,1045.905,1450.863,1203.013,1370.331,1243.441,1293.485,708.896,623.875,539.972,694.068,667.487,551.790,738.581,823.304,753.373,867.470,692.457,951.680,256.831
69.404,370.503,274.605,129.382,-395.885,-56.257,-338.324,-642.286,-699.325,-750.615,-909.467,-569.449,-553.179,-373.602,-169.061,77.517,105.144,481.407,121.969,830.277,506.157,750.039,601.883,742.564,896.033,777.621,621.985,830.349,773.430,959.276,753.012,815.632,813.243,290.699,354.286,419.219,647.329,598.704,514.956,506.150,796.617,716.990,522.612,-64.636,-94.364,34.237,313.923,50.334,453.615,217.135,431.227,397.196,630.251,786.926,754.034,1061.936,1029.873,1241.188,1162.356,1277.032,968.589,970.232,1201.392,1486.652,1301.573,1258.966,1302.091,812.247,970.261,1105.837,618.200,879.171,473.722,604.000,386.293,527.703,-5.737,164.644,1.627,277.475,191.866,285.458,576.885,660.535,540.501,836.129,657.788,928.276,277.873
73.980,498.222,432.757,365.193,-180.177,282.422,-147.502,-229.151,-321.476,-351.204,-673.575,-297.168,-478.537,-495.715,-370.242,35.172,160.055,565.256,178.970,776.890,224.484,424.727,274.518,383.469,367.339,291.923,62.295,209.984,-40.101,83.662,-18.443,166.316,229.506,-122.706,-211.222,-380.316,-187.880,-95.102,-165.412,-103.217,309.785,344.182,303.976,-349.105,-251.792,-334.601,-123.805,-217.760,389.440,83.686,298.641,197.310,478.562,744.268,774.799,1063.542,825.775,958.005,964.170,1040.114,719.508,550.501,732.057,962.940,945.010,836.599,934.977,393.931,577.536,536.809,111.727,182.364,-301.371,-262.634,-566.773,-323.425,-706.116,-450.543,-658.169,-255.530,-345.015,40.060,329.071,374.640,238.416,655.718,512.672,817.739,378.694
