363.396,23.708,52.577,-258.206,-348.448,-766.685,-393.156,-212.982,60.596,-81.465,-547.423,-669.909,-723.346,-327.964,151.784,336.502,451.652,480.822,304.310,293.828,-12.562,144.768,4.508,82.664,-116.343,211.429,-211.462,-337.371,-174.707,-118.353,163.471,39.889,-253.241,-702.507,-1150.217,-1032.992,-1108.068,-993.382,-885.964,-201.285,-203.213,284.098,225.480,16.373,177.937,-368.277,178.275,79.412,283.243,22.081,65.523,37.336,215.647,-46.409,-201.639,-224.004,-108.792,57.362,-375.042,-802.759,-1148.278,-860.178,-634.499,-448.148,-499.995,-599.065,-840.085,-1003.769,-701.472,-581.212,-550.676,-481.714,-761.874,-575.532,-592.959,-534.035,-786.155,-686.469,-868.079,-222.362,-515.673,-344.058,-615.497,-172.174,99.314,270.327,390.597,662.940,663.834
-275.464,-627.027,-566.732,-876.200,-903.794,-1447.146,-963.713,-731.097,-446.947,-506.505,-859.321,-1002.181,-1176.899,-868.389,-405.473,-363.708,-109.444,4.802,-208.418,-344.952,-525.021,-484.747,-611.100,-677.700,-919.888,-634.660,-1109.751,-1223.385,-1273.272,-1397.516,-951.141,-1081.785,-1261.314,-1567.221,-1923.008,-1686.683,-1796.285,-1713.261,-1513.617,-716.319,-790.970,-227.828,-244.095,-233.155,-142.805,-581.533,-305.118,-324.650,-9.694,-84.919,-166.075,-67.843,166.929,-138.851,-180.459,-302.532,-221.246,19.135,-315.022,-834.888,-1121.872,-683.541,-531.683,-439.484,-571.075,-409.496,-456.740,-450.584,-132.909,-116.525,-205.409,-82.970,-324.818,-147.694,-277.089,-109.492,-287.409,-8.559,-250.581,258.463,-153.375,-66.021,-381.062,128.342,399.718,480.423,474.599,807.241,840.527
-969.604,-1206.447,-1153.950,-1437.172,-1414.355,-1963.593,-1419.076,-1158.976,-926.788,-941.448,-1099.109,-1211.056,-1454.127,-1176.605,-811.715,-890.861,-549.807,-342.425,-474.981,-689.818,-723.136,-781.346,-906.662,-977.882,-1128.552,-955.049,-1347.739,-1392.122,-1630.898,-1871.009,-1351.159,-1405.670,-1453.528,-1661.193,-1853.745,-1575.170,-1706.633,-1723.815,-1595.188,-856.238,-978.423,-450.796,-450.001,-324.709,-298.201,-570.103,-643.277,-613.923,-254.516,-232.188,-474.629,-346.244,-84.609,-320.153,-245.058,-477.164,-389.704,-68.119,-207.108,-732.033,-900.812,-390.688,-382.518,-383.986,-603.311,-285.184,-80.396,80.771,338.938,336.925,159.911,344.127,211.348,318.160,104.660,307.406,213.283,552.485,352.457,581.321,168.997,170.397,-34.866,317.805,550.304,551.512,474.417,826.545,826.306
-1450.745,-1496.980,-1464.395,-1708.048,-1663.036,-2110.835,-1568.851,-1327.341,-1188.956,-1225.428,-1168.800,-1184.630,-1399.937,-1098.811,-898.346,-1020.852,-684.463,-407.332,-368.350,-548.826,-444.743,-545.767,-660.671,-618.826,-567.976,-537.739,-717.041,-645.262,-968.032,-1205.568,-735.270,-668.221,-630.044,-825.467,-837.635,-611.595,-730.498,-884.815,-950.559,-451.572,-606.581,-246.043,-273.141,-181.632,-213.210,-319.141,-699.020,-710.159,-425.886,-428.257,-818.709,-741.474,-479.897,-556.200,-393.739,-700.658,-553.932,-196.094,-96.543,-563.319,-597.332,-115.941,-247.969,-322.034,-589.349,-275.890,171.595,412.878,573.045,627.333,406.713,636.537,624.266,636.359,369.469,502.833,454.171,722.286,647.722,560.123,294.574,251.788,258.931,304.823,465.119,453.749,389.865,745.754,679.872
-1505.658,-1360.453,-1323.617,-1524.891,-1489.273,-1787.415,-1313.628,-1145.812,-1104.552,-1232.863,-1009.899,-880.083,-983.606,-639.091,-635.303,-705.189,-471.195,-178.409,45.267,14.461,197.535,114.315,22.432,208.083,487.811,391.459,493.193,688.731,415.910,288.931,596.297,774.810,815.955,552.979,684.045,787.401,740.318,460.721,182.784,327.561,141.208,247.882,161.462,104.301,32.032,47.045,-483.495,-621.875,-518.691,-645.120,-1114.903,-1109.522,-864.542,-754.495,-558.422,-875.394,-634.605,-321.913,-26.621,-394.679,-310.749,47.697,-160.476,-268.659,-518.712,-356.950,247.658,457.044,517.553,674.901,443.685,684.482,733.352,684.968,385.716,365.138,287.977,416.066,492.975,172.004,158.148,141.333,353.378,90.879,154.771,232.546,257.916,634.424,514.306
-1090.242,-819.813,-729.107,-890.150,-883.297,-1054.612,-704.141,-654.464,-677.608,-941.908,-644.967,-362.482,-334.312,27.575,-148.693,-96.105,-27.459,214.059,544.217,716.936,874.258,840.484,766.013,1021.115,1450.276,1282.225,1635.790,1909.774,1788.978,1810.138,1890.234,2123.876,2095.373,1730.058,1934.010,1898.823,1993.545,1643.826,1256.782,1051.868,835.410,694.495,556.176,329.492,252.526,331.105,-138.078,-426.920,-531.475,-815.149,-1257.969,-1278.922,-1051.381,-799.544,-632.476,-892.516,-563.270,-378.087,-13.002,-255.743,-84.834,90.349,-112.516,-208.626,-387.272,-449.241,168.676,239.376,218.680,495.305,259.949,476.172,478.323,457.048,134.119,-60.269,-245.059,-219.863,-35.642,-426.370,-182.013,-105.541,191.801,-226.405,-267.773,-5.907,144.635,577.385,446.858
-362.213,-64.619,129.825,5.059,-13.213,-124.617,68.565,-14.962,-54.624,-452.749,-180.477,209.614,306.016,630.367,342.253,531.632,437.418,577.809,878.600,1215.108,1226.302,1227.418,1140.371,1323.270,1742.047,1571.328,2061.529,2328.132,2390.212,2506.386,2364.920,2581.061,2464.870,2017.485,2220.996,2087.826,2375.524,2026.475,1707.245,1274.040,1045.158,759.419,615.601,305.965,269.487,371.081,149.190,-225.814,-460.102,-858.252,-1166.079,-1137.687,-911.581,-611.960,-527.623,-687.515,-315.456,-301.374,-32.549,-131.398,99.190,84.184,-61.920,-105.900,-200.758,-460.154,10.480,-115.579,-200.382,187.843,-69.811,104.725,-49.036,63.570,-280.047,-589.200,-929.896,-876.913,-680.310,-969.092,-569.798,-369.713,-161.187,-496.451,-629.704,-139.203,121.401,635.888,547.603
388.034,628.157,949.688,851.938,835.220,721.077,751.435,557.282,537.117,56.391,235.198,649.479,692.816,930.076,635.875,919.737,735.105,769.781,913.796,1297.512,1074.737,1059.026,922.253,898.594,1135.326,1019.680,1496.413,1664.578,1868.253,1968.384,1675.222,1820.628,1669.381,1193.274,1344.979,1185.981,1666.492,1367.517,1277.547,798.396,597.003,318.959,227.588,-13.447,20.695,132.971,246.652,-90.386,-304.872,-724.889,-828.387,-700.302,-447.103,-199.616,-228.986,-283.445,69.726,-67.121,-33.370,19.606,294.529,140.737,48.226,77.407,29.516,-324.908,-127.289,-435.002,-580.549,-104.255,-410.008,-266.105,-635.306,-312.592,-668.745,-980.354,-1468.624,-1228.351,-1122.298,-1202.483,-819.930,-523.627,-544.620,-583.255,-769.622,-81.706,235.909,818.411,810.469
874.964,1020.917,1451.210,1357.955,1380.831,1247.050,1139.976,887.877,893.591,413.852,479.251,827.086,696.317,833.260,646.671,950.500,791.236,770.979,704.224,998.267,528.808,437.690,239.495,-44.870,-94.448,-123.726,220.713,235.982,501.094,484.836,144.121,210.097,125.286,-331.635,-250.858,-368.685,235.690,-11.758,186.429,-178.870,-302.882,-446.049,-455.392,-488.595,-394.114,-265.545,144.577,-34.814,-85.332,-430.974,-327.476,-116.118,195.546,328.803,183.073,203.122,494.924,288.179,37.256,229.946,542.811,346.650,261.058,359.114,292.881,-32.053,-155.296,-562.949,-775.509,-246.117,-610.959,-464.865,-1027.863,-491.820,-838.367,-1041.206,-1608.215,-1077.971,-1126.917,-997.868,-795.674,-484.071,-769.058,-423.319,-603.338,180.710,492.626,1077.173,1160.295
953.508,1025.704,1507.993,1378.948,1472.355,1359.112,1167.069,918.592,928.190,535.549,512.205,729.307,364.231,432.698,438.483,689.464,666.207,679.068,449.955,563.127,-77.235,-274.583,-493.152,-978.951,-1300.945,-1239.509,-1066.936,-1195.652,-942.270,-1099.032,-1389.830,-1363.531,-1281.079,-1706.541,-1688.425,-1731.346,-1129.061,-1371.078,-966.704,-1151.011,-1162.659,-1133.798,-1087.769,-858.591,-762.821,-617.293,-52.856,-23.749,148.569,-64.205,180.051,389.885,781.321,798.956,558.757,600.775,834.860,668.748,199.645,491.542,835.007,707.827,577.971,718.775,578.898,372.483,-24.011,-418.356,-696.461,-159.131,-563.179,-380.398,-1037.115,-371.005,-669.450,-709.706,-1246.197,-443.135,-644.125,-402.508,-460.267,-238.166,-695.558,-46.607,-153.526,591.021,852.902,1333.710,1492.361
