-907.766,-1090.377,-1380.521,-1131.508,-745.091,-865.052,-766.660,-842.269,-882.933,-866.165,-610.029,-519.525,-533.194,-386.659,-522.513,-490.525,-825.103,-809.632,-1125.643,-818.408,-1050.253,-1035.675,-808.812,-926.429,-1110.567,-1309.659,-1321.642,-1145.403,-1221.482,-1180.834,-1193.489,-1148.309,-1379.241,-1476.130,-1059.476,-838.406,-836.487,-816.099,-1045.987,-1131.078,-387.513,-535.017,-370.245,-99.659,191.993,263.507,388.287,347.356,178.110,226.680,579.510,559.697,274.805,461.626,228.859,318.662,195.493,97.703,263.019,494.490,385.401,314.404,-23.614,-39.883,-120.793,-198.670,-215.339,13.014,-607.773,-630.597,-738.596,-576.338,-751.454,-124.252,-489.992,-155.977,-271.785,-46.683,-480.725,-658.602,-453.524,-637.226,-119.350,-102.786,121.045,245.780,-37.608,92.169,445.874
-1175.309,-1407.503,-1611.391,-1356.043,-834.822,-842.075,-795.926,-814.383,-871.429,-901.075,-700.038,-491.989,-596.978,-625.271,-852.597,-790.790,-1051.137,-1012.008,-1430.794,-1162.767,-1359.081,-1317.504,-1180.451,-1434.079,-1701.765,-1968.216,-2334.735,-2236.113,-2492.190,-2252.465,-2348.611,-2133.744,-2211.117,-2144.633,-1574.258,-1285.983,-1134.836,-1081.327,-1126.379,-1196.382,-492.287,-658.390,-575.897,-212.072,81.084,318.326,576.339,695.066,542.416,462.566,942.111,796.969,571.989,712.231,500.999,445.988,253.846,50.149,275.190,324.435,274.088,103.212,-92.050,-126.475,-154.352,-310.782,-320.733,-281.937,-820.618,-1053.296,-1177.274,-1005.896,-1098.875,-563.676,-898.904,-517.748,-426.678,-188.988,-571.005,-699.317,-486.834,-540.417,-45.790,-49.893,157.564,269.933,97.787,214.809,667.945
-1285.932,-1507.300,-1577.499,-1445.653,-861.937,-794.156,-864.518,-851.981,-923.709,-963.719,-777.246,-441.303,-525.056,-653.851,-836.231,-746.546,-803.867,-699.936,-1042.914,-849.362,-915.317,-764.767,-670.759,-965.806,-1181.293,-1328.186,-1857.947,-1878.603,-2137.350,-1728.770,-1873.343,-1669.969,-1666.107,-1473.414,-906.501,-626.405,-443.766,-405.274,-313.352,-420.584,59.158,-186.880,-221.463,7.595,174.685,412.123,747.533,981.677,765.091,567.165,1075.712,897.269,759.509,706.158,577.728,418.215,175.613,-179.273,44.135,-85.595,-66.070,-270.655,-242.944,-284.398,-233.353,-367.785,-424.509,-562.451,-889.977,-1253.857,-1363.964,-1291.010,-1233.446,-914.798,-1203.731,-921.987,-654.482,-430.361,-711.399,-792.260,-593.348,-589.885,-148.289,-265.212,-64.795,-33.634,-84.311,-22.195,422.568
-1207.869,-1358.140,-1303.915,-1374.632,-851.488,-756.331,-957.261,-950.966,-1049.079,-1064.295,-838.807,-404.278,-403.717,-525.634,-542.612,-432.982,-238.358,-20.218,-167.510,-63.444,12.012,305.741,420.149,193.821,146.893,242.046,-214.124,-324.777,-436.406,54.360,-107.385,-60.086,-50.805,158.073,566.190,772.996,860.823,842.534,1002.974,829.703,998.584,643.467,468.386,389.395,345.438,454.115,793.201,1054.727,703.269,428.758,886.286,791.459,748.844,454.830,423.559,229.773,-21.685,-540.365,-358.526,-579.520,-511.256,-664.464,-388.447,-437.304,-304.606,-363.229,-497.280,-721.454,-759.636,-1152.393,-1228.968,-1301.783,-1095.508,-1041.485,-1267.257,-1187.048,-832.578,-592.447,-787.963,-845.369,-704.834,-731.757,-361.807,-630.227,-422.143,-512.402,-484.504,-468.221,-145.735
-943.756,-990.215,-872.147,-1149.492,-813.142,-738.563,-1028.752,-1049.955,-1186.216,-1161.409,-877.553,-407.668,-347.180,-370.171,-186.002,-71.051,314.994,677.709,725.457,749.149,881.756,1285.051,1461.820,1386.385,1543.240,1883.634,1666.523,1547.325,1627.073,2098.715,1936.730,1775.501,1757.206,1854.107,2009.707,2123.725,2044.524,1959.977,2131.779,1904.251,1808.605,1361.380,1052.921,631.257,387.744,327.647,602.708,801.993,305.319,12.313,377.504,449.744,489.042,27.910,58.640,-108.252,-326.703,-965.161,-836.862,-1011.225,-939.762,-961.539,-497.767,-569.191,-376.073,-365.650,-572.277,-752.194,-501.123,-828.016,-864.937,-1032.781,-733.493,-890.035,-1041.841,-1159.442,-831.935,-497.735,-665.980,-715.952,-690.797,-795.984,-494.097,-872.887,-659.568,-849.089,-816.089,-795.879,-688.244
-532.755,-484.185,-379.747,-798.628,-724.205,-709.389,-1012.382,-1049.786,-1223.680,-1170.992,-871.185,-439.585,-417.351,-301.610,7.783,106.541,536.186,1033.089,1159.020,1132.812,1182.822,1603.269,1835.619,1934.886,2227.611,2702.881,2741.576,2701.865,2895.553,3278.128,3114.689,2790.822,2771.233,2670.736,2572.689,2630.092,2402.074,2281.800,2436.851,2200.389,1995.545,1512.070,1116.222,472.621,144.953,-31.992,138.449,221.436,-350.923,-610.954,-339.867,-94.908,-3.937,-473.365,-449.554,-569.568,-735.339,-1390.028,-1307.072,-1308.425,-1286.193,-1127.810,-613.970,-736.060,-517.890,-484.443,-726.124,-748.118,-284.546,-485.770,-483.294,-613.630,-294.557,-521.932,-600.841,-795.886,-589.540,-74.841,-274.737,-298.984,-435.815,-596.088,-335.402,-714.557,-528.769,-730.407,-760.801,-675.447,-826.990
-41.053,58.550,99.580,-357.454,-534.125,-602.170,-842.004,-856.065,-1050.729,-1003.573,-782.426,-442.284,-571.431,-339.744,-61.118,-3.526,299.260,872.843,912.690,878.524,724.023,1044.875,1276.911,1511.679,1799.017,2246.155,2411.344,2497.863,2658.059,2941.349,2762.971,2380.941,2425.182,2121.814,1851.178,1921.403,1644.759,1543.770,1680.133,1486.561,1364.768,916.747,508.473,-139.460,-380.349,-574.264,-512.311,-548.429,-1072.756,-1277.042,-1078.713,-741.070,-636.839,-944.294,-1002.579,-1105.365,-1231.475,-1763.251,-1713.611,-1487.207,-1554.550,-1218.033,-818.378,-1022.187,-813.105,-800.764,-1022.187,-839.518,-286.769,-352.115,-306.677,-249.735,33.316,-93.928,-113.843,-197.961,-152.295,583.506,330.198,389.146,78.261,-51.807,204.579,-40.731,59.557,-36.141,-162.530,29.167,-359.999
454.247,548.586,533.230,138.540,-195.384,-349.600,-483.853,-430.305,-618.867,-616.779,-578.088,-339.093,-675.316,-395.745,-307.577,-310.849,-251.240,306.801,144.822,141.258,-252.110,-126.970,27.845,317.989,453.062,738.733,835.421,1028.806,1026.590,1257.419,1052.605,714.974,883.084,448.769,124.691,266.296,74.638,41.462,165.803,42.433,145.496,-206.118,-548.303,-989.497,-1000.468,-1127.064,-1145.389,-1262.342,-1619.012,-1784.259,-1637.147,-1338.558,-1256.649,-1297.830,-1490.578,-1635.838,-1761.106,-2039.580,-2022.577,-1613.725,-1786.476,-1328.588,-1162.988,-1465.526,-1286.060,-1301.945,-1450.550,-1103.562,-585.714,-551.794,-452.175,-121.255,103.706,208.440,225.360,421.308,332.420,1244.165,965.342,1181.084,732.728,733.881,1010.157,998.830,953.343,1056.146,848.501,1149.408,610.352
880.223,928.400,916.266,647.337,291.462,66.035,32.357,172.522,14.279,-58.506,-261.507,-87.152,-582.900,-335.768,-518.426,-585.226,-778.763,-335.988,-697.189,-649.810,-1200.093,-1309.950,-1288.036,-1025.712,-1122.753,-1042.337,-1160.740,-935.049,-1134.874,-884.618,-1109.008,-1350.141,-1044.827,-1498.032,-1772.795,-1554.163,-1557.493,-1510.369,-1401.210,-1467.851,-1110.638,-1333.089,-1556.248,-1682.010,-1424.231,-1461.063,-1514.451,-1660.125,-1793.169,-1969.191,-1868.185,-1730.899,-1694.152,-1476.471,-1812.393,-2052.715,-2220.468,-2171.793,-2203.244,-1738.338,-2006.049,-1522.867,-1610.478,-1997.103,-1851.779,-1858.433,-1902.606,-1499.338,-1098.978,-1030.268,-864.998,-290.375,-118.474,255.184,286.210,827.356,678.491,1633.031,1387.584,1808.342,1303.483,1491.813,1779.369,2023.187,1800.010,2117.663,1878.030,2254.171,1698.640
1176.915,1172.278,1238.675,1106.878,844.272,574.365,600.318,801.334,683.834,524.841,100.961,272.831,-239.368,-86.152,-494.004,-601.462,-948.939,-696.289,-1132.117,-1040.296,-1579.001,-1893.812,-2005.848,-1821.622,-2121.686,-2193.668,-2539.585,-2371.315,-2689.684,-2367.938,-2577.398,-2733.914,-2340.314,-2710.265,-2887.542,-2654.526,-2443.375,-2350.696,-2276.056,-2331.247,-1811.136,-1901.329,-1996.301,-1841.361,-1408.835,-1398.648,-1442.515,-1578.856,-1524.085,-1771.742,-1730.222,-1806.770,-1819.605,-1457.201,-1895.046,-2240.899,-2473.118,-2110.721,-2214.578,-1842.081,-2175.613,-1771.239,-2019.037,-2434.634,-2320.754,-2261.003,-2200.152,-1866.222,-1602.908,-1563.923,-1336.733,-663.744,-533.020,35.473,63.898,870.530,747.429,1564.859,1405.030,2014.754,1555.440,1898.269,2151.132,2581.278,2200.738,2655.969,2438.431,2836.087,2405.815
