444.524,512.615,535.849,460.322,627.318,266.227,677.707,1025.565,503.637,27.683,44.357,16.677,-79.468,-90.231,165.669,334.374,106.756,15.348,-174.409,-355.163,-1090.947,-996.352,-637.734,-420.972,-258.002,-1.453,-394.773,174.863,216.756,576.543,858.589,709.123,288.171,-134.174,-170.034,-187.963,-110.567,90.882,142.173,283.498,236.046,687.360,682.038,786.631,759.494,604.971,590.732,450.039,406.437,323.611,526.060,654.919,1187.038,1414.626,1730.378,1645.542,1871.502,1788.330,1839.714,1304.436,1619.897,1569.273,1456.183,1163.740,1111.170,1287.222,1239.553,1214.970,1133.948,1102.927,1128.080,806.541,727.048,781.670,967.680,849.936,689.152,129.315,816.780,849.364,309.583,103.324,-8.854,-100.918,148.847,-40.822,-308.479,-1157.187,-1029.817
166.830,508.572,495.246,352.953,752.546,402.021,725.664,1069.651,451.150,-93.180,-175.158,-196.212,-265.096,-306.126,-202.341,-228.880,-516.861,-639.471,-696.291,-1053.792,-1954.348,-1922.776,-1599.796,-1585.374,-1589.635,-1394.819,-1712.522,-1239.181,-1111.967,-681.907,-367.792,-514.041,-727.469,-1033.827,-982.659,-934.248,-846.779,-705.458,-724.142,-365.843,-274.057,291.611,191.696,606.265,527.565,523.776,634.353,425.877,379.373,273.374,502.476,516.288,890.372,989.971,1472.128,1569.998,1760.225,1666.174,1742.004,1242.442,1583.037,1406.964,1216.524,880.706,838.626,822.051,836.367,935.626,1025.867,960.089,1045.171,868.933,1013.349,1115.607,1150.861,1083.372,928.809,449.139,1012.977,1180.623,592.527,401.614,314.029,312.421,582.915,421.799,90.507,-578.056,-418.576
204.554,705.181,579.866,354.450,918.919,556.014,718.119,969.905,339.710,-179.092,-368.625,-384.558,-414.412,-390.160,-500.677,-688.939,-999.240,-1139.695,-1001.418,-1388.595,-2199.209,-2265.214,-1916.531,-2152.318,-2218.420,-2081.410,-2301.659,-1969.148,-1706.819,-1385.586,-1102.565,-1220.864,-1270.046,-1420.698,-1253.932,-1132.068,-1101.508,-1049.537,-1225.161,-786.947,-675.104,-111.822,-241.561,341.166,194.674,324.607,459.590,221.226,147.524,-18.494,160.945,80.480,282.866,184.486,697.104,969.006,1115.201,1034.463,1185.126,793.134,1131.667,889.530,682.370,395.570,375.170,290.143,466.892,665.879,915.145,872.229,935.089,942.171,1335.011,1503.302,1366.256,1372.654,1207.535,882.481,1175.954,1414.851,879.920,690.317,580.568,705.935,884.372,732.791,367.916,-63.051,90.278
538.091,1034.946,766.997,500.243,1098.287,711.899,690.437,787.527,239.169,-160.983,-431.249,-455.127,-433.746,-275.727,-564.793,-837.793,-1120.919,-1246.490,-901.765,-1177.394,-1691.040,-1870.936,-1433.186,-1891.170,-1859.947,-1754.906,-1854.747,-1678.257,-1262.691,-1195.782,-975.517,-1023.989,-994.372,-1013.370,-772.312,-597.136,-664.023,-714.254,-1056.817,-692.598,-690.938,-232.596,-344.423,217.703,-35.596,162.213,200.775,-20.568,-143.553,-382.752,-306.907,-453.313,-385.727,-673.909,-276.266,106.117,210.494,157.873,395.836,147.533,449.677,208.494,73.997,-107.129,-95.115,-108.763,293.352,546.228,878.356,890.884,852.159,1009.837,1599.837,1802.099,1531.538,1582.660,1383.377,1234.549,1240.927,1460.391,1071.468,835.505,666.999,902.209,936.256,733.086,369.167,141.470,269.236
983.907,1338.033,961.441,735.309,1220.446,834.500,676.639,606.498,215.413,4.024,-291.202,-338.370,-273.237,21.794,-328.829,-605.896,-831.416,-914.382,-421.241,-503.489,-655.703,-930.202,-378.969,-972.669,-718.692,-624.811,-603.341,-576.839,-50.046,-296.456,-135.217,-72.393,-47.666,1.552,217.815,418.735,272.214,146.335,-274.571,-79.360,-265.813,41.446,-40.786,351.456,-30.646,150.129,12.354,-152.419,-323.461,-609.202,-644.111,-829.466,-825.042,-1223.667,-1039.753,-650.750,-570.693,-605.166,-315.171,-434.109,-201.184,-395.335,-381.698,-453.905,-401.294,-252.630,367.229,617.198,926.568,983.900,804.145,1028.831,1718.992,1886.435,1578.007,1600.884,1362.276,1354.504,1183.253,1311.928,1123.888,795.825,561.715,846.639,765.635,443.433,120.095,-6.503,101.907
1283.607,1437.375,1042.324,935.514,1200.097,880.273,693.310,495.516,298.288,306.553,50.583,-23.435,48.035,412.805,140.257,-88.864,-264.313,-305.379,219.069,330.282,435.572,118.808,742.562,122.077,615.292,690.941,788.545,681.790,1213.021,697.865,817.749,1013.333,987.498,1039.696,1118.275,1328.786,1183.541,1050.896,709.748,739.639,378.476,564.776,493.536,671.239,192.485,290.887,-8.923,-98.910,-280.164,-547.115,-650.264,-851.532,-831.552,-1229.717,-1278.280,-992.317,-901.868,-954.575,-678.237,-723.295,-579.891,-715.983,-533.752,-539.333,-443.932,-136.718,616.413,803.406,1003.637,1058.101,759.442,959.043,1650.680,1712.963,1489.211,1399.213,1151.242,1209.959,1035.076,1053.235,1065.235,635.714,367.048,627.060,523.155,53.607,-188.041,-330.109,-217.936
1229.435,1224.791,924.872,966.506,978.971,814.815,730.704,479.020,467.243,680.720,510.927,428.848,446.410,774.745,674.250,507.886,341.245,307.327,727.181,967.365,1116.534,821.133,1416.610,864.909,1483.167,1502.529,1579.962,1362.278,1755.354,1097.942,1177.553,1494.841,1423.701,1441.105,1308.829,1528.880,1497.570,1445.856,1342.055,1293.908,855.102,1010.922,924.401,959.504,479.201,476.141,136.487,110.037,-13.495,-180.626,-281.806,-479.961,-388.324,-694.770,-917.562,-809.406,-661.724,-780.073,-579.369,-616.926,-562.327,-658.423,-359.830,-358.420,-226.949,137.257,887.480,955.241,1018.234,1013.715,675.844,794.562,1423.003,1346.707,1311.913,1054.504,858.672,902.173,873.817,815.941,973.497,483.351,242.054,418.341,399.344,-178.805,-304.017,-535.082,-397.681
766.785,717.762,607.518,753.404,564.792,631.717,757.310,532.731,663.150,1027.230,954.066,904.206,806.169,1006.218,1084.724,975.124,768.447,691.035,906.793,1191.956,1176.698,948.445,1393.860,973.013,1517.133,1431.521,1366.579,1068.166,1199.374,560.432,567.278,963.099,889.332,867.610,527.349,760.026,930.974,1026.118,1239.242,1224.912,837.282,1065.421,953.062,987.580,633.975,557.632,367.172,363.900,368.749,360.215,321.214,139.090,315.154,135.104,-162.626,-243.775,6.138,-210.507,-112.874,-183.650,-194.719,-277.530,29.044,-5.934,145.661,411.697,1018.167,924.085,890.250,799.011,530.210,575.093,1121.535,931.754,1131.059,714.394,638.678,612.335,785.101,713.259,930.773,456.418,314.650,381.927,520.440,-68.834,-58.359,-374.497,-209.585
25.827,60.046,181.081,327.178,46.811,364.388,737.224,605.218,820.157,1254.515,1248.480,1277.628,1025.096,1066.454,1250.033,1197.404,928.224,773.164,766.243,1040.550,770.828,617.127,824.478,562.891,840.344,623.246,317.107,-19.286,-198.389,-676.979,-797.640,-385.191,-411.193,-459.909,-927.563,-697.550,-313.387,-63.790,423.307,510.484,265.243,621.866,499.364,664.447,542.699,444.864,576.346,537.109,707.974,858.820,897.011,732.198,958.338,877.120,594.329,377.856,753.262,443.405,454.741,359.309,320.751,238.109,432.574,356.323,506.252,538.355,904.677,632.486,587.388,435.486,330.286,368.013,846.086,619.456,1020.747,523.730,606.870,504.985,816.756,780.995,976.371,594.650,606.939,573.191,876.470,389.094,533.118,209.163,378.427
-731.869,-534.771,-205.716,-177.143,-424.478,82.951,651.908,651.799,899.670,1317.562,1323.127,1460.544,1051.671,980.534,1161.819,1189.505,883.594,659.723,502.846,763.319,319.710,208.623,166.364,70.868,-12.875,-340.228,-912.301,-1232.471,-1665.814,-1900.572,-2189.083,-1819.774,-1768.557,-1840.638,-2310.207,-2129.876,-1618.739,-1276.486,-666.702,-494.767,-593.625,-139.243,-235.899,106.060,244.622,167.097,689.014,555.328,872.456,1111.500,1182.637,1019.072,1228.489,1181.848,954.126,696.093,1180.781,827.893,797.560,732.515,705.986,635.779,638.067,554.932,681.927,431.736,536.205,106.980,136.487,2.589,103.809,230.386,659.136,491.139,998.366,549.086,772.463,638.158,947.533,956.001,1082.839,834.311,1011.725,905.087,1317.929,1004.904,1259.745,1039.135,1173.175
