340.485,710.744,634.827,801.206,671.434,242.709,312.674,521.406,795.358,857.612,1107.355,744.233,945.073,559.936,741.883,573.169,941.536,652.826,401.076,-83.342,-424.227,-457.106,-123.863,-125.892,-65.227,-207.390,-3.098,-151.669,-72.989,-362.533,-704.913,-553.735,-846.213,-916.557,-665.619,-1041.343,-1182.037,-1060.016,-411.317,-79.778,-218.088,-433.424,-529.462,-48.404,188.940,240.040,-63.614,-70.117,215.570,513.109,322.744,365.216,669.235,979.954,1030.273,1408.903,1644.027,1874.904,1551.699,1315.843,1314.569,939.622,700.789,297.489,89.488,272.081,156.745,519.433,270.986,191.344,267.865,500.459,88.727,-13.070,69.695,-71.127,-29.893,-381.034,94.649,512.499,794.882,920.642,1449.672,919.236,732.883,721.847,1175.878,1063.448,843.314
-103.711,242.797,203.583,264.136,156.678,-253.287,-49.963,166.118,455.288,636.264,819.299,536.362,805.753,630.790,800.304,802.300,1162.036,1036.208,901.761,566.445,537.668,470.258,822.751,986.927,936.101,848.219,1176.270,1041.367,1312.491,1063.567,767.943,810.281,598.339,409.253,702.563,406.853,172.660,238.491,703.988,872.971,605.200,332.384,176.773,523.064,630.748,788.311,370.452,397.392,463.837,458.344,333.270,316.017,645.725,969.988,956.472,1377.622,1404.115,1515.173,1357.307,1067.686,1078.749,592.178,550.358,364.689,122.900,138.048,-68.045,108.168,-34.320,-63.772,116.056,195.539,-174.385,-303.540,-267.404,-357.421,4.365,-332.416,105.628,379.198,790.002,859.565,1259.858,605.621,550.088,613.528,1079.971,869.789,816.735
-398.118,-154.369,-162.054,-185.212,-191.116,-494.430,-243.728,-65.781,178.339,403.842,506.516,337.147,666.805,751.280,824.521,941.919,1197.372,1131.394,1054.340,959.536,1231.051,1118.694,1391.710,1683.637,1491.334,1485.353,1866.062,1795.789,2201.126,2077.430,1854.582,1744.220,1572.844,1338.301,1621.455,1501.309,1277.866,1364.685,1574.629,1577.562,1242.347,965.653,770.762,900.108,912.059,1095.446,713.655,731.190,617.518,345.117,336.053,330.713,581.407,905.885,771.039,1146.856,969.573,949.813,990.834,727.268,761.731,208.905,410.710,464.317,244.624,128.829,-160.081,-147.313,-227.099,-201.843,29.936,-48.654,-295.228,-392.168,-419.198,-388.303,227.694,-24.933,223.368,301.415,731.630,789.978,948.737,314.695,399.739,505.436,852.231,563.336,666.956
-472.782,-367.522,-369.651,-430.761,-288.826,-452.944,-263.921,-173.921,18.084,182.458,210.210,129.533,487.983,760.482,692.171,808.356,895.267,770.031,654.223,792.179,1248.100,1102.721,1206.910,1537.237,1233.345,1300.361,1628.390,1666.289,2073.762,2129.431,1968.585,1736.077,1565.042,1390.594,1643.972,1760.618,1656.345,1837.923,1792.534,1681.840,1389.436,1171.149,1003.121,883.070,856.182,992.575,796.895,766.601,575.912,161.048,297.075,370.862,477.186,758.676,490.689,752.975,447.767,380.179,597.264,470.930,470.353,-49.226,368.124,638.372,453.549,272.701,-68.721,-152.895,-251.814,-155.771,50.592,-126.915,-200.581,-216.129,-315.363,-136.667,563.007,403.764,339.350,255.882,556.211,631.675,513.733,56.341,249.660,393.527,537.287,225.812,420.036
-352.375,-369.263,-402.829,-463.704,-194.302,-247.325,-198.617,-237.154,-49.238,-35.367,-62.446,-114.150,240.452,551.007,370.604,366.432,274.919,12.414,-209.190,74.268,552.543,407.898,324.896,596.310,256.207,355.637,532.598,703.772,970.799,1214.919,1089.659,823.171,628.267,595.279,822.972,1166.542,1249.429,1554.978,1308.869,1150.188,1001.225,882.711,802.671,469.784,455.857,515.773,576.791,481.841,321.584,-90.531,186.405,375.592,328.009,520.862,165.321,289.066,-36.218,-18.874,300.224,409.704,286.930,-74.336,462.335,889.168,702.522,524.332,180.127,73.749,-118.917,63.894,173.770,-2.707,86.548,171.094,5.426,306.679,886.922,784.637,369.412,217.085,250.842,335.951,-2.891,-177.931,65.463,266.766,208.555,-64.722,135.771
-127.046,-214.637,-311.866,-364.909,-57.748,-68.134,-166.970,-349.125,-93.265,-264.920,-319.387,-397.462,-55.938,139.855,-48.504,-237.341,-458.191,-858.911,-1172.006,-852.209,-483.397,-584.384,-774.491,-619.519,-908.363,-831.584,-857.308,-557.088,-512.431,-114.805,-223.092,-421.647,-643.189,-525.990,-318.289,164.029,432.355,826.046,451.301,276.358,307.086,288.146,300.155,-146.377,-123.617,-111.523,154.537,6.091,-67.614,-375.891,1.545,299.479,141.061,220.039,-129.196,-122.006,-378.127,-164.015,161.201,546.364,246.413,147.761,669.940,1166.317,914.641,785.120,500.272,422.649,111.221,377.465,354.093,279.424,461.925,624.913,417.387,772.355,1091.166,995.530,303.704,183.179,-111.298,-58.032,-493.640,-373.346,-136.153,137.161,-39.823,-247.541,-99.030
104.610,0.366,-173.024,-242.347,-23.475,-63.813,-238.961,-542.233,-170.221,-495.730,-552.172,-674.087,-321.849,-326.902,-387.354,-745.469,-1005.249,-1469.747,-1772.595,-1487.183,-1272.928,-1298.398,-1444.992,-1397.395,-1572.836,-1568.256,-1783.466,-1395.968,-1552.170,-1067.289,-1158.857,-1222.281,-1457.179,-1265.764,-1090.027,-603.981,-223.221,171.588,-275.574,-490.227,-331.757,-290.825,-260.068,-689.822,-642.029,-601.735,-284.121,-453.879,-458.384,-635.612,-224.494,139.044,-52.945,-85.644,-315.555,-373.182,-526.150,-86.392,166.602,784.192,331.436,532.574,913.120,1378.849,1012.365,942.635,779.184,743.647,354.636,666.503,519.922,607.498,783.487,968.062,761.006,1079.486,1126.363,1002.230,204.728,175.594,-390.826,-424.904,-812.945,-477.902,-274.127,47.768,-122.011,-291.808,-197.744
288.403,193.803,-41.893,-162.024,-138.504,-250.402,-383.965,-747.855,-272.957,-670.393,-714.883,-850.488,-445.161,-640.891,-474.370,-926.362,-1128.302,-1544.928,-1696.546,-1449.775,-1339.179,-1285.833,-1242.054,-1235.403,-1285.764,-1383.712,-1722.856,-1327.309,-1567.307,-1075.575,-1139.939,-1064.586,-1294.070,-1154.762,-1043.930,-677.610,-301.186,0.485,-490.555,-803.798,-638.190,-591.162,-664.711,-960.288,-923.572,-762.397,-571.387,-725.709,-730.169,-806.814,-433.996,-64.746,-204.945,-328.931,-347.786,-417.879,-494.578,94.072,243.333,978.205,483.364,928.341,1089.132,1428.181,945.922,910.717,913.359,903.996,526.993,811.564,592.329,835.794,922.295,1055.718,902.703,1101.431,1008.502,847.152,156.910,213.111,-452.512,-616.835,-844.656,-429.136,-242.344,51.002,-0.660,-206.184,-112.449
434.601,335.781,71.947,-113.208,-321.144,-497.788,-480.976,-821.750,-322.965,-695.555,-731.566,-821.778,-334.706,-635.920,-239.800,-701.010,-780.875,-1056.882,-955.981,-704.612,-590.825,-487.731,-194.316,-145.781,-111.934,-319.735,-700.005,-398.992,-565.246,-145.534,-179.767,-21.282,-229.879,-254.083,-246.778,-54.854,202.336,361.781,-159.192,-614.791,-577.964,-557.985,-844.233,-940.321,-952.938,-599.737,-642.582,-758.189,-832.453,-850.285,-568.006,-247.550,-268.612,-461.733,-236.488,-292.002,-354.533,228.307,293.267,1001.754,623.749,1171.778,1108.950,1248.710,710.031,656.039,834.768,828.796,559.258,725.962,505.085,829.894,803.024,823.250,777.834,805.821,791.536,601.524,201.048,280.265,-248.625,-554.021,-573.950,-206.011,19.452,169.660,282.524,-41.180,134.705
595.730,450.120,195.690,-27.286,-408.828,-603.197,-388.649,-625.761,-212.718,-486.533,-533.522,-526.381,26.350,-275.394,240.007,-187.524,-139.482,-247.747,101.337,395.931,609.936,716.117,1183.617,1322.647,1369.051,1063.846,704.721,814.498,845.340,1128.177,1105.532,1265.563,1086.876,864.832,748.773,806.056,875.457,920.990,394.886,-181.201,-363.827,-360.852,-886.071,-787.711,-868.948,-305.937,-556.061,-634.637,-799.326,-767.260,-590.675,-354.114,-226.502,-476.484,-51.947,-100.571,-204.875,203.609,232.197,798.031,679.708,1148.147,931.101,839.487,344.953,206.262,526.416,515.223,409.687,380.277,224.974,512.917,424.944,303.717,405.181,258.307,528.184,315.867,296.575,315.914,134.485,-287.041,-119.029,128.998,465.880,365.647,606.264,120.105,445.586
816.973,581.997,357.773,163.045,-259.070,-413.065,-37.525,-121.858,123.627,-24.867,-108.310,8.096,557.141,323.515,776.203,362.541,485.830,492.489,966.799,1287.373,1633.182,1706.216,2157.213,2368.863,2361.345,1986.828,1670.721,1535.571,1795.837,1901.632,1853.626,1951.274,1806.630,1453.775,1231.290,1266.226,1149.611,1179.018,700.928,108.536,-300.965,-267.394,-943.789,-717.480,-859.131,-136.830,-439.842,-508.130,-715.331,-597.121,-503.444,-365.072,-105.956,-409.933,100.132,27.518,-133.760,-12.863,20.056,396.916,607.213,834.539,579.215,273.922,-75.092,-357.166,29.408,24.893,77.168,-184.020,-229.741,-98.975,-137.355,-384.840,-125.889,-405.291,244.894,0.458,338.000,236.384,499.671,11.011,303.983,430.401,937.047,539.102,806.944,183.918,673.838
1089.826,753.470,550.637,462.188,154.253,75.062,509.060,577.129,651.990,604.436,468.194,654.427,1101.204,941.540,1161.558,700.519,815.140,829.347,1239.884,1496.784,1923.800,1964.658,2176.696,2381.167,2292.310,1891.226,1607.074,1246.526,1666.168,1589.296,1481.930,1501.452,1392.501,1047.666,771.767,908.193,670.697,803.895,449.601,-5.983,-568.646,-453.125,-1104.185,-846.894,-1021.056,-251.656,-400.904,-499.518,-655.449,-398.369,-343.609,-304.787,26.469,-326.892,122.386,-2.590,-184.947,-368.049,-325.644,-104.300,407.000,311.301,137.647,-317.150,-459.739,-915.861,-557.790,-535.279,-385.585,-854.121,-779.259,-884.736,-750.304,-1073.647,-685.726,-1023.795,-55.083,-354.715,218.972,-14.804,627.833,126.016,473.622,522.539,1213.984,564.496,742.303,76.021,678.831
1338.055,935.271,717.576,787.788,706.278,690.577,1064.620,1235.615,1229.375,1223.226,1039.973,1221.893,1486.131,1357.378,1272.932,712.096,745.566,658.194,844.106,907.092,1311.051,1366.781,1193.716,1289.044,1146.444,776.771,508.201,21.780,466.135,241.993,71.975,47.940,-25.908,-222.593,-483.265,-179.962,-444.100,-128.853,-290.052,-477.401,-1077.176,-868.495,-1303.308,-1102.830,-1279.876,-610.463,-454.868,-620.292,-636.653,-223.884,-168.921,-226.791,92.661,-290.705,-29.313,-207.258,-341.310,-751.966,-734.881,-581.962,128.435,-262.685,-273.345,-783.721,-721.099,-1337.413,-1091.740,-1035.810,-868.800,-1463.206,-1290.009,-1640.440,-1251.625,-1587.685,-1140.215,-1455.754,-366.240,-738.013,-92.799,-418.367,390.205,-81.759,270.006,283.406,1116.302,349.313,355.037,-229.320,384.899
1446.688,1053.016,774.772,1002.777,1171.913,1165.145,1401.041,1595.531,1655.250,1622.198,1422.838,1527.141,1593.033,1444.134,1124.954,468.805,397.598,151.952,66.850,-169.781,108.651,253.996,-295.660,-379.946,-504.056,-773.139,-1019.419,-1478.146,-1143.265,-1441.115,-1630.791,-1639.258,-1682.230,-1664.521,-1854.694,-1419.588,-1632.048,-1144.334,-1086.410,-966.910,-1498.919,-1252.825,-1353.669,-1255.851,-1420.201,-992.487,-520.034,-766.660,-610.288,-102.852,-34.872,-184.229,41.512,-333.147,-320.344,-514.023,-531.563,-1044.586,-1105.335,-928.148,-141.585,-702.762,-535.001,-1003.093,-790.851,-1503.574,-1413.510,-1349.266,-1224.510,-1829.043,-1606.443,-2136.213,-1491.434,-1790.402,-1383.140,-1612.672,-653.897,-1085.056,-515.825,-863.831,-174.746,-590.785,-259.267,-283.180,594.685,-113.343,-293.262,-692.787,-179.670
1320.041,1025.262,657.669,988.042,1337.790,1268.461,1362.228,1500.678,1760.955,1649.965,1479.810,1469.313,1402.638,1214.233,845.838,170.715,33.275,-346.273,-604.494,-1159.110,-1056.300,-759.646,-1517.077,-1781.754,-1803.752,-1906.183,-2091.107,-2368.220,-2218.975,-2496.330,-2626.803,-2574.113,-2593.516,-2408.162,-2506.616,-2064.915,-2197.444,-1636.353,-1398.305,-1056.761,-1467.430,-1295.506,-1073.858,-1067.954,-1220.629,-1127.694,-478.672,-787.640,-498.667,-35.798,27.006,-199.591,-119.674,-436.732,-644.113,-790.538,-657.385,-1158.580,-1331.352,-1077.537,-304.007,-861.459,-568.273,-918.641,-635.533,-1342.360,-1395.027,-1378.419,-1311.491,-1809.944,-1602.808,-2194.877,-1377.988,-1620.435,-1360.159,-1475.104,-848.182,-1285.487,-878.720,-1183.918,-863.770,-1210.808,-911.868,-1028.294,-229.960,-726.314,-1035.875,-1214.365,-882.479
937.365,811.659,364.700,714.809,1115.611,932.152,949.257,979.943,1492.020,1286.347,1184.333,1074.590,996.797,794.468,591.616,15.425,-107.158,-526.229,-762.327,-1541.472,-1593.293,-1140.813,-1851.109,-2225.483,-2091.948,-1988.630,-2058.692,-2061.214,-2094.676,-2267.976,-2260.448,-2143.279,-2143.790,-1930.609,-1950.323,-1656.898,-1738.431,-1245.777,-922.363,-535.471,-830.323,-850.058,-441.004,-466.639,-612.203,-864.870,-265.114,-584.580,-251.553,-0.745,22.816,-248.131,-317.284,-537.200,-859.992,-899.960,-630.515,-1061.673,-1334.069,-1013.765,-281.303,-679.772,-360.572,-557.715,-268.910,-857.863,-990.948,-1086.588,-1054.480,-1362.589,-1237.907,-1765.383,-916.047,-1112.598,-1081.749,-1091.836,-868.238,-1231.007,-1000.633,-1228.034,-1394.890,-1664.953,-1420.444,-1708.043,-1104.337,-1316.894,-1659.525,-1660.135,-1528.749
374.682,442.945,-29.037,273.389,594.060,293.216,328.518,242.311,939.395,660.585,638.515,488.022,516.823,350.798,451.084,72.624,45.901,-293.127,-317.038,-1144.975,-1279.819,-746.962,-1188.722,-1565.844,-1283.857,-986.480,-909.501,-646.628,-803.601,-834.952,-655.508,-516.286,-490.204,-411.498,-379.627,-337.561,-431.836,-119.879,177.360,422.937,203.701,-64.724,338.520,367.036,240.477,-274.364,78.403,-179.642,114.223,36.661,-2.511,-263.322,-433.686,-545.852,-847.531,-758.250,-406.000,-774.696,-1085.288,-760.664,-48.639,-208.495,27.964,-22.891,242.516,-145.902,-274.518,-521.476,-491.790,-577.434,-587.942,-959.035,-221.511,-395.701,-622.670,-564.969,-666.314,-880.707,-787.732,-939.872,-1537.494,-1723.254,-1577.201,-2084.230,-1743.619,-1702.419,-1984.484,-1904.578,-1930.372
-221.096,14.404,-399.470,-162.147,-1.534,-369.652,-245.802,-418.424,300.860,0.421,33.903,-85.410,101.158,7.377,398.981,241.313,347.155,177.519,445.750,-242.836,-382.579,91.303,0.821,-287.553,71.932,491.696,694.975,1112.895,898.513,979.067,1290.526,1386.971,1467.072,1311.376,1380.284,1180.086,1013.801,1121.197,1313.476,1312.561,1132.525,665.848,903.847,1065.012,997.574,381.087,418.347,290.999,518.122,114.968,22.012,-163.325,-353.091,-383.895,-554.892,-368.819,0.119,-353.294,-618.861,-368.669,349.855,408.420,481.515,540.063,786.622,617.409,565.018,181.532,216.945,330.987,163.665,-25.924,501.126,337.231,-105.723,-24.393,-266.913,-305.170,-293.164,-397.525,-1222.457,-1320.108,-1331.808,-2029.231,-1950.034,-1764.742,-1932.859,-1874.521,-1975.866
-694.062,-355.094,-630.398,-418.092,-422.667,-775.693,-557.118,-763.270,-209.931,-467.249,-429.432,-464.846,-166.817,-197.173,325.474,317.982,527.003,548.344,1028.481,605.199,505.701,771.554,940.420,778.636,1108.004,1535.052,1785.445,2194.378,1951.274,2051.008,2386.997,2390.300,2568.043,2194.114,2313.044,1997.981,1739.853,1718.625,1793.108,1574.187,1428.203,918.563,936.227,1271.195,1322.299,796.587,613.222,657.276,860.815,270.863,168.348,111.281,-13.388,-16.584,-22.153,178.855,514.025,133.345,-25.812,95.681,808.490,982.918,864.196,986.413,1229.238,1219.728,1273.614,827.826,837.080,1086.354,784.037,728.177,1019.818,883.211,329.758,404.093,224.171,321.394,295.209,209.245,-576.884,-594.236,-813.405,-1584.345,-1694.722,-1500.326,-1556.712,-1578.647,-1673.552
-946.084,-577.039,-669.788,-410.238,-524.687,-784.510,-534.513,-721.003,-461.514,-617.417,-628.282,-565.296,-278.238,-298.796,122.980,136.339,366.419,531.650,1017.939,881.889,823.495,793.339,1008.395,954.728,1156.248,1473.324,1661.964,1919.482,1626.861,1626.709,1855.378,1759.420,2076.066,1608.982,1809.433,1570.821,1252.554,1233.024,1240.530,948.837,862.615,511.141,370.530,864.383,1082.383,810.386,612.427,820.010,1081.919,530.551,477.703,563.276,557.424,525.022,629.105,743.617,1025.792,616.195,566.793,555.826,1191.417,1346.782,1063.076,1214.132,1451.583,1480.485,1620.442,1222.543,1147.876,1449.043,1078.036,1056.725,1157.862,1094.301,568.600,630.864,651.478,784.888,737.387,658.246,134.330,171.143,-265.796,-942.404,-1125.766,-1023.399,-1015.068,-1110.158,-1150.368
-974.627,-631.626,-554.809,-189.478,-339.486,-465.399,-285.675,-415.981,-460.311,-480.068,-565.530,-425.621,-282.008,-358.416,-225.366,-307.374,-148.843,79.273,344.612,423.180,384.085,84.336,127.843,141.148,170.905,308.696,348.156,401.736,16.443,-174.283,-147.622,-298.599,167.479,-223.982,78.052,81.551,-230.237,-143.147,-125.445,-307.089,-304.024,-342.292,-511.834,68.538,452.688,511.093,503.841,813.434,1192.055,894.709,932.086,1122.450,1236.652,1143.071,1234.806,1183.436,1421.039,1030.263,1028.562,931.318,1378.397,1407.301,1024.431,1189.901,1390.882,1319.446,1489.939,1242.095,1038.119,1313.093,969.149,872.590,867.192,931.057,557.467,626.521,870.875,923.543,854.135,793.823,630.869,678.828,70.951,-362.181,-500.288,-520.630,-510.539,-619.127,-605.846
-863.460,-570.884,-391.377,82.342,-54.619,-56.376,-36.151,-96.357,-336.343,-218.575,-359.800,-181.888,-247.244,-411.037,-614.702,-825.652,-793.546,-567.430,-651.640,-474.965,-501.555,-924.395,-1155.413,-1090.896,-1204.119,-1232.929,-1362.083,-1448.717,-1943.486,-2339.265,-2523.173,-2655.703,-2084.035,-2275.801,-1896.478,-1590.748,-1829.739,-1626.650,-1546.518,-1497.687,-1406.965,-1103.558,-1188.357,-633.516,-156.293,193.605,469.913,781.490,1255.786,1320.252,1441.712,1655.939,1838.852,1694.782,1640.476,1401.276,1612.014,1314.450,1261.283,1149.457,1308.201,1174.694,770.895,952.385,1068.307,796.211,936.894,888.715,563.318,757.771,536.316,288.040,258.265,481.470,324.753,429.488,811.679,703.087,612.632,596.445,742.173,753.269,72.461,-55.358,-73.378,-177.087,-212.379,-262.287,-238.276
-733.209,-486.605,-298.815,215.084,89.972,165.011,-6.523,-0.584,-267.762,-43.991,-181.317,-0.346,-228.386,-447.540,-870.377,-1135.054,-1219.807,-1007.969,-1400.568,-1226.259,-1206.223,-1537.429,-1972.913,-1817.336,-1989.688,-2093.381,-2328.074,-2407.463,-2963.829,-3487.943,-3795.539,-3844.200,-3267.038,-3242.988,-2867.738,-2333.866,-2467.352,-2252.768,-2117.881,-1846.968,-1719.459,-1198.180,-1168.317,-757.106,-321.817,178.289,667.942,876.387,1333.643,1710.742,1858.884,2004.954,2175.041,2032.236,1747.660,1369.822,1559.338,1415.932,1226.476,1163.480,1002.505,752.219,393.484,593.858,590.070,98.706,175.105,300.232,-67.392,24.827,-14.252,-427.840,-432.915,-67.250,-27.929,132.522,509.135,235.261,140.229,187.118,474.338,413.798,-219.883,-99.494,5.251,-105.023,-196.729,-147.382,-170.937
