241.512,340.983,555.720,563.389,246.659,250.066,625.407,287.097,599.654,602.178,530.466,746.703,1078.563,743.551,491.495,864.477,714.587,312.154,459.859,607.830,769.973,594.754,75.840,66.209,-151.370,-429.216,176.877,248.324,-21.386,355.447,395.609,272.313,331.819,525.697,702.869,580.734,982.196,1182.422,805.250,733.973,806.840,813.520,827.916,1025.912,1356.080,1309.676,999.294,1045.906,780.884,610.159,804.930,806.449,478.412,320.478,578.768,230.971,-6.167,215.377,235.143,69.926,196.420,385.472,-46.225,-134.545,-371.980,-431.250,-439.715,-389.702,-282.507,-814.824,-725.791,-1021.760,-711.046,-855.841,-977.269,-812.371,-1212.279,-1326.692,-1326.983,-1483.791,-1452.377,-1070.303,-1134.715,-1381.735,-1295.688,-1444.610,-1258.771,-1483.305,-1036.820
973.154,1049.668,1244.374,1300.758,1128.314,1013.974,1248.214,785.388,1161.759,975.889,746.914,891.125,1105.504,631.370,409.444,663.323,602.475,191.620,245.129,390.735,512.408,513.755,214.585,132.445,-28.482,-229.022,379.518,713.005,600.687,963.894,983.122,762.815,955.844,1208.119,1396.025,1088.881,1409.070,1603.124,1214.839,1149.706,1158.789,1216.749,1065.182,1362.441,1712.175,1555.360,1063.897,1072.890,851.124,615.147,712.145,654.854,171.268,2.277,177.489,-164.005,-570.412,-406.928,-388.402,-454.069,-260.217,90.230,-298.452,-310.221,-504.903,-527.930,-489.658,-547.303,-342.964,-857.215,-716.641,-956.109,-565.491,-728.364,-705.936,-549.523,-957.904,-1055.698,-1269.845,-1448.978,-1544.947,-1249.455,-1335.989,-1630.799,-1446.736,-1531.689,-1400.729,-1555.800,-1020.822
1574.048,1601.309,1801.583,1905.388,1915.177,1703.427,1830.851,1309.886,1661.345,1343.683,956.449,998.702,1078.064,623.293,529.588,691.733,712.053,400.578,421.609,538.714,607.355,809.294,809.014,717.880,689.194,621.045,1166.046,1694.293,1844.974,2229.963,2291.734,2022.953,2236.774,2498.048,2555.682,2099.955,2265.416,2376.246,2020.335,1968.080,1907.481,1933.841,1649.432,1894.114,2123.422,1883.645,1314.292,1229.135,955.012,669.876,536.341,426.600,-147.319,-326.446,-228.410,-464.780,-1023.132,-933.560,-968.889,-951.290,-753.747,-394.885,-682.539,-690.077,-821.505,-814.742,-740.442,-851.940,-560.826,-967.588,-827.050,-921.489,-530.715,-672.369,-523.094,-416.254,-739.850,-839.341,-1163.877,-1321.411,-1516.209,-1314.451,-1379.505,-1694.025,-1496.593,-1503.415,-1554.457,-1589.163,-1043.502
1827.445,1785.848,2002.167,2125.134,2294.397,2046.076,2150.101,1622.453,1873.162,1559.294,1064.367,1010.840,967.699,690.383,767.754,920.512,968.429,794.054,809.863,876.396,888.781,1227.852,1487.097,1444.564,1558.370,1622.839,2032.588,2623.009,3017.479,3434.365,3579.210,3339.749,3463.858,3666.500,3491.660,2998.474,3006.391,3008.009,2739.841,2747.994,2640.139,2601.159,2264.466,2347.160,2355.143,2111.143,1603.325,1394.794,1036.297,744.540,317.134,179.402,-400.870,-583.636,-512.037,-581.837,-1242.939,-1213.503,-1343.048,-1309.812,-1168.818,-910.844,-1063.581,-1151.599,-1230.920,-1218.570,-1135.235,-1214.949,-857.164,-1111.703,-1005.631,-956.355,-631.119,-724.932,-499.986,-462.011,-624.336,-732.171,-1035.168,-1119.021,-1362.279,-1230.866,-1246.613,-1541.903,-1408.012,-1352.353,-1651.537,-1564.175,-1076.933
1653.020,1541.298,1755.399,1854.422,2109.413,1905.631,2083.656,1569.984,1677.995,1528.805,1025.628,914.318,777.720,768.906,989.311,1230.021,1237.519,1148.547,1133.843,1137.928,1092.466,1444.982,1825.320,1863.397,2067.490,2209.205,2423.829,2935.152,3431.857,3847.667,4071.686,3945.946,3918.160,4006.380,3577.519,3184.694,3096.484,3024.406,2887.402,3027.910,2914.241,2841.849,2533.681,2422.802,2190.369,2038.891,1712.845,1399.865,1012.892,770.856,84.757,-47.427,-548.074,-731.952,-621.838,-528.037,-1221.903,-1213.942,-1437.879,-1470.864,-1419.854,-1288.810,-1300.603,-1519.431,-1578.077,-1593.594,-1527.666,-1506.325,-1107.654,-1223.315,-1158.857,-1055.726,-821.039,-867.186,-616.715,-635.877,-608.508,-720.564,-900.695,-873.217,-1112.177,-1014.113,-966.926,-1203.350,-1170.749,-1087.056,-1606.956,-1451.365,-1058.957
1138.336,978.640,1148.313,1186.990,1435.098,1350.229,1671.008,1166.538,1130.841,1261.106,871.486,755.128,560.749,813.812,1098.150,1496.503,1428.273,1313.439,1205.944,1150.676,1045.712,1285.486,1618.982,1739.072,1954.079,2088.162,2088.479,2430.783,2832.436,3183.141,3443.884,3495.591,3318.355,3268.867,2648.096,2452.821,2353.031,2278.374,2283.540,2612.875,2530.444,2497.192,2249.620,1986.381,1580.798,1586.786,1490.299,1136.030,830.834,684.237,-144.074,-243.584,-592.596,-785.705,-599.112,-402.204,-1052.233,-1021.244,-1296.086,-1443.750,-1477.719,-1420.886,-1310.458,-1646.153,-1717.144,-1789.555,-1749.400,-1612.147,-1203.495,-1240.183,-1197.468,-1170.634,-1004.697,-1032.735,-778.021,-819.045,-637.864,-747.896,-768.442,-626.821,-823.536,-730.492,-614.551,-763.235,-819.939,-745.764,-1368.855,-1236.082,-932.968
493.086,326.555,407.402,375.111,546.487,624.536,1096.252,592.570,445.698,866.526,691.749,615.444,404.493,832.835,1094.268,1664.802,1554.354,1309.023,1052.613,957.462,797.794,855.410,1030.491,1212.268,1378.299,1428.703,1260.119,1428.798,1583.163,1809.543,2053.932,2303.010,2026.220,1849.100,1148.011,1154.324,1098.438,1079.146,1197.264,1712.003,1669.995,1737.663,1509.292,1169.905,711.246,867.753,950.537,634.187,500.597,460.074,-366.778,-427.466,-578.737,-798.516,-552.816,-334.506,-872.774,-792.458,-1051.872,-1297.352,-1379.050,-1307.250,-1110.191,-1486.769,-1590.149,-1730.582,-1698.036,-1490.642,-1109.309,-1141.110,-1082.279,-1232.262,-1082.197,-1138.068,-866.270,-890.208,-645.732,-756.067,-641.470,-425.696,-564.134,-471.786,-285.201,-337.233,-434.197,-396.791,-955.574,-938.358,-687.181
-50.381,-175.997,-203.073,-285.339,-205.229,37.213,600.219,109.632,-98.450,503.827,582.286,565.899,389.569,878.674,1065.294,1763.459,1713.510,1308.070,900.803,797.774,604.682,497.256,516.584,732.367,840.063,770.121,541.972,608.343,492.771,578.591,775.456,1186.667,871.842,594.011,-77.277,32.632,14.189,51.318,221.789,835.696,806.994,980.103,671.215,320.669,-70.498,151.078,282.716,62.437,97.365,128.063,-588.846,-631.496,-570.709,-834.495,-600.188,-417.931,-799.704,-678.211,-865.031,-1128.760,-1209.769,-1052.869,-812.214,-1125.118,-1264.891,-1459.483,-1396.418,-1195.999,-884.368,-960.868,-844.053,-1186.127,-996.700,-1118.223,-801.604,-787.146,-589.159,-716.518,-520.871,-303.877,-385.552,-313.401,-60.595,-30.762,-109.113,-118.994,-458.175,-614.144,-370.895
-340.181,-385.861,-496.416,-586.718,-549.329,-181.067,366.491,-66.295,-284.996,303.935,588.383,621.431,541.734,1004.503,1118.676,1857.452,1997.359,1509.951,1029.022,953.135,769.355,584.447,563.054,787.175,875.613,696.384,547.274,610.525,354.966,342.982,501.147,988.690,677.736,322.205,-251.295,-195.190,-238.301,-212.386,-59.335,502.188,436.705,650.334,154.183,-181.452,-427.835,-270.853,-242.781,-354.626,-271.121,-237.526,-809.595,-875.322,-619.191,-931.949,-798.246,-655.712,-870.308,-749.159,-841.019,-1018.632,-1064.393,-810.805,-569.139,-733.758,-905.551,-1118.818,-987.036,-853.814,-651.730,-771.565,-565.580,-1016.542,-757.813,-950.145,-577.733,-532.377,-462.170,-634.310,-405.426,-267.929,-301.349,-276.996,24.956,101.576,83.124,30.862,-5.563,-335.773,-77.889
-361.028,-308.952,-436.638,-493.093,-408.715,21.479,439.751,132.576,-56.896,311.325,678.207,728.797,807.600,1213.128,1298.748,1975.292,2392.450,1985.217,1570.895,1547.192,1430.229,1272.189,1374.266,1581.706,1705.047,1460.356,1499.482,1625.219,1457.923,1431.418,1593.375,2041.043,1747.033,1322.889,861.351,722.438,579.853,488.378,571.109,920.725,774.017,926.051,193.302,-135.237,-218.027,-238.968,-414.519,-449.627,-508.081,-542.195,-1004.397,-1137.508,-727.332,-1074.120,-1098.675,-948.482,-1022.536,-957.371,-973.838,-990.970,-996.475,-698.074,-492.727,-484.820,-686.626,-874.936,-660.016,-597.698,-528.959,-638.826,-335.049,-748.478,-430.112,-654.821,-257.371,-212.417,-284.197,-528.184,-289.923,-289.721,-281.848,-318.514,-0.964,76.958,126.927,46.313,290.086,-162.025,94.875
