-317.507,-322.298,-469.549,-671.286,-606.285,-971.188,-950.436,-1441.766,-1444.844,-1301.826,-1931.712,-1898.486,-1723.819,-1464.393,-1202.120,-1502.322,-1368.783,-1492.652,-1529.528,-1360.146,-1592.223,-1442.187,-1522.358,-1208.395,-960.717,-506.410,-337.950,-208.673,-383.215,-317.888,-95.201,9.796,-91.103,-259.981,-219.373,76.536,138.397,213.505,358.758,136.892,381.779,127.120,202.272,40.638,-248.201,-153.347,-477.578,-517.539,-418.557,-125.850,-283.367,-460.528,-364.446,-52.314,-62.651,-240.738,-205.571,82.935,-0.592,70.683,335.099,432.846,478.878,537.140,594.449,740.957,922.510,789.585,700.246,303.790,190.174,288.294,276.878,-171.930,-408.885,-894.408,-543.976,-849.895,-1185.798,-960.712,-824.211,-937.835,-1060.230,-1132.916,-1207.881,-1364.722,-907.566,-607.041,-408.543
-280.197,-279.555,-401.627,-585.806,-541.784,-809.994,-797.801,-1206.133,-1145.442,-1091.620,-1451.217,-1413.673,-1452.668,-1372.210,-1076.858,-1337.885,-1149.415,-1165.707,-1208.376,-1273.994,-1629.431,-1286.784,-1641.673,-1402.448,-1145.123,-732.821,-774.480,-718.492,-1014.168,-1088.834,-860.853,-761.448,-851.340,-878.583,-780.419,-381.803,-376.935,-486.475,-189.186,-343.337,-219.639,-371.310,-24.697,-243.777,-488.555,-287.265,-528.995,-509.624,-426.377,23.233,-229.998,-219.262,-254.414,-65.164,-176.628,-213.768,-267.840,146.509,104.918,291.853,531.869,387.543,253.910,256.744,112.955,172.548,384.557,286.050,117.146,-244.180,-364.665,-315.536,-124.203,-581.826,-812.804,-1358.567,-1059.162,-1487.768,-1744.092,-1444.150,-1236.716,-1204.625,-1314.581,-1389.435,-1472.516,-1638.399,-1098.602,-913.775,-633.841
-213.215,-152.103,-196.612,-325.061,-310.016,-456.214,-389.637,-657.531,-540.183,-623.631,-694.720,-723.348,-844.573,-901.877,-634.031,-819.168,-651.409,-462.899,-569.747,-815.716,-1193.115,-738.129,-1261.695,-1114.305,-894.503,-608.844,-847.514,-826.816,-1183.205,-1359.247,-1133.819,-1073.584,-1134.224,-1092.760,-935.519,-558.513,-631.371,-925.466,-519.484,-647.872,-724.892,-758.671,-212.785,-467.397,-634.369,-379.124,-568.961,-482.895,-436.091,57.680,-201.869,-1.166,-173.702,-69.349,-252.061,-174.249,-269.324,149.295,131.732,443.258,612.678,263.622,38.104,-37.675,-347.350,-410.789,-238.272,-269.363,-475.927,-803.498,-856.722,-871.120,-473.606,-898.861,-1046.906,-1537.728,-1308.839,-1781.145,-1909.743,-1626.928,-1494.608,-1347.345,-1448.704,-1490.041,-1537.566,-1666.703,-1131.675,-1083.826,-759.719
-158.107,-9.309,46.420,-8.828,-30.214,-67.113,110.478,-2.213,134.508,-89.771,56.959,-85.435,-129.301,-209.328,4.192,-98.443,-14.570,425.417,238.737,-52.118,-345.953,104.698,-426.202,-333.414,-158.868,-32.968,-381.106,-340.399,-657.562,-862.684,-630.971,-620.518,-659.785,-633.463,-493.703,-259.828,-415.322,-851.592,-422.959,-586.909,-849.312,-776.142,-206.767,-453.211,-535.818,-321.908,-516.777,-389.058,-407.840,9.357,-156.981,170.738,-67.714,6.291,-177.914,-70.962,-150.479,158.009,132.741,536.087,581.370,108.474,-75.377,-256.445,-617.557,-797.574,-706.869,-671.285,-867.646,-1192.884,-1136.263,-1222.823,-676.499,-1037.362,-1047.335,-1366.106,-1203.643,-1671.671,-1644.499,-1456.989,-1500.038,-1308.898,-1415.649,-1396.224,-1376.681,-1476.555,-1033.000,-1105.394,-792.922
-136.183,81.785,213.136,214.924,145.776,177.839,492.117,507.586,618.256,292.784,540.086,280.621,420.691,432.883,607.465,546.367,517.529,1169.249,940.663,758.803,615.031,947.537,550.406,641.584,807.808,783.402,438.787,527.180,346.326,181.328,426.717,407.393,372.165,330.392,333.777,369.141,150.532,-354.559,4.544,-224.397,-554.209,-396.594,2.601,-173.920,-186.261,-103.111,-345.513,-212.386,-325.100,-63.394,-59.232,283.777,93.361,177.984,85.234,116.913,101.933,230.657,167.849,583.364,473.306,-37.988,-57.592,-367.265,-634.758,-884.881,-874.913,-803.754,-955.284,-1313.353,-1158.880,-1312.697,-710.672,-991.781,-855.067,-935.094,-820.553,-1278.278,-1090.142,-1031.158,-1258.978,-1097.486,-1211.070,-1126.671,-1022.098,-1142.218,-836.724,-987.803,-731.080
-150.672,75.578,217.185,231.348,103.029,153.970,589.167,677.868,732.831,368.008,607.043,270.269,595.087,740.997,926.080,822.837,693.761,1431.251,1238.791,1263.150,1271.142,1415.729,1214.000,1323.696,1543.366,1396.758,1136.085,1245.128,1252.686,1160.880,1407.740,1401.761,1360.527,1250.482,1018.472,899.404,661.449,174.353,402.722,152.294,-69.822,147.471,257.995,218.335,258.880,177.165,-107.045,9.280,-207.093,-105.793,99.616,334.112,298.410,402.056,486.290,367.828,447.413,392.559,274.330,593.844,344.557,-140.642,60.730,-385.334,-455.417,-703.716,-738.003,-676.374,-773.357,-1175.830,-983.233,-1180.749,-620.077,-826.886,-584.467,-443.683,-360.400,-827.905,-494.809,-543.800,-873.417,-782.001,-880.335,-752.850,-559.719,-751.912,-572.134,-754.688,-563.858
-196.707,-41.458,34.828,8.851,-178.665,-150.376,357.367,454.988,454.709,106.908,277.959,-76.143,330.630,547.238,806.111,566.073,382.791,1036.439,966.024,1187.922,1289.600,1245.604,1207.296,1295.494,1620.633,1377.484,1213.469,1270.298,1451.648,1417.139,1630.399,1685.293,1641.009,1506.921,1015.906,866.990,663.830,275.121,362.270,206.955,243.701,492.895,323.869,472.940,561.385,359.160,92.542,196.787,-96.753,-89.336,292.332,325.043,502.395,602.113,906.419,625.068,806.871,626.613,447.390,573.542,252.621,-164.540,220.009,-342.532,-210.861,-381.848,-414.971,-399.611,-457.086,-878.482,-721.778,-923.610,-480.312,-637.107,-359.053,-95.809,-42.476,-534.801,-91.382,-191.556,-488.755,-459.828,-505.793,-372.898,-104.679,-376.884,-263.567,-441.002,-291.507
-267.040,-246.511,-281.001,-382.910,-606.621,-621.227,-98.807,-51.036,-77.240,-376.169,-275.069,-598.321,-260.955,-111.860,274.067,-160.861,-335.762,89.753,197.778,505.529,617.263,450.525,484.692,465.217,907.040,584.915,469.235,397.292,679.569,651.027,789.500,936.941,898.363,796.193,117.619,78.417,-49.625,-284.390,-303.739,-223.932,120.290,363.161,37.333,390.763,537.424,319.910,155.122,271.117,-31.561,-18.031,467.118,266.578,650.415,711.080,1210.654,818.637,1090.650,878.542,638.180,529.060,233.141,-80.423,365.447,-260.053,-33.713,-71.130,-78.582,-118.888,-165.964,-550.337,-476.134,-639.035,-356.980,-497.387,-249.414,2.094,9.359,-490.209,11.625,-80.507,-223.113,-211.952,-177.041,-73.524,236.312,-54.595,62.247,-91.725,54.037
-347.734,-481.582,-613.549,-795.713,-1007.647,-1059.888,-565.301,-612.916,-622.025,-866.215,-802.817,-1082.698,-936.304,-993.737,-457.105,-1068.441,-1175.210,-1033.404,-747.200,-513.635,-454.683,-641.667,-624.376,-832.850,-315.417,-697.412,-830.688,-1059.346,-774.197,-851.118,-807.038,-562.812,-593.585,-634.129,-1359.788,-1213.858,-1263.365,-1326.122,-1396.844,-997.044,-435.180,-251.841,-568.633,-44.276,174.097,55.984,53.336,200.417,-16.569,80.820,571.166,175.535,704.439,704.018,1302.928,891.101,1225.548,1072.856,769.321,466.507,281.013,116.533,463.289,-142.628,4.449,120.582,125.972,55.310,-9.226,-291.910,-292.885,-386.265,-278.483,-430.098,-244.796,-109.587,-170.141,-618.538,-126.122,-180.068,-113.812,-66.601,44.014,103.656,402.286,210.067,370.877,242.144,403.484
-408.759,-662.505,-820.080,-1058.254,-1198.796,-1261.943,-808.734,-981.923,-938.101,-1133.389,-1080.013,-1342.459,-1418.523,-1743.357,-1072.452,-1756.744,-1754.654,-1837.822,-1436.467,-1406.623,-1408.601,-1521.274,-1558.285,-1971.715,-1458.553,-1866.756,-2047.480,-2380.823,-2176.256,-2324.883,-2353.116,-2032.800,-2066.781,-2063.635,-2684.380,-2390.900,-2403.710,-2316.490,-2391.371,-1707.435,-1127.338,-1064.136,-1250.399,-634.226,-346.331,-300.452,-145.623,23.654,-18.456,172.812,574.628,74.180,658.484,604.533,1159.767,816.114,1170.629,1133.587,761.677,384.689,345.379,384.608,494.660,4.548,-85.830,161.335,135.957,87.146,-8.897,-141.226,-160.239,-178.919,-234.321,-402.583,-270.270,-272.412,-408.164,-722.015,-317.450,-344.421,-106.860,11.064,147.447,175.843,399.347,430.073,623.597,512.861,668.924
