939.804,939.705,658.378,698.857,1069.946,1353.775,1067.305,1112.992,1362.040,1887.940,1820.308,1828.740,1588.864,1946.989,1730.071,1367.430,1100.780,1155.660,1682.796,1681.462,1685.846,1842.105,1699.069,1885.268,1907.539,1354.152,1528.744,1541.604,1250.039,1241.621,1168.437,1007.741,874.257,552.032,594.085,1552.794,1397.902,1064.903,632.149,450.678,133.100,311.432,29.015,16.244,152.836,151.988,-313.267,-252.233,-513.046,-299.177,-158.284,-449.598,-83.085,-29.793,-238.178,-358.418,-302.845,-236.234,25.244,9.688,279.625,30.916,-31.214,-514.025,-381.672,-382.587,16.808,-201.938,4.217,67.909,138.573,279.968,104.762,98.661,-182.281,-272.038,193.500,340.846,325.531,-21.706,-93.157,-262.176,-40.258,86.436,276.357,-29.560,-64.940,-116.857,-645.609
180.279,187.928,-182.809,-33.359,185.241,343.249,52.533,104.613,482.215,979.550,807.699,971.318,765.534,1223.148,1072.745,730.332,675.183,974.499,1611.618,1725.873,1808.156,1975.739,1981.596,2377.071,2646.160,2221.282,2597.609,2531.429,2278.045,2371.352,2435.696,2235.938,2197.518,1721.250,1698.499,2628.003,2408.282,1991.430,1542.405,1334.647,1038.328,1006.715,543.206,483.826,537.083,425.936,-150.201,-6.637,-268.991,-197.315,-238.141,-464.506,-239.541,-208.123,-399.681,-586.912,-458.841,-438.175,-159.499,-81.268,238.161,-52.925,-23.684,-488.422,-260.811,-278.341,154.786,-7.138,294.198,571.869,490.341,564.549,506.233,505.972,143.176,-51.807,358.766,571.528,481.196,47.590,0.208,-115.342,71.485,221.720,459.937,128.516,111.447,-97.083,-835.975
-708.795,-729.077,-1113.674,-851.038,-846.670,-851.167,-1121.680,-1034.787,-658.885,-252.648,-474.424,-116.356,-236.042,232.783,175.761,-64.198,131.150,650.921,1250.167,1492.600,1650.791,1759.270,1842.831,2329.223,2771.602,2527.376,2985.266,2770.126,2626.826,2802.715,2923.875,2691.600,2802.549,2245.441,2146.889,2874.807,2599.090,2235.609,1840.861,1643.730,1434.643,1297.335,813.373,764.027,734.347,574.974,-40.435,185.393,-25.718,-68.175,-256.009,-323.225,-272.902,-232.033,-341.250,-522.217,-384.333,-444.689,-155.382,44.216,468.525,114.071,156.535,-151.809,144.878,144.944,516.258,457.950,782.866,1162.502,1034.801,1053.212,1132.662,1129.193,742.165,478.264,769.129,950.135,785.069,282.564,203.178,152.195,339.858,430.660,622.807,326.492,376.461,-7.528,-835.851
-1422.517,-1493.476,-1797.333,-1446.665,-1664.157,-1811.149,-2023.964,-1909.438,-1674.443,-1411.467,-1594.304,-1087.651,-1098.727,-712.280,-671.566,-763.283,-391.169,226.474,681.934,1005.195,1221.880,1217.911,1267.360,1673.787,2120.672,2044.046,2405.536,2023.020,2015.986,2227.047,2292.006,2071.920,2317.015,1789.465,1622.035,2033.169,1733.762,1541.524,1235.213,1092.631,1032.655,900.729,598.785,636.036,594.826,485.111,-55.306,247.008,117.486,48.296,-195.989,-59.908,-119.112,-49.248,-25.025,-139.236,-45.265,-188.419,122.551,392.778,958.929,549.071,491.290,392.792,679.027,734.403,968.724,972.312,1245.368,1597.923,1529.988,1501.505,1708.326,1681.927,1358.487,1075.130,1242.363,1288.013,1078.713,534.425,412.040,430.015,686.195,666.416,735.222,483.650,651.087,140.594,-637.800
-1726.545,-1844.727,-1996.270,-1604.219,-1976.294,-2208.422,-2334.584,-2220.862,-2205.319,-2110.476,-2168.299,-1637.517,-1543.593,-1291.801,-1166.136,-1116.668,-726.312,-163.401,115.011,441.240,700.055,585.871,525.149,697.300,964.425,1004.864,1126.416,623.628,716.567,901.473,821.559,672.308,961.537,563.405,357.075,431.548,152.856,165.898,-62.922,-130.757,-12.610,-86.162,-66.645,105.142,145.674,161.262,-196.247,162.405,116.758,115.650,-85.980,220.533,180.593,271.002,427.582,390.803,419.980,227.628,573.390,791.285,1482.596,1068.574,832.996,906.199,1079.995,1215.218,1290.600,1246.579,1410.169,1647.311,1711.509,1633.802,1927.279,1857.006,1696.307,1432.090,1537.098,1378.375,1186.231,637.908,505.852,582.190,969.093,826.629,746.900,506.377,811.777,272.073,-331.337
-1543.233,-1681.016,-1667.890,-1290.868,-1692.773,-1945.815,-1990.634,-1902.749,-2084.589,-2147.856,-2040.481,-1643.883,-1464.481,-1332.960,-1144.436,-1007.012,-770.716,-362.527,-226.275,38.236,337.068,187.810,34.188,-97.589,-117.204,-10.032,-156.628,-679.803,-567.768,-462.833,-703.730,-744.137,-543.253,-765.425,-960.753,-1146.855,-1366.372,-1224.442,-1418.041,-1434.561,-1163.246,-1219.324,-877.118,-587.859,-409.935,-258.076,-382.302,-10.922,8.993,126.556,31.067,406.829,510.094,579.476,800.561,794.538,775.941,591.861,969.297,984.197,1724.562,1393.957,985.469,1134.762,1119.184,1324.280,1278.081,1069.073,1099.028,1205.488,1421.650,1283.679,1601.093,1480.438,1559.696,1329.412,1470.794,1106.998,1005.947,499.221,405.546,510.865,1045.524,800.708,608.277,338.848,751.171,290.901,-56.333
-974.981,-1095.672,-976.528,-669.280,-970.047,-1198.526,-1213.773,-1152.504,-1419.013,-1598.956,-1360.498,-1226.276,-989.304,-907.110,-681.864,-531.453,-555.466,-298.619,-234.972,-52.762,297.269,241.385,109.716,-277.092,-556.498,-407.767,-710.746,-1139.374,-1091.482,-1093.271,-1424.849,-1364.080,-1365.916,-1434.380,-1561.249,-1870.697,-2013.209,-1899.521,-2101.136,-2128.921,-1781.769,-1940.107,-1417.513,-1095.212,-796.403,-565.714,-489.082,-170.339,-106.550,113.273,131.676,450.237,747.899,733.876,904.004,853.834,827.164,713.140,1094.175,791.364,1472.948,1322.640,825.167,951.711,735.071,952.206,857.609,425.085,332.842,359.384,693.161,486.295,755.849,605.553,942.627,740.081,1004.464,514.388,558.161,140.139,108.362,200.406,833.271,527.492,298.681,-3.320,436.402,138.788,68.130
-256.866,-333.330,-217.000,-23.120,-146.292,-333.510,-403.690,-339.961,-542.768,-778.918,-515.869,-687.587,-429.028,-308.979,-76.174,19.930,-256.011,-53.004,-0.720,122.666,531.687,696.732,744.184,251.102,-136.899,53.585,-203.122,-455.262,-513.824,-613.096,-908.484,-800.099,-1038.547,-1024.557,-1035.703,-1323.358,-1395.369,-1471.953,-1693.490,-1804.869,-1482.918,-1879.626,-1393.959,-1155.474,-814.620,-595.758,-417.697,-220.873,-120.516,135.416,230.101,397.451,835.726,682.888,684.886,539.398,540.831,542.835,882.169,236.039,765.671,866.254,393.592,441.975,89.237,220.055,145.985,-471.464,-651.515,-627.452,-251.232,-521.391,-366.659,-498.216,30.313,-157.633,257.052,-219.930,-30.030,-319.254,-314.970,-276.241,348.189,35.330,-152.032,-432.951,-64.563,-162.772,3.666
340.655,314.581,315.386,371.452,409.588,257.829,53.310,165.887,138.531,-91.042,52.526,-363.617,-131.070,81.779,289.323,293.086,-118.973,158.040,221.826,324.775,774.788,1221.128,1559.286,1144.024,851.746,1089.841,1071.628,1008.505,863.451,706.403,570.098,652.836,256.517,276.545,402.168,240.790,216.265,-131.328,-335.984,-572.979,-356.266,-1063.125,-798.988,-739.015,-450.268,-315.199,-152.558,-122.251,29.213,250.484,368.987,367.410,808.482,500.400,266.299,44.264,83.976,217.697,473.885,-434.569,-95.501,272.270,-96.690,-120.362,-492.291,-554.527,-578.682,-1255.431,-1487.254,-1409.782,-1083.721,-1393.202,-1403.535,-1456.521,-883.769,-1061.963,-551.114,-859.553,-588.407,-724.083,-753.951,-788.748,-298.308,-556.195,-660.422,-824.414,-603.043,-510.833,-189.122
618.705,629.505,449.774,369.666,466.520,336.550,-31.864,169.401,339.629,165.499,62.745,-453.598,-305.365,-6.809,141.438,51.252,-332.445,94.650,151.299,249.650,685.049,1360.792,1981.918,1783.243,1748.528,2023.519,2323.313,2386.116,2225.729,2064.399,2144.290,2147.188,1765.248,1753.162,2002.959,2005.840,2002.135,1436.289,1325.586,979.769,1070.562,103.687,85.989,-60.036,122.444,157.597,227.603,96.434,326.367,482.547,588.076,483.699,770.509,349.913,-108.639,-306.365,-250.770,-5.510,152.772,-856.798,-680.516,-91.509,-354.768,-398.311,-670.359,-993.423,-990.068,-1566.788,-1831.491,-1696.709,-1503.134,-1817.034,-2017.689,-1948.770,-1522.518,-1680.407,-1193.394,-1216.078,-979.030,-957.859,-1103.587,-1201.327,-938.924,-1076.358,-1109.648,-1063.836,-1008.339,-763.243,-383.618
