299.919,81.608,-184.897,-257.610,-368.297,-613.775,-429.159,-261.493,-231.864,128.326,324.501,204.476,24.850,541.406,810.418,717.025,819.610,646.150,886.601,1242.998,1045.685,934.283,939.531,1097.829,1349.163,1443.349,1275.480,1466.437,1352.598,1114.873,1044.598,965.646,870.937,495.935,213.363,-150.392,-341.741,-444.624,-786.825,-962.771,-961.224,-858.624,-1159.316,-1466.589,-2013.409,-1804.486,-1741.601,-1926.649,-2061.378,-1870.884,-2059.074,-2007.052,-2170.173,-1951.778,-1885.823,-1921.373,-1594.162,-1365.273,-1137.013,-1198.435,-1020.265,-1002.601,-910.666,-830.174,-448.075,-807.538,-1016.979,-760.298,-707.113,-373.630,-559.676,11.497,88.701,223.509,-24.283,67.523,-31.687,4.941,-260.310,49.121,19.689,-10.045,158.326,461.794,371.784,324.703,515.177,523.409,597.290
262.840,67.203,-95.843,-297.543,-516.173,-747.620,-616.548,-496.891,-423.174,-48.758,87.268,39.944,-153.172,250.087,538.088,503.514,583.293,179.741,492.177,872.228,812.142,810.393,653.096,940.275,1188.311,1200.446,1206.981,1409.863,1304.695,1014.149,842.487,773.039,811.104,320.554,-82.653,-370.027,-594.942,-722.692,-923.738,-1041.605,-1149.382,-934.476,-1273.836,-1539.211,-2075.302,-1804.670,-1821.732,-1928.913,-2017.271,-1695.149,-1741.813,-1685.680,-1793.173,-1554.422,-1683.880,-1669.713,-1243.679,-1093.535,-964.637,-1251.067,-1003.366,-918.233,-963.171,-933.035,-623.174,-940.265,-1107.998,-903.874,-943.742,-695.642,-950.376,-618.923,-529.202,-341.195,-683.764,-763.804,-996.012,-1048.031,-1193.510,-950.839,-1088.998,-1142.199,-970.954,-661.703,-735.506,-849.541,-607.291,-677.248,-540.275
223.363,88.096,40.608,-249.427,-575.359,-724.123,-688.909,-629.413,-480.510,-113.981,-132.043,-160.915,-376.254,-190.642,-32.136,-96.171,-98.727,-703.390,-466.762,-245.599,-193.166,-38.276,-343.517,-45.283,173.487,79.953,183.608,349.218,119.689,-102.676,-363.190,-340.851,-157.128,-612.313,-1003.582,-1082.442,-1253.188,-1329.576,-1293.726,-1275.444,-1535.188,-1233.599,-1513.807,-1548.018,-2004.898,-1671.845,-1749.748,-1698.133,-1700.518,-1282.940,-1197.906,-1217.551,-1257.376,-1046.709,-1337.195,-1310.911,-914.414,-836.359,-837.111,-1215.451,-939.486,-783.355,-1011.133,-1039.914,-829.038,-1074.007,-1097.348,-958.753,-1035.730,-913.040,-1092.609,-1014.173,-853.503,-630.902,-953.735,-1160.953,-1478.277,-1646.429,-1624.408,-1511.142,-1724.575,-1790.633,-1712.960,-1445.821,-1492.406,-1673.077,-1445.260,-1572.929,-1450.949
221.513,160.730,217.107,-61.756,-461.017,-514.287,-589.739,-579.908,-376.472,-47.326,-227.107,-289.786,-525.879,-572.322,-621.004,-773.769,-873.775,-1575.622,-1544.733,-1592.617,-1485.541,-1180.958,-1556.786,-1368.461,-1175.607,-1347.448,-1273.935,-1174.987,-1598.045,-1694.675,-1976.437,-1837.403,-1578.607,-1895.025,-2157.498,-1969.364,-2037.213,-2030.046,-1758.384,-1587.225,-1992.320,-1650.915,-1785.927,-1522.886,-1873.420,-1475.561,-1573.204,-1345.568,-1275.544,-830.576,-659.863,-774.100,-740.709,-605.980,-960.041,-944.806,-714.955,-681.440,-811.426,-1122.472,-889.288,-668.931,-1085.329,-1141.124,-1007.969,-1160.972,-980.841,-866.757,-903.000,-932.543,-933.158,-1035.328,-771.990,-539.051,-754.102,-992.712,-1315.641,-1586.039,-1430.413,-1449.005,-1693.220,-1769.542,-1850.975,-1684.981,-1746.761,-1960.803,-1831.692,-1980.707,-1967.646
265.056,265.770,405.020,246.781,-163.798,-168.198,-342.651,-349.616,-159.379,101.674,-157.385,-264.111,-505.985,-714.139,-939.566,-1181.603,-1333.878,-1989.444,-2218.029,-2522.024,-2433.370,-2047.357,-2386.496,-2379.059,-2196.487,-2372.600,-2454.665,-2421.922,-3007.399,-3006.958,-3212.498,-3005.726,-2788.289,-2944.444,-3018.435,-2600.342,-2576.571,-2508.284,-2097.450,-1820.215,-2307.927,-1983.042,-1935.078,-1458.141,-1710.762,-1255.962,-1321.498,-967.229,-887.184,-491.066,-302.100,-474.837,-374.333,-349.661,-656.432,-646.871,-679.853,-661.837,-892.487,-1022.111,-907.620,-638.742,-1203.518,-1224.583,-1130.542,-1181.847,-816.296,-649.108,-589.350,-766.674,-569.070,-719.880,-381.348,-158.542,-241.811,-397.380,-646.784,-967.929,-784.869,-861.553,-1093.672,-1173.119,-1426.278,-1401.939,-1549.907,-1746.599,-1783.222,-1914.631,-2074.637
311.851,343.973,546.426,572.682,224.737,185.502,-60.260,-40.756,54.492,224.031,16.267,-89.773,-313.351,-569.567,-854.254,-1133.408,-1249.131,-1731.238,-2175.228,-2609.647,-2608.137,-2252.548,-2466.208,-2633.678,-2454.678,-2543.461,-2851.657,-2860.966,-3492.259,-3482.649,-3530.197,-3351.568,-3271.728,-3319.633,-3213.721,-2676.758,-2619.431,-2544.305,-2136.845,-1836.435,-2298.560,-2040.041,-1833.931,-1328.868,-1505.992,-1022.085,-1006.893,-613.423,-599.528,-310.466,-171.363,-344.005,-198.312,-288.355,-477.555,-443.067,-758.310,-744.590,-1029.748,-955.232,-1011.477,-714.911,-1351.625,-1270.975,-1194.743,-1144.699,-687.680,-394.897,-241.420,-521.498,-199.080,-255.696,68.218,273.538,277.718,298.110,171.844,-130.391,-50.845,-56.712,-246.447,-308.627,-694.118,-804.318,-1094.385,-1228.933,-1451.800,-1536.585,-1872.169
285.779,318.656,565.833,762.234,540.541,383.065,96.489,175.826,124.967,194.649,150.639,123.318,-57.996,-261.309,-468.855,-715.492,-703.785,-953.049,-1495.291,-1887.821,-2022.155,-1813.896,-1871.414,-2141.273,-1979.248,-1912.719,-2430.243,-2452.252,-2985.971,-3054.429,-2920.501,-2858.004,-2932.251,-2953.786,-2725.444,-2201.842,-2177.481,-2140.057,-1852.370,-1605.182,-1916.586,-1752.370,-1461.629,-1122.463,-1237.644,-771.478,-643.712,-293.685,-387.948,-228.481,-187.740,-319.361,-167.230,-337.157,-410.710,-314.143,-845.939,-851.066,-1140.443,-931.237,-1164.419,-862.848,-1479.872,-1253.333,-1208.945,-1070.698,-655.486,-213.673,-31.925,-335.091,-21.180,118.345,309.226,507.422,515.993,749.574,751.833,529.875,413.855,609.503,474.543,461.385,14.778,-164.824,-596.933,-649.051,-1024.264,-1051.075,-1499.534
121.170,137.400,403.073,684.370,620.929,297.453,-5.313,137.754,-47.674,-67.377,89.431,208.219,85.001,-19.728,-72.288,-240.869,-53.942,-101.963,-608.704,-827.414,-1116.807,-1132.575,-1071.406,-1344.128,-1225.520,-991.745,-1616.319,-1636.403,-1974.244,-2148.520,-1883.929,-1966.703,-2112.902,-2166.515,-1887.459,-1473.217,-1516.386,-1516.635,-1383.280,-1223.353,-1282.530,-1209.289,-922.540,-859.797,-908.440,-512.055,-267.079,-4.873,-181.710,-137.037,-209.942,-303.161,-195.894,-375.678,-402.027,-223.268,-842.969,-898.300,-1148.743,-923.574,-1287.083,-1004.213,-1518.272,-1143.758,-1171.750,-976.532,-720.336,-176.963,-66.967,-299.923,-128.250,233.314,201.545,416.444,355.252,767.699,863.668,752.343,435.380,901.274,817.796,883.222,450.847,306.080,-195.305,-173.671,-630.086,-607.271,-1066.267
-188.668,-188.492,53.194,306.161,388.596,-94.595,-395.159,-222.085,-467.490,-549.381,-250.184,30.625,-28.633,-53.725,24.384,-67.631,274.110,321.096,-57.874,-73.295,-504.073,-746.931,-647.050,-842.369,-784.451,-433.230,-1013.165,-1041.021,-1177.124,-1400.656,-1109.275,-1290.394,-1364.058,-1451.298,-1178.006,-899.073,-993.373,-980.362,-944.948,-852.807,-621.951,-605.995,-391.747,-589.511,-559.321,-269.443,65.499,241.357,72.549,40.114,-125.855,-224.431,-215.330,-321.427,-396.377,-147.628,-707.666,-839.576,-1021.505,-884.866,-1290.486,-1052.005,-1405.778,-925.786,-1062.730,-863.756,-819.217,-279.449,-326.158,-410.853,-456.097,70.839,-191.971,63.257,-91.419,402.918,536.014,524.048,93.654,792.099,749.561,901.232,540.623,530.292,87.009,155.518,-305.807,-259.287,-629.007
-569.001,-571.253,-410.200,-271.368,-98.710,-686.195,-966.248,-824.661,-1026.023,-1133.184,-819.271,-425.646,-420.295,-423.798,-326.707,-382.551,33.328,42.698,-188.412,-78.905,-606.232,-999.181,-935.053,-1021.239,-1008.386,-625.533,-1015.913,-1079.141,-1098.655,-1254.193,-1043.447,-1227.121,-1097.986,-1167.154,-930.224,-746.981,-837.827,-736.852,-694.089,-614.825,-143.257,-132.333,-19.246,-359.716,-254.178,-76.290,293.122,411.338,365.152,293.090,81.536,-78.141,-207.036,-175.278,-369.363,-93.338,-475.942,-683.128,-782.456,-772.745,-1116.966,-950.459,-1119.666,-606.947,-850.931,-720.165,-856.197,-440.271,-667.437,-566.727,-812.018,-236.417,-639.268,-338.634,-544.953,-97.033,17.636,56.852,-347.243,437.973,429.093,636.771,379.458,549.334,298.774,387.688,-26.126,4.923,-217.461
