830.501,128.129,369.157,206.101,274.297,155.036,-218.829,-273.716,-239.393,179.630,-123.200,-199.768,-521.720,-846.191,-549.245,-347.606,-281.233,-201.679,-168.805,-189.675,-260.570,108.202,318.583,517.668,821.860,729.256,737.074,648.842,297.717,324.085,543.223,395.994,771.807,839.371,664.704,740.942,679.804,944.350,938.319,829.801,679.062,300.715,142.004,-133.400,505.801,585.223,406.947,510.554,552.245,690.237,582.509,579.774,501.885,466.133,543.977,710.362,757.602,659.656,521.639,760.942,480.215,930.171,603.564,621.246,351.718,383.588,459.212,484.307,401.451,567.508,441.529,294.407,329.455,485.288,49.703,-63.180,-224.107,-87.345,-104.815,137.833,421.270,509.742,527.356,373.575,405.168,611.159,595.642,565.145,847.865
365.454,-150.571,125.604,126.779,210.223,197.601,-110.277,-303.715,-191.659,286.107,332.324,434.543,188.301,-45.169,78.882,368.893,554.071,645.556,656.508,836.092,846.899,1014.935,1144.268,1242.445,1500.094,1403.090,1346.947,1120.948,776.196,718.676,766.466,467.278,730.600,726.607,626.808,708.370,732.615,1150.666,901.012,692.277,487.487,304.969,166.648,-48.140,591.104,700.247,623.008,838.864,960.127,1139.024,786.421,848.944,972.429,893.009,913.674,1034.820,1110.451,780.102,728.824,1045.339,883.182,1231.463,1033.589,1181.873,756.126,812.924,885.443,1017.761,726.237,971.862,751.151,463.631,566.380,604.194,302.242,-58.279,-30.780,-13.773,12.750,343.786,683.806,750.628,526.106,314.084,357.620,493.622,368.427,466.712,590.764
-49.542,-323.872,-70.539,110.893,198.696,359.030,141.811,-161.840,46.584,415.271,786.301,1048.686,980.282,877.703,851.967,1128.624,1352.750,1538.803,1591.442,1973.409,2103.186,2134.616,2174.324,2181.747,2346.046,2259.443,2258.296,1950.776,1767.799,1778.279,1708.604,1292.262,1405.544,1252.201,1190.582,1224.093,1332.487,1751.068,1301.703,941.520,662.873,667.567,564.691,421.722,897.893,1074.285,1004.748,1279.148,1366.641,1481.670,904.689,969.915,1224.853,1136.338,1091.277,1074.382,1104.669,603.114,622.709,894.706,887.714,1115.367,1074.385,1273.990,724.574,796.263,891.457,1085.331,667.531,960.611,704.268,354.767,525.921,505.922,381.119,-164.969,70.003,-85.149,-22.223,321.529,613.432,611.127,272.733,24.007,96.013,138.328,-100.566,84.288,6.379
-199.662,-289.240,-136.658,186.115,266.099,594.836,458.864,117.961,398.287,565.976,1102.458,1434.811,1573.936,1596.470,1462.738,1613.042,1763.976,2098.756,2201.562,2685.840,2941.146,2959.207,2907.114,2846.303,2904.891,2814.312,2944.492,2651.640,2701.500,2889.688,2792.588,2322.705,2310.856,1996.926,1954.282,1917.159,2101.872,2383.137,1856.500,1380.505,1064.415,1195.648,1143.388,1078.760,1299.283,1550.260,1404.261,1666.877,1643.641,1643.269,963.840,971.985,1231.728,1151.872,1053.190,862.233,770.769,203.867,226.186,371.674,481.747,601.172,669.664,803.502,194.606,282.172,390.978,593.149,170.885,428.495,210.613,-80.771,135.650,126.334,165.069,-398.795,-20.626,-308.519,-217.498,70.221,210.135,143.854,-141.599,-366.672,-266.952,-282.157,-583.657,-394.353,-635.379
28.897,-15.136,-32.017,364.146,428.409,847.424,778.903,480.783,766.218,752.603,1236.767,1508.403,1791.251,1894.824,1693.047,1633.142,1604.747,2073.272,2170.184,2585.102,2926.461,3054.709,2905.621,2794.153,2777.384,2640.104,2892.339,2711.232,2960.274,3341.554,3290.384,2838.349,2770.153,2355.340,2340.657,2262.533,2504.474,2586.285,2147.722,1681.074,1427.214,1608.768,1619.159,1637.077,1610.004,1906.617,1646.277,1838.527,1688.721,1594.736,992.708,920.694,1059.668,977.785,844.404,514.017,261.803,-264.786,-332.030,-326.833,-199.681,-156.649,-78.792,-113.009,-704.749,-582.232,-497.245,-320.281,-629.680,-506.434,-632.281,-744.880,-529.624,-472.844,-326.993,-709.759,-313.846,-621.144,-503.026,-317.516,-380.393,-462.633,-558.997,-695.462,-584.818,-579.354,-861.765,-760.057,-1061.320
566.217,420.038,205.588,611.126,661.126,1049.912,1057.285,848.428,1051.081,967.940,1230.753,1322.916,1619.306,1749.047,1512.500,1223.295,963.316,1476.417,1478.272,1648.976,1999.905,2306.356,2058.358,1905.155,1878.524,1645.085,1933.301,1924.587,2266.195,2757.918,2770.122,2390.716,2339.841,1923.948,1961.821,1910.281,2172.416,2085.879,1884.281,1593.719,1528.819,1700.577,1774.057,1872.386,1687.566,1973.490,1612.169,1712.219,1471.352,1361.503,1004.722,882.374,835.848,714.849,562.370,179.102,-209.007,-629.359,-861.290,-952.686,-921.894,-916.601,-934.886,-1177.024,-1685.429,-1496.645,-1477.552,-1336.104,-1458.665,-1537.210,-1565.067,-1429.716,-1271.913,-1127.702,-946.372,-1012.023,-733.272,-924.143,-769.840,-705.829,-941.819,-983.138,-838.341,-852.924,-752.464,-650.676,-839.640,-889.338,-1130.460
1168.367,844.624,463.496,840.161,888.138,1134.944,1252.401,1123.892,1169.923,1157.434,1161.174,1018.750,1194.378,1316.939,1080.918,624.572,166.800,595.986,437.270,261.743,539.955,1010.645,684.569,501.050,543.248,189.697,406.981,574.912,893.799,1358.697,1392.655,1106.262,1112.582,785.418,888.706,927.159,1153.722,992.468,1101.450,1117.326,1328.952,1459.588,1575.143,1737.434,1510.920,1721.436,1298.312,1330.905,1053.461,1016.182,994.595,893.621,691.593,483.599,322.457,-15.318,-453.291,-758.691,-1177.462,-1302.921,-1435.382,-1431.316,-1606.717,-2013.794,-2401.301,-2120.081,-2187.241,-2086.614,-2011.708,-2291.872,-2268.205,-1906.681,-1850.009,-1641.857,-1483.666,-1225.673,-1149.889,-1127.854,-923.558,-978.404,-1289.635,-1263.030,-923.451,-834.531,-753.920,-530.175,-590.907,-800.263,-894.707
1523.827,1065.136,601.875,937.602,1002.678,1052.262,1315.105,1210.698,1074.731,1226.190,1078.668,737.536,719.426,841.300,652.702,160.340,-380.272,-145.308,-455.823,-959.276,-804.385,-252.407,-594.588,-778.680,-605.092,-1052.480,-963.125,-667.294,-434.060,-121.985,-133.066,-343.620,-291.662,-493.481,-347.187,-203.438,-74.635,-212.682,173.643,520.296,994.657,1075.498,1187.236,1376.834,1189.345,1272.995,816.912,843.534,571.276,656.505,949.472,949.263,707.892,377.688,218.107,-4.839,-378.059,-607.207,-1167.814,-1286.683,-1562.493,-1530.084,-1849.158,-2311.218,-2575.823,-2201.450,-2339.585,-2303.179,-2079.353,-2487.699,-2491.190,-2021.277,-2075.352,-1864.662,-1758.231,-1305.445,-1431.528,-1184.180,-923.191,-1081.001,-1347.804,-1278.063,-859.048,-731.086,-657.848,-360.411,-308.834,-628.461,-555.002
1407.138,959.482,523.179,814.261,914.238,790.819,1196.796,1045.479,767.778,1080.382,972.158,548.169,359.563,520.138,434.233,65.601,-407.439,-407.989,-773.170,-1470.697,-1435.016,-911.280,-1166.462,-1297.330,-972.154,-1435.842,-1438.078,-1094.230,-932.122,-833.207,-931.439,-1107.222,-1060.182,-1167.361,-1038.225,-839.143,-851.594,-916.050,-380.967,190.131,791.022,822.351,869.234,1031.323,893.290,829.401,336.962,431.198,181.719,373.697,864.536,1010.957,884.336,431.484,289.331,198.957,-13.726,-223.521,-827.005,-938.782,-1252.703,-1172.062,-1550.253,-1934.473,-2103.539,-1672.490,-1836.377,-1913.475,-1624.167,-2043.194,-2149.243,-1747.537,-1879.008,-1740.732,-1684.433,-1243.216,-1484.652,-1091.731,-786.874,-1025.441,-1163.473,-1120.048,-748.065,-664.311,-564.757,-301.264,-190.057,-537.956,-339.214
801.108,543.643,226.824,456.148,598.484,394.422,876.735,631.442,307.679,683.359,780.198,422.800,169.933,412.785,472.781,360.801,73.233,-116.311,-385.245,-1083.338,-1112.810,-704.627,-755.741,-768.974,-327.090,-705.324,-681.228,-371.760,-211.517,-302.789,-470.609,-651.519,-664.572,-753.990,-716.385,-554.324,-705.580,-711.555,-200.840,393.481,901.114,883.872,812.544,885.919,745.723,553.108,-4.044,215.315,-5.306,220.614,750.332,1028.010,1141.490,611.830,509.202,521.555,507.680,274.608,-252.448,-383.690,-589.267,-452.951,-769.010,-971.319,-1085.667,-666.761,-802.419,-1050.047,-779.880,-1099.013,-1345.957,-1180.482,-1323.327,-1313.525,-1288.857,-1050.275,-1275.762,-877.704,-567.038,-860.638,-859.574,-923.704,-678.114,-705.709,-537.714,-427.551,-316.015,-617.602,-370.064
