-357.931,-605.219,-539.241,-728.019,-712.895,-466.469,-302.906,-211.484,-500.424,-753.114,-778.664,-760.148,-420.280,-72.457,304.218,488.710,645.168,418.303,504.552,807.681,928.880,987.363,1191.841,1161.233,1448.575,1072.688,1061.390,1224.907,1150.694,1580.561,1505.854,1641.000,1417.923,1188.787,924.894,896.791,870.601,1161.792,856.514,594.088,685.361,169.538,592.193,510.401,264.244,200.246,420.415,305.114,264.749,342.169,487.045,484.117,766.559,1027.404,1340.050,1172.951,1129.174,1508.604,1530.858,1433.277,1446.766,1606.345,707.966,1381.288,1228.975,1105.999,1311.384,1215.497,1116.535,992.771,701.859,583.440,482.606,308.609,285.275,422.216,149.156,-328.231,-222.769,-264.492,-359.852,-45.804,401.880,490.380,58.114,-118.927,-21.232,271.941,265.604
339.072,49.684,89.147,-151.753,-269.952,14.037,-3.725,67.135,-274.311,-658.089,-790.724,-756.885,-624.344,-223.764,80.924,208.657,628.374,504.163,715.738,1104.607,1259.300,1296.217,1630.238,1653.489,2114.399,1704.992,1855.447,2037.586,2094.603,2538.002,2527.559,2569.367,2315.644,1871.258,1439.605,1387.991,1102.501,1313.932,870.922,363.136,293.320,-5.186,271.661,61.542,-186.829,-402.473,-232.754,-251.911,-223.379,150.160,246.804,304.212,694.810,1145.857,1567.214,1312.136,1218.272,1443.437,1571.867,1497.075,1557.976,1554.841,816.833,1482.900,1444.523,1423.993,1557.353,1627.991,1267.909,1061.058,811.773,737.986,534.107,174.898,156.761,438.499,225.926,-97.743,189.168,178.641,63.915,379.729,770.151,658.602,105.836,50.867,-90.008,102.115,275.659
683.256,394.862,449.497,268.579,96.740,397.628,187.200,253.779,-16.429,-504.876,-676.830,-645.823,-686.933,-298.181,-131.671,-166.320,299.495,302.823,542.689,960.278,1107.448,1135.605,1429.978,1432.204,1850.319,1494.917,1740.353,1827.239,1933.463,2270.053,2331.141,2260.209,2072.714,1601.302,1087.102,1088.119,678.720,808.808,330.846,-385.202,-510.086,-541.949,-363.553,-561.249,-774.122,-975.317,-855.831,-732.255,-562.951,41.752,136.202,215.461,587.873,1121.007,1610.859,1354.403,1198.276,1192.222,1481.400,1474.336,1561.006,1458.537,999.051,1541.059,1560.894,1573.910,1604.414,1858.957,1330.563,1125.007,858.290,925.440,676.319,251.782,187.179,562.913,374.969,278.964,619.136,700.877,589.406,852.961,1074.844,863.272,272.339,380.821,62.071,113.138,359.926
650.213,416.610,486.355,447.647,323.281,612.478,245.743,316.372,217.952,-286.734,-428.462,-427.824,-574.252,-240.808,-250.107,-462.283,-168.346,-22.624,160.548,530.710,611.065,656.297,764.019,692.835,881.094,669.571,896.826,846.439,900.358,1039.886,1185.737,1004.956,965.093,654.784,166.934,254.996,-115.670,-61.370,-455.676,-1277.985,-1360.362,-1185.350,-1025.133,-1115.691,-1262.873,-1297.108,-1220.994,-997.085,-658.454,-4.105,120.489,192.006,435.265,945.747,1433.426,1241.047,1012.036,781.836,1228.874,1312.457,1387.516,1290.637,1125.114,1486.422,1468.556,1443.975,1386.308,1786.693,1229.654,1129.445,769.879,985.841,723.680,352.856,224.375,627.475,405.603,542.577,778.370,993.433,916.937,1098.758,1101.687,927.827,407.059,668.234,296.788,218.422,398.621
358.503,220.761,270.699,404.043,388.152,635.549,190.539,270.534,370.608,-28.121,-96.191,-141.663,-305.041,-17.962,-189.699,-492.911,-486.932,-195.808,-95.960,165.787,138.960,232.428,101.993,-42.830,-156.349,-157.625,-55.684,-191.683,-257.446,-335.091,-94.691,-359.759,-235.986,-276.843,-647.594,-490.122,-719.246,-748.232,-978.333,-1777.928,-1785.294,-1538.718,-1330.182,-1312.310,-1382.316,-1186.485,-1145.190,-945.010,-459.913,19.729,183.048,236.636,293.499,712.108,1111.980,996.001,701.263,334.034,869.727,1020.234,1044.650,1036.137,1094.376,1279.985,1126.022,1020.129,928.317,1388.212,930.227,1008.158,514.681,795.431,512.994,260.944,96.029,469.350,179.804,481.759,491.482,839.525,829.692,922.842,734.900,713.524,368.522,717.666,428.710,275.617,282.458
-9.260,-41.510,-50.763,231.811,302.960,487.659,58.949,164.109,398.700,213.202,216.925,131.719,40.085,346.796,86.276,-158.604,-408.091,11.931,65.165,199.739,73.991,237.764,-66.917,-234.018,-577.684,-348.729,-429.073,-536.331,-722.401,-957.304,-625.738,-930.883,-711.193,-497.313,-713.259,-537.939,-624.957,-760.007,-815.051,-1480.046,-1456.276,-1283.495,-1008.294,-966.650,-971.497,-603.672,-586.962,-560.804,8.256,142.713,330.158,377.273,258.969,563.117,802.247,718.901,391.392,15.094,525.240,670.655,620.770,712.262,888.186,941.010,599.666,408.788,355.036,765.147,480.872,736.060,142.227,358.610,26.132,-121.198,-259.477,53.208,-279.102,66.878,-178.889,252.429,329.067,335.261,53.049,218.437,118.896,456.596,337.105,175.489,-14.420
-298.776,-253.009,-332.663,41.646,98.476,220.517,-115.270,51.240,292.400,364.179,392.961,289.916,337.464,756.548,527.155,481.772,127.613,630.898,701.186,738.293,575.106,806.836,466.121,349.305,-51.340,368.988,116.498,148.560,-97.398,-378.207,23.006,-268.213,-78.655,265.047,176.866,320.558,296.023,36.439,102.772,-363.675,-390.318,-380.136,-73.945,-122.151,-91.757,297.275,304.777,60.743,637.217,385.360,567.957,635.886,410.401,613.842,660.224,536.282,228.115,-44.254,324.682,370.277,250.071,374.907,578.917,546.780,51.305,-197.789,-150.845,112.131,15.921,363.252,-217.101,-170.401,-568.910,-691.049,-729.371,-481.378,-771.707,-516.615,-933.625,-507.146,-347.192,-431.791,-675.231,-395.390,-240.151,-13.183,41.098,-88.929,-405.677
-443.591,-373.892,-493.664,-94.401,-183.788,-96.630,-309.338,-30.276,83.532,367.839,352.903,251.128,466.044,1063.492,993.495,1211.339,933.491,1442.109,1566.820,1567.515,1457.304,1721.900,1480.072,1464.106,1191.507,1709.438,1348.502,1561.550,1337.712,1118.175,1551.170,1325.007,1357.996,1658.589,1623.513,1720.928,1668.115,1299.010,1404.545,1145.089,1012.586,865.024,1135.588,928.807,960.645,1202.129,1222.886,731.568,1252.430,722.168,868.296,988.992,750.916,881.725,758.904,533.982,297.475,181.203,338.618,209.614,52.028,103.716,290.732,202.536,-326.197,-600.986,-423.669,-361.665,-293.621,6.222,-403.045,-555.315,-990.202,-1187.592,-1073.240,-881.356,-1018.755,-959.108,-1374.563,-1052.049,-840.076,-1028.541,-1105.669,-868.473,-514.026,-459.997,-305.024,-411.414,-725.966
-467.431,-431.618,-534.572,-165.322,-491.198,-387.353,-502.408,-67.940,-160.456,213.319,100.366,-0.705,362.507,1128.285,1304.486,1738.429,1650.534,2065.351,2219.805,2245.740,2266.839,2501.135,2418.530,2500.278,2462.018,2951.021,2566.663,2906.100,2758.446,2647.297,3065.290,2938.824,2749.900,2867.505,2801.020,2881.869,2770.937,2357.954,2436.553,2350.028,2131.091,1916.053,2091.159,1750.407,1760.949,1751.662,1810.985,1226.633,1659.879,1063.406,1148.311,1345.856,1181.871,1262.464,1041.408,705.058,571.499,588.121,538.029,219.168,74.889,-30.327,133.066,-4.460,-396.743,-683.179,-388.597,-521.757,-319.779,-203.404,-304.806,-601.800,-992.607,-1333.544,-1057.981,-920.063,-819.911,-995.702,-1211.234,-1068.867,-859.024,-1163.170,-989.936,-972.334,-520.141,-640.969,-494.142,-625.342,-809.543
-437.646,-471.604,-508.048,-202.125,-756.551,-577.225,-660.673,-67.847,-356.946,-51.017,-269.110,-392.537,59.242,891.212,1317.889,1829.053,1922.271,2149.657,2252.834,2338.451,2520.807,2651.602,2686.829,2807.472,2986.031,3322.666,2988.913,3330.564,3254.693,3211.758,3569.333,3550.293,3168.448,3057.070,2904.891,3022.552,2914.648,2561.711,2590.572,2622.262,2413.177,2258.755,2317.198,1954.567,1939.193,1691.518,1806.808,1360.865,1706.487,1271.953,1282.570,1563.240,1526.663,1566.232,1336.017,941.813,910.035,983.232,801.941,353.583,271.314,-0.081,142.137,-44.080,-148.807,-459.908,-96.529,-364.661,-46.566,-186.046,73.395,-269.363,-513.786,-998.616,-604.660,-536.709,-186.231,-560.543,-427.584,-491.297,-343.868,-755.254,-314.329,-630.954,-192.439,-431.319,-380.319,-590.790,-572.972
-403.539,-504.436,-463.520,-234.042,-901.995,-606.002,-731.931,-39.306,-436.185,-329.824,-602.350,-778.539,-317.596,417.430,1004.315,1424.772,1582.709,1568.797,1529.713,1671.836,1984.314,1953.420,1993.382,2068.145,2344.559,2447.044,2209.004,2426.619,2365.996,2281.030,2544.587,2610.517,2146.389,1866.124,1627.170,1818.673,1833.999,1640.536,1636.062,1728.562,1653.161,1662.706,1632.132,1387.950,1354.909,988.334,1157.024,1057.351,1333.770,1213.351,1149.244,1497.121,1598.757,1599.921,1429.775,1079.774,1121.551,1168.019,972.048,512.678,518.944,158.445,261.522,44.178,292.579,-70.214,299.437,-12.989,411.399,40.705,599.571,294.240,270.034,-289.188,140.220,107.464,633.722,161.300,684.874,449.207,491.464,16.956,672.956,32.645,374.519,106.404,39.036,-268.743,-58.700
-358.604,-485.677,-404.043,-251.400,-857.613,-444.507,-659.392,17.760,-366.230,-515.291,-754.024,-995.624,-595.693,-114.132,474.555,683.351,756.291,513.590,292.546,461.768,829.166,614.841,543.805,507.834,737.603,592.728,466.299,503.696,389.234,136.969,293.407,397.612,-9.070,-331.922,-610.277,-359.978,-119.134,-112.285,-124.734,-23.748,111.708,316.623,258.936,220.076,176.221,-144.722,49.709,379.252,604.321,818.723,691.767,1071.089,1285.685,1258.366,1168.930,975.225,1055.014,1029.981,928.571,589.511,676.560,355.161,372.277,171.907,718.492,290.668,616.033,348.231,855.350,366.402,1066.941,820.536,1016.927,490.978,857.149,695.561,1259.036,818.368,1653.192,1328.251,1261.493,803.792,1568.402,752.973,968.730,751.712,618.107,256.321,582.053
