706.991,551.599,572.487,706.705,531.989,451.580,267.689,-89.278,-373.229,-192.021,-164.382,-365.878,-876.369,-565.165,-651.354,-812.560,-840.066,-930.579,-798.454,-597.086,-62.959,287.981,408.491,902.135,921.800,1168.411,1541.262,1609.647,1656.576,1417.751,1593.797,1843.173,1763.944,1517.177,1143.818,1256.188,1619.805,1389.644,1574.666,1102.116,1138.554,889.072,640.287,391.116,861.473,883.499,617.178,312.013,682.553,501.203,348.632,298.538,325.421,591.799,836.529,787.672,768.067,732.772,526.975,159.945,303.373,696.306,862.483,700.135,202.846,207.392,265.994,431.904,-184.886,-103.716,-19.022,-107.066,-209.873,-240.672,90.761,166.685,208.503,693.884,617.670,468.773,52.568,-216.493,-235.369,-30.458,-300.028,-422.159,-108.092,426.334,576.360
-11.976,-281.078,-113.482,17.883,-253.822,-331.468,-426.722,-807.662,-1033.971,-690.724,-561.762,-631.140,-892.389,-747.961,-798.965,-859.213,-601.999,-530.149,-327.990,-11.587,435.467,859.017,1046.641,1589.252,1812.445,2035.307,2665.232,2920.520,2899.280,2651.532,2709.197,2762.579,2735.868,2634.479,2148.256,2201.787,2514.279,2279.286,2369.158,1929.874,1761.859,1533.124,1246.899,924.236,1317.189,1235.398,845.531,508.077,746.216,584.013,507.187,499.359,377.158,573.720,731.032,676.926,590.118,440.897,306.429,62.955,147.164,445.277,590.113,418.974,-6.359,87.820,163.156,140.870,-487.300,-397.381,-402.284,-451.721,-404.646,-414.869,-129.403,-123.589,-127.422,277.279,211.447,-72.375,-513.316,-694.318,-669.930,-720.077,-782.655,-799.428,-542.969,-31.858,-9.730
-565.975,-863.559,-538.089,-480.725,-745.761,-766.821,-690.737,-1044.137,-1235.849,-821.494,-686.029,-627.611,-618.916,-627.150,-622.498,-592.861,-81.961,224.715,577.844,952.338,1279.256,1576.464,1881.242,2371.617,2682.337,2886.568,3629.772,4028.063,3936.272,3826.613,3746.189,3583.523,3579.674,3567.494,2943.643,2913.222,3031.988,2814.271,2746.437,2426.771,2070.483,1896.015,1632.031,1279.193,1623.780,1393.581,922.975,581.195,645.625,525.150,643.076,625.065,405.856,572.351,652.320,612.723,456.313,275.093,151.730,41.406,71.088,295.188,406.374,237.652,-44.289,49.285,113.265,-30.619,-619.074,-554.145,-654.441,-675.586,-480.850,-539.479,-386.503,-464.701,-528.014,-284.890,-282.353,-656.681,-1042.761,-1130.476,-1068.165,-1403.781,-1211.058,-1144.552,-983.660,-637.498,-670.317
-736.209,-995.983,-524.763,-587.314,-747.427,-672.498,-371.777,-648.969,-845.301,-485.918,-429.918,-311.980,-113.741,-228.850,-202.760,-139.412,486.684,991.467,1494.302,1821.988,2046.948,2039.725,2442.582,2758.515,2964.543,3154.817,3806.542,4236.876,4121.407,4248.990,4057.372,3719.745,3724.711,3756.729,3034.391,2925.697,2781.854,2608.531,2410.979,2255.837,1792.615,1711.760,1539.582,1219.819,1564.035,1233.518,748.063,442.623,350.660,291.026,655.967,570.994,321.947,479.116,527.300,510.366,308.274,224.553,42.421,44.262,23.229,228.689,308.197,164.983,53.667,72.464,103.302,-86.469,-574.930,-558.207,-738.818,-745.710,-437.819,-592.283,-601.227,-735.516,-850.293,-795.501,-697.022,-1079.110,-1325.194,-1330.445,-1247.694,-1800.142,-1384.960,-1286.787,-1223.849,-1125.044,-1110.329
-463.227,-647.079,-71.939,-260.277,-263.872,-88.507,424.904,249.218,21.572,223.892,154.010,225.179,476.042,319.841,302.855,325.491,873.611,1438.743,1997.220,2175.537,2350.273,1969.273,2394.696,2447.782,2379.168,2555.477,2947.701,3282.206,3231.765,3608.697,3370.679,2936.915,2942.781,2997.894,2275.767,2124.443,1751.094,1647.223,1411.776,1399.335,935.484,970.346,933.894,691.693,1059.766,740.971,298.549,58.071,-126.292,-119.263,448.378,271.863,55.201,192.470,270.317,268.112,65.273,200.985,-80.582,-12.617,-91.346,156.609,230.906,139.296,178.603,108.013,93.058,-91.514,-428.253,-465.372,-682.580,-692.001,-335.801,-580.827,-719.077,-860.797,-1000.677,-1102.562,-927.214,-1222.251,-1265.504,-1216.906,-1134.451,-1767.200,-1249.443,-1176.048,-1173.835,-1318.080,-1175.191
121.857,30.811,638.938,360.267,497.836,735.873,1373.128,1295.230,1040.407,1055.815,861.515,796.462,976.021,856.199,745.736,672.209,974.668,1420.671,1885.468,1867.632,2046.861,1377.094,1735.410,1519.830,1125.047,1285.997,1366.952,1522.697,1637.898,2188.708,1983.621,1534.750,1527.376,1600.951,1001.851,857.982,373.419,347.621,175.137,221.698,-158.536,-29.108,59.916,-112.223,248.479,55.082,-319.159,-502.261,-703.317,-644.629,-2.785,-243.087,-388.987,-305.106,-148.295,-154.290,-310.215,98.647,-270.724,-196.973,-351.765,-23.210,91.237,70.364,201.423,96.501,33.416,-132.913,-294.368,-373.242,-563.309,-592.522,-272.831,-544.130,-739.294,-847.361,-984.080,-1165.062,-973.770,-1104.665,-930.966,-868.628,-802.363,-1365.869,-921.735,-912.781,-910.965,-1212.960,-923.058
744.145,755.148,1307.564,1003.672,1212.073,1445.119,2063.694,2062.862,1813.764,1698.861,1416.970,1198.068,1254.558,1251.625,1051.283,872.859,858.677,1046.758,1281.096,1107.192,1320.769,578.749,814.045,422.246,-191.347,-41.147,-186.433,-206.326,143.188,739.732,632.365,221.522,177.585,262.927,-115.879,-210.991,-655.407,-623.363,-674.464,-680.755,-944.453,-794.311,-647.970,-816.633,-549.145,-563.835,-882.499,-1059.705,-1229.033,-1154.255,-599.495,-830.526,-902.255,-905.230,-654.096,-680.273,-761.722,-129.471,-525.725,-506.644,-757.069,-351.927,-153.175,-98.773,45.114,0.812,-102.070,-264.684,-265.743,-364.375,-468.008,-531.138,-334.851,-532.128,-708.600,-770.927,-895.216,-1055.347,-928.063,-858.603,-515.267,-476.434,-435.102,-820.475,-623.855,-689.871,-634.734,-961.849,-578.125
1094.911,1217.949,1629.865,1375.248,1567.856,1727.043,2182.114,2242.266,2040.399,1911.035,1591.207,1295.653,1268.219,1451.528,1231.058,988.765,712.866,609.538,553.440,343.267,583.879,31.224,148.849,-258.087,-865.372,-711.246,-909.236,-1017.715,-437.307,76.489,93.746,-264.451,-365.955,-292.087,-418.736,-452.610,-734.369,-693.615,-628.182,-780.097,-943.006,-878.790,-774.312,-1038.058,-965.804,-837.237,-1133.335,-1382.969,-1520.788,-1475.564,-1133.649,-1267.989,-1295.918,-1395.815,-1072.508,-1120.161,-1134.897,-421.834,-761.235,-842.467,-1193.830,-762.194,-460.817,-344.453,-261.298,-165.160,-289.209,-465.298,-353.557,-453.103,-445.037,-548.827,-542.708,-572.555,-684.248,-722.683,-856.772,-901.432,-907.111,-651.172,-237.380,-239.555,-228.407,-397.625,-556.291,-677.197,-549.736,-768.854,-393.574
962.265,1204.511,1421.302,1277.399,1396.625,1444.532,1646.069,1772.827,1642.622,1617.561,1302.726,1076.319,1064.586,1471.750,1342.580,1103.497,720.374,411.786,110.710,19.575,250.211,79.784,139.482,-117.586,-481.353,-303.574,-383.279,-454.575,264.525,613.187,735.870,418.749,260.898,284.495,365.119,368.722,299.507,287.437,419.280,87.073,-9.015,-124.660,-145.500,-584.052,-765.578,-597.956,-895.022,-1285.890,-1432.594,-1454.745,-1361.933,-1337.394,-1371.971,-1545.266,-1192.551,-1242.197,-1231.530,-617.752,-830.195,-1030.213,-1462.232,-1088.279,-707.729,-558.751,-579.798,-330.166,-448.203,-634.595,-470.442,-567.531,-475.476,-615.747,-825.427,-644.867,-689.965,-747.638,-939.474,-804.755,-977.036,-591.659,-226.928,-257.127,-283.092,-265.988,-779.354,-912.082,-739.725,-760.060,-500.439
328.632,681.308,699.571,696.862,741.994,693.108,640.997,862.193,794.939,936.708,654.561,645.054,747.018,1363.549,1428.505,1248.062,942.641,591.618,175.894,331.462,507.080,753.597,833.615,824.377,835.844,1048.565,1169.920,1235.322,1931.304,2101.220,2274.133,1986.698,1810.230,1746.194,1933.788,1923.507,2035.187,1923.479,2068.232,1592.568,1549.032,1222.501,1052.272,427.481,26.710,117.266,-169.802,-723.166,-925.634,-1027.528,-1116.570,-925.282,-1015.598,-1213.682,-867.042,-884.073,-902.990,-530.031,-588.096,-891.903,-1359.186,-1136.573,-739.912,-597.139,-720.706,-391.366,-471.413,-637.350,-469.385,-580.988,-481.596,-641.781,-1038.850,-679.335,-693.123,-811.250,-1109.918,-780.355,-1107.960,-673.771,-455.172,-472.323,-544.984,-409.098,-1166.102,-1258.044,-1102.899,-901.596,-825.159
-608.036,-182.552,-308.902,-179.114,-156.554,-239.231,-460.666,-113.400,-157.235,123.695,-110.855,171.046,424.012,1174.808,1477.417,1368.786,1277.157,1045.182,672.022,1119.407,1211.184,1729.950,1883.088,2109.099,2453.680,2689.875,2971.250,3196.372,3690.563,3730.245,3886.079,3640.871,3515.345,3350.067,3531.088,3448.608,3652.631,3433.146,3571.000,3043.178,3077.858,2599.447,2332.156,1599.008,1115.864,1063.427,836.205,165.328,-106.744,-267.065,-400.564,-94.186,-267.212,-438.103,-103.219,-53.138,-141.141,-50.454,21.647,-339.710,-785.096,-786.494,-455.710,-357.245,-537.953,-265.067,-275.861,-375.553,-223.364,-380.294,-370.395,-523.060,-1026.327,-586.566,-619.033,-814.499,-1237.350,-751.831,-1185.586,-782.220,-747.786,-699.230,-825.039,-636.021,-1454.769,-1459.600,-1387.857,-1012.729,-1121.087
-1502.542,-1072.153,-1245.753,-1027.554,-958.204,-990.932,-1258.032,-777.209,-849.528,-539.735,-717.537,-187.728,170.037,932.562,1432.518,1361.148,1517.739,1491.640,1280.103,1959.489,1970.225,2497.728,2723.834,3067.770,3547.614,3768.411,4076.998,4399.972,4564.879,4556.208,4642.676,4481.805,4481.289,4237.386,4327.261,4130.522,4323.259,4033.172,4185.045,3712.685,3878.338,3381.994,3125.392,2429.318,2059.485,1881.553,1781.213,1090.836,790.001,619.198,583.081,913.391,664.325,553.737,904.011,1037.686,880.056,764.595,904.666,552.115,177.987,-71.944,122.398,150.855,-16.615,60.861,144.005,146.637,294.288,63.658,-90.138,-201.685,-695.217,-305.178,-395.884,-649.821,-1158.349,-601.877,-1073.519,-758.905,-873.718,-719.354,-892.052,-684.578,-1377.639,-1270.140,-1317.095,-868.353,-1098.349
