-435.574,-448.548,-437.729,-612.895,-586.692,-749.323,-760.136,-544.401,-462.372,-536.846,-462.810,-339.507,-288.109,-118.140,300.479,220.438,203.692,198.784,433.411,874.831,1407.827,1189.346,1323.332,1218.692,1300.635,1448.608,1215.348,1272.283,1271.680,1818.274,1667.145,1530.572,1367.262,985.884,720.357,392.851,399.217,332.006,964.316,636.376,125.087,235.069,242.764,421.456,326.388,300.811,391.399,379.953,-316.824,-372.013,-30.205,-219.782,-59.819,126.188,151.582,232.980,-62.139,-383.158,-529.849,-731.245,-649.888,-592.981,-933.602,-705.435,-893.967,-811.782,-1438.567,-1171.770,-878.262,-1036.669,-1138.898,-1119.912,-1157.222,-970.355,-1111.715,-920.425,-825.400,-1151.071,-1355.727,-1237.794,-1200.758,-951.551,-774.730,-1044.364,-870.481,-555.538,-735.544,-534.786,-237.653
-514.419,-382.045,-261.811,-468.367,-362.717,-570.087,-564.860,-476.924,-348.049,-488.282,-530.310,-365.729,-359.615,-337.541,111.479,272.336,345.424,281.980,516.933,988.668,1419.411,1355.635,1387.474,1508.559,1377.110,1592.759,1348.555,1574.889,1632.561,2182.890,2308.634,2264.286,2052.869,1630.668,1199.724,868.022,957.330,887.126,1422.242,1024.998,532.407,382.254,323.014,389.054,469.569,490.306,476.849,528.668,-181.936,-248.869,-40.497,-110.841,-20.406,151.635,285.516,505.860,13.615,-273.593,-368.354,-753.389,-530.670,-584.532,-919.189,-747.080,-1125.399,-939.552,-1500.306,-1486.232,-1057.418,-1076.633,-1288.239,-1386.598,-1361.627,-1163.240,-1361.516,-1068.794,-814.499,-991.232,-1194.558,-1057.273,-977.749,-778.452,-578.543,-593.543,-311.636,-164.860,-288.550,-40.377,113.087
-661.528,-515.319,-269.579,-415.409,-137.884,-406.671,-286.105,-317.574,-158.514,-324.571,-451.546,-343.787,-426.773,-609.278,-256.629,60.113,150.451,83.758,224.278,587.051,872.853,839.181,736.332,948.346,640.526,859.578,600.977,851.819,888.476,1308.334,1693.352,1704.392,1498.961,1171.241,698.565,491.519,719.608,688.834,1179.166,801.682,429.962,173.265,114.781,67.795,253.386,377.992,219.422,347.246,-160.859,-199.587,-135.571,0.588,39.637,171.828,382.381,690.866,83.387,-181.750,-220.836,-649.535,-334.851,-507.137,-753.426,-612.623,-1032.268,-764.646,-1141.343,-1384.299,-978.474,-821.908,-1108.932,-1278.417,-1146.125,-1016.316,-1285.147,-966.399,-602.487,-583.690,-805.166,-723.371,-579.578,-413.147,-229.061,-72.164,239.667,178.151,120.361,350.176,349.628
-829.705,-799.343,-449.810,-516.996,-24.071,-334.602,-67.485,-170.597,-0.973,-124.521,-296.893,-331.074,-489.201,-819.194,-664.414,-312.111,-266.410,-270.943,-292.126,-119.522,18.061,-91.036,-306.199,-138.357,-515.905,-354.270,-596.450,-466.194,-510.733,-328.825,217.012,243.972,72.166,-81.303,-454.401,-431.669,-99.712,-23.778,447.402,165.794,-46.159,-256.464,-275.408,-398.575,-195.458,49.693,-267.658,-76.321,-271.944,-209.011,-236.374,113.835,131.078,216.977,447.109,744.951,179.884,-95.123,-66.162,-418.513,-74.165,-329.475,-430.844,-319.580,-664.249,-344.021,-512.192,-897.198,-647.774,-374.953,-715.311,-924.038,-680.866,-672.105,-1021.465,-776.109,-401.540,-188.283,-437.870,-469.239,-263.408,-99.894,23.445,279.247,535.704,286.205,292.565,459.799,348.358
-921.060,-1072.534,-685.984,-740.315,-66.542,-378.571,-15.863,-139.796,20.654,-5.889,-177.836,-371.649,-529.851,-864.245,-940.055,-645.124,-661.058,-546.557,-737.976,-743.427,-715.221,-921.594,-1161.593,-1111.541,-1425.139,-1333.930,-1503.063,-1558.634,-1695.303,-1778.936,-1226.108,-1216.489,-1369.451,-1352.735,-1541.111,-1266.042,-956.881,-718.652,-293.629,-456.574,-545.234,-635.528,-622.884,-771.216,-619.141,-301.298,-752.883,-534.908,-453.576,-221.528,-255.343,233.323,247.991,300.674,491.216,673.980,317.021,0.025,94.754,-131.369,187.682,-81.353,-39.920,17.003,-219.442,124.870,92.951,-264.466,-221.363,30.302,-351.027,-585.838,-280.669,-399.152,-826.812,-733.262,-458.209,-87.813,-349.468,-511.851,-275.277,-86.910,-47.735,274.091,420.736,56.434,121.657,228.521,78.842
-841.854,-1152.443,-828.907,-985.637,-237.994,-514.149,-164.618,-286.456,-151.616,-74.215,-198.519,-477.291,-535.438,-716.219,-969.933,-754.238,-799.630,-536.735,-843.825,-930.274,-947.034,-1169.821,-1304.787,-1358.331,-1506.798,-1435.659,-1474.752,-1666.586,-1852.152,-2129.378,-1735.472,-1763.370,-1942.265,-1830.072,-1849.738,-1404.551,-1286.146,-880.115,-571.175,-659.309,-712.440,-718.555,-717.319,-844.634,-768.989,-483.220,-1005.232,-810.613,-601.899,-181.701,-147.466,353.205,358.965,402.705,515.273,519.820,470.075,105.330,229.322,96.813,358.077,152.035,269.279,236.748,57.318,402.164,378.803,186.437,75.098,148.721,-261.140,-510.932,-228.387,-433.332,-918.459,-994.906,-901.996,-424.134,-654.867,-916.759,-704.932,-480.469,-508.204,-117.451,-81.780,-458.517,-339.584,-246.032,-366.702
-563.684,-943.876,-785.417,-1146.653,-464.229,-685.469,-466.078,-599.534,-501.571,-367.128,-406.100,-625.258,-515.965,-447.514,-760.693,-573.593,-594.818,-195.507,-525.755,-559.726,-562.159,-655.455,-565.749,-643.229,-606.766,-466.768,-348.537,-541.467,-702.775,-1028.376,-923.637,-989.881,-1236.086,-1129.416,-1088.930,-631.226,-832.743,-320.615,-199.472,-301.047,-407.150,-443.780,-496.074,-569.208,-547.075,-414.990,-915.799,-788.862,-631.302,-72.938,60.599,447.895,413.034,472.589,501.728,337.435,582.366,207.438,289.809,163.967,359.212,268.061,355.563,215.434,1.446,328.210,196.541,209.088,67.037,-141.863,-557.754,-790.353,-613.522,-834.381,-1337.245,-1527.761,-1648.626,-1102.826,-1249.030,-1536.342,-1412.572,-1162.343,-1202.092,-733.252,-762.105,-1048.782,-885.239,-738.363,-797.650
-154.152,-501.993,-572.761,-1166.503,-662.924,-827.513,-812.767,-991.664,-937.089,-821.917,-762.999,-772.073,-507.849,-201.594,-438.640,-197.943,-162.965,316.670,51.483,174.972,210.299,382.095,744.546,730.206,876.727,1159.895,1414.330,1364.101,1288.836,1071.717,830.352,748.822,431.385,456.171,413.960,720.799,179.801,685.636,595.284,394.749,199.161,9.651,-97.274,-95.976,-69.419,-173.610,-556.776,-517.616,-523.315,68.713,280.535,478.224,362.015,454.774,424.333,173.978,595.687,286.394,245.695,36.993,169.689,198.023,159.225,-66.998,-385.168,-92.656,-379.321,-232.195,-272.536,-764.851,-1151.500,-1304.371,-1275.499,-1439.252,-1908.304,-2102.641,-2416.377,-1823.366,-1845.601,-2062.862,-2074.069,-1822.083,-1807.375,-1276.655,-1307.176,-1425.880,-1239.459,-987.274,-998.599
244.450,-12.755,-308.219,-1059.710,-775.123,-884.654,-1077.613,-1326.061,-1318.080,-1286.500,-1155.742,-875.354,-555.436,-121.103,-185.680,162.033,231.755,703.769,549.480,857.642,903.902,1392.408,1964.765,2046.870,2165.599,2599.592,2924.464,3087.640,3112.789,3104.676,2549.942,2498.752,2156.737,2079.872,1855.270,1918.659,1152.786,1533.466,1285.286,950.252,708.087,307.318,205.564,289.267,388.189,48.711,-144.611,-180.181,-337.085,173.325,406.946,412.416,189.902,322.800,269.128,57.593,486.754,329.013,110.980,-224.138,-157.999,-53.962,-260.823,-507.942,-932.486,-689.666,-1084.055,-938.616,-802.037,-1469.345,-1786.488,-1783.820,-1883.343,-1939.905,-2323.888,-2403.357,-2852.623,-2223.628,-2115.614,-2175.427,-2329.256,-2096.307,-1984.730,-1445.471,-1438.666,-1351.264,-1181.543,-812.094,-823.540
481.129,301.484,-140.388,-892.159,-778.010,-823.066,-1158.478,-1467.152,-1506.020,-1574.905,-1439.038,-912.762,-680.292,-271.043,-145.354,288.304,318.305,689.358,634.628,1067.010,1058.847,1798.581,2414.223,2542.753,2497.404,3003.274,3314.144,3647.790,3730.030,3933.790,3178.803,3214.517,2927.248,2784.890,2377.525,2220.610,1440.916,1621.169,1335.828,902.285,721.680,149.349,157.751,315.100,536.884,55.981,74.731,3.954,-176.524,176.992,372.509,250.044,-67.386,102.474,53.373,-3.379,287.280,337.989,-52.393,-488.963,-513.926,-404.540,-745.219,-923.656,-1384.690,-1204.810,-1588.764,-1570.551,-1276.756,-1944.078,-2161.654,-1953.404,-2108.792,-2044.140,-2304.473,-2193.330,-2707.061,-2064.411,-1855.021,-1707.033,-1961.551,-1749.138,-1547.052,-1073.680,-1041.900,-755.404,-654.016,-200.620,-268.857
