-1488.598,-1061.506,-809.517,-879.500,-944.912,-722.580,-540.916,-814.829,-1402.239,-1086.035,-792.813,-523.466,-390.566,-190.981,-517.233,-358.000,-379.387,-558.289,-167.886,213.473,466.303,-18.086,100.843,155.054,90.050,-129.931,-439.332,-37.848,140.256,203.242,298.732,198.134,74.086,-251.728,-450.776,-507.968,-830.210,-1368.912,-1680.019,-1988.446,-1438.357,-1359.912,-1700.243,-1457.231,-1501.932,-1347.599,-1339.752,-1130.630,-1272.079,-1198.085,-1409.264,-1185.358,-1216.730,-818.978,-925.546,-223.590,23.586,787.621,595.080,833.693,725.398,665.908,748.285,719.009,809.827,715.024,567.717,515.717,420.214,627.179,477.996,530.307,119.462,203.246,-152.318,-413.316,-965.423,-803.536,-939.661,-1198.836,-905.174,-810.701,-568.257,-569.089,-470.546,-254.053,-450.817,-254.298,-266.107
-1575.484,-1110.423,-787.706,-972.056,-930.205,-661.831,-430.264,-640.702,-1113.201,-644.210,-452.936,-226.658,-14.083,107.581,-128.962,-60.487,-210.998,-501.313,-277.031,-74.498,71.917,-463.648,-400.287,-390.180,-315.297,-626.180,-962.462,-689.375,-563.400,-455.896,-335.952,-272.471,-521.522,-617.551,-835.262,-855.295,-1164.402,-1645.298,-1800.621,-1964.233,-1438.225,-1345.989,-1699.315,-1443.780,-1372.099,-1305.806,-1110.846,-992.740,-1206.831,-912.971,-1152.991,-1023.638,-985.032,-846.112,-1131.571,-604.864,-339.527,436.934,158.931,421.365,349.986,471.795,514.728,292.391,380.974,328.088,263.788,272.347,228.523,197.406,249.828,328.170,-116.733,157.785,-199.097,-450.337,-949.614,-642.555,-746.435,-969.618,-788.605,-890.092,-639.588,-511.638,-530.320,-371.846,-504.327,-433.323,-435.340
-1186.128,-689.252,-405.566,-648.325,-517.615,-234.882,23.848,-94.844,-395.300,126.021,91.269,269.252,539.028,558.100,555.154,586.350,347.667,4.923,43.076,-30.260,15.561,-502.387,-431.147,-390.508,-213.951,-526.546,-782.519,-765.222,-705.443,-539.882,-427.329,-240.789,-569.830,-433.570,-717.699,-752.628,-939.335,-1258.642,-1335.012,-1327.528,-944.657,-863.265,-1209.163,-1021.616,-925.110,-973.802,-642.762,-593.626,-971.244,-605.727,-778.921,-813.270,-683.636,-822.852,-1275.683,-1055.755,-830.959,-157.123,-439.685,-249.796,-258.710,-7.196,33.566,-341.695,-224.435,-201.644,-127.969,16.938,110.550,-108.830,86.054,141.350,-278.427,184.224,-66.682,-211.119,-568.040,-123.709,-224.630,-330.423,-248.081,-574.673,-365.306,-151.675,-270.799,-224.851,-287.805,-392.412,-301.725
-530.653,-40.281,109.640,-108.960,91.584,332.267,561.289,560.055,419.230,870.413,578.624,734.049,1011.613,984.372,1295.039,1384.616,1118.893,840.326,720.732,381.568,361.496,-72.233,102.806,245.304,462.591,264.154,173.027,-95.525,-74.590,128.010,194.925,393.733,41.483,320.004,-50.338,-140.040,-150.787,-270.575,-362.298,-235.347,-82.635,-59.640,-395.153,-352.485,-322.529,-482.814,-134.877,-119.167,-683.735,-403.739,-404.699,-578.738,-381.286,-723.057,-1284.127,-1389.562,-1233.557,-734.710,-916.870,-822.710,-740.612,-462.852,-371.761,-803.072,-642.694,-557.216,-364.690,-40.102,222.513,-87.361,116.505,91.752,-248.571,338.459,223.442,246.859,80.040,588.550,456.704,496.535,523.274,18.958,131.424,352.315,184.187,130.463,121.274,-182.787,36.821
127.831,536.663,502.227,367.275,626.772,772.248,903.999,1025.856,971.393,1256.061,780.388,938.829,1150.337,1173.768,1765.821,1997.068,1753.726,1661.971,1436.885,936.290,890.688,584.415,935.648,1196.971,1370.480,1370.297,1464.128,986.999,1005.014,1179.301,1178.147,1267.351,949.480,1240.208,812.979,662.101,816.168,859.512,697.901,842.511,749.821,667.882,347.048,219.574,148.489,-86.141,152.922,173.692,-494.830,-395.301,-162.082,-361.665,-159.596,-559.016,-1138.011,-1468.080,-1369.077,-1055.091,-1053.897,-999.301,-813.411,-617.767,-439.662,-815.988,-623.953,-517.778,-294.108,194.165,590.104,299.234,358.499,223.514,0.788,606.124,568.430,769.347,790.813,1247.069,1078.548,1235.355,1258.773,687.775,661.047,817.798,651.566,573.388,586.764,100.367,407.528
590.928,829.254,617.041,565.549,879.456,906.678,894.100,1113.777,1048.812,1128.740,609.143,766.897,825.536,977.259,1701.987,2093.144,1881.106,2044.350,1758.435,1247.071,1200.626,1029.500,1557.962,1879.035,1911.935,2117.233,2337.897,1798.496,1823.576,1876.948,1815.525,1730.609,1503.129,1705.509,1297.687,1123.494,1389.461,1509.928,1297.761,1357.052,1084.523,882.344,596.403,347.190,221.814,-23.181,37.534,96.309,-500.226,-576.333,-130.009,-204.778,-80.089,-378.349,-884.214,-1267.215,-1185.580,-1010.269,-802.229,-687.709,-413.851,-364.358,-105.334,-347.610,-155.816,-67.255,71.347,645.430,1088.165,900.204,705.489,480.751,389.638,906.313,835.100,1176.502,1339.016,1630.679,1464.685,1673.200,1730.648,1225.215,1051.438,1118.504,974.312,973.027,974.157,368.964,656.605
803.531,809.320,477.384,445.783,804.674,731.840,571.758,836.220,687.911,589.042,165.093,281.259,111.522,403.594,1042.186,1525.774,1305.956,1699.375,1368.928,984.417,937.827,877.132,1499.406,1767.466,1577.801,1911.283,2145.784,1693.849,1697.260,1551.335,1466.972,1241.122,1155.983,1247.868,955.799,831.235,1151.409,1256.218,1078.166,992.149,657.727,368.438,152.126,-114.950,-190.639,-374.265,-473.584,-357.019,-679.748,-842.268,-290.515,-132.914,-156.418,-242.166,-613.766,-886.864,-781.951,-670.917,-302.491,-43.636,274.313,186.336,470.922,380.966,537.200,601.001,563.933,1107.825,1497.695,1446.822,978.973,733.325,760.690,1125.977,922.186,1339.266,1564.132,1632.667,1542.841,1732.208,1828.642,1489.603,1206.651,1219.220,1077.353,1232.334,1196.361,572.396,719.840
856.608,632.625,269.831,162.528,538.808,415.354,152.699,398.602,152.831,-53.018,-305.990,-289.358,-719.392,-347.765,-3.931,444.113,151.228,661.622,275.307,97.114,35.054,44.529,622.865,728.477,284.650,618.806,749.638,477.770,410.254,48.312,-8.475,-256.049,-161.764,-121.857,-221.949,-218.497,120.824,149.253,107.512,-122.738,-402.634,-705.582,-821.313,-997.758,-923.381,-992.218,-1160.250,-986.483,-900.361,-1035.098,-533.405,-141.379,-345.166,-195.114,-417.892,-499.387,-356.235,-242.213,190.987,613.577,918.727,769.026,994.768,1014.640,1115.722,1184.740,947.613,1347.918,1613.511,1680.558,1018.207,839.117,947.536,1169.398,803.469,1226.245,1424.361,1291.463,1352.300,1471.829,1576.802,1435.121,1121.046,1157.660,974.473,1307.061,1228.869,696.697,635.947
914.788,541.651,239.965,-20.638,321.439,203.151,-85.672,92.711,-200.740,-427.542,-528.008,-647.688,-1300.054,-948.117,-1016.630,-732.253,-1147.336,-673.825,-1134.816,-1101.276,-1191.953,-1146.671,-745.459,-846.080,-1498.879,-1283.081,-1325.466,-1410.624,-1580.727,-2086.564,-2077.422,-2201.079,-1923.967,-1841.225,-1727.556,-1551.334,-1202.363,-1261.326,-1108.952,-1434.469,-1598.782,-1832.436,-1844.465,-1874.422,-1617.225,-1558.863,-1682.208,-1476.259,-986.083,-1024.357,-709.195,-197.775,-560.061,-242.089,-343.316,-262.333,-103.811,46.562,440.468,965.215,1210.913,1105.638,1197.615,1250.217,1303.322,1425.634,1037.359,1224.247,1348.899,1476.425,762.463,712.827,849.333,999.821,532.446,903.197,999.518,756.147,1004.000,1033.474,1093.769,1103.635,854.569,995.906,734.795,1200.301,1096.741,742.476,502.318
1107.536,721.308,549.914,119.042,359.256,282.354,45.913,142.851,-110.656,-288.981,-331.323,-568.687,-1332.065,-1081.990,-1543.090,-1485.670,-2015.456,-1705.109,-2240.986,-2051.235,-2164.720,-2097.809,-1944.634,-2196.129,-2936.750,-2897.010,-3106.232,-3072.521,-3326.264,-3828.082,-3750.029,-3654.064,-3240.723,-3048.883,-2765.419,-2435.312,-2079.745,-2194.962,-1877.033,-2233.106,-2303.223,-2412.130,-2358.051,-2270.493,-1895.166,-1745.683,-1747.286,-1554.620,-818.696,-779.273,-703.017,-255.996,-703.687,-343.225,-369.076,-239.775,-117.797,61.030,343.136,852.551,1022.865,1048.433,978.837,990.047,1026.337,1235.368,789.605,761.082,783.624,901.106,283.877,367.652,476.784,654.160,209.308,491.108,447.044,210.218,620.201,564.641,527.025,592.587,492.145,776.927,436.368,944.996,849.129,703.247,404.330
