-571.978,-860.294,-624.224,-777.443,-864.918,-995.122,-832.656,-529.511,-46.610,-165.630,22.142,118.371,268.051,-114.868,-472.557,-313.664,-627.598,-667.860,-731.604,-653.229,-562.901,-899.152,-1184.154,-960.275,-474.718,-881.618,-1273.536,-1327.866,-1719.131,-1864.942,-1799.281,-1499.975,-1642.697,-1205.068,-807.102,-714.743,-570.644,-498.268,-325.767,-73.296,-154.051,98.489,110.056,311.599,574.098,572.064,764.185,1016.087,946.761,1089.221,1247.257,1267.057,1116.125,733.467,620.012,646.234,759.761,879.548,858.014,643.700,335.809,206.347,-1.610,-194.874,-166.911,-30.308,-358.560,273.623,393.442,26.384,147.870,247.095,375.971,170.089,363.960,304.432,292.616,717.812,840.966,1088.318,1639.635,1808.424,2239.954,2059.752,2322.270,2258.957,1759.274,1487.893,538.359
-344.470,-598.632,-524.329,-722.955,-730.546,-948.234,-959.261,-832.606,-331.946,-366.697,-120.886,44.328,233.390,-244.430,-496.710,-461.505,-757.587,-758.003,-911.285,-776.487,-688.965,-977.109,-893.893,-813.356,-347.226,-757.122,-978.281,-1086.504,-1583.147,-1752.183,-1826.064,-1634.693,-1653.657,-1132.023,-709.505,-317.842,-166.246,-44.238,161.603,467.795,299.776,613.207,458.844,601.417,916.111,972.903,1380.029,1696.385,1724.269,1759.573,1960.504,2045.208,1972.265,1440.892,1313.841,1139.399,1108.199,1026.336,857.638,746.543,475.202,215.058,172.432,35.532,129.150,165.304,-306.763,269.518,416.764,-36.554,70.438,21.288,243.290,180.518,381.184,332.454,427.507,822.649,1086.936,1293.737,1832.488,1832.872,2251.300,2016.275,2328.046,2299.187,1734.144,1477.178,584.029
6.018,-179.507,-301.018,-491.707,-415.269,-679.018,-919.163,-943.083,-476.541,-425.670,-147.920,59.718,258.269,-209.267,-256.764,-285.595,-507.125,-338.575,-528.305,-357.813,-255.498,-399.302,39.825,34.723,396.928,158.576,188.768,89.723,-357.252,-500.484,-740.497,-679.249,-547.675,-40.270,247.409,856.291,895.301,967.552,1103.612,1378.428,1142.789,1412.366,1105.659,1109.297,1330.764,1326.091,1807.995,2086.990,2115.594,2020.716,2231.594,2349.204,2301.395,1736.000,1592.526,1312.090,1144.581,984.221,704.311,751.137,639.414,261.575,328.194,240.483,375.718,314.907,-273.465,166.614,286.665,-136.952,-99.824,-276.562,-14.891,41.740,234.152,170.400,297.440,605.704,994.791,1039.993,1450.998,1284.807,1651.261,1393.379,1691.038,1747.724,1219.081,991.766,362.745
394.487,289.302,-5.648,-135.431,-0.561,-255.299,-688.727,-794.114,-385.791,-281.255,-1.944,228.951,400.567,32.980,218.551,208.516,103.995,497.850,322.891,508.940,634.660,664.991,1300.750,1291.040,1501.188,1530.084,1805.143,1766.577,1495.191,1380.285,978.536,931.504,1175.538,1564.240,1607.486,2268.626,2099.902,2058.187,2036.135,2216.764,1941.114,2117.352,1742.354,1621.201,1640.718,1481.584,1875.253,2033.683,1989.593,1790.332,1970.871,2078.511,2015.435,1544.578,1379.606,1128.785,899.033,792.312,470.591,666.478,757.138,302.894,383.179,308.842,451.921,306.780,-315.176,-50.862,23.796,-264.528,-313.058,-544.534,-342.343,-227.457,-44.123,-134.935,-69.188,142.289,595.636,421.111,649.632,372.141,637.248,384.833,613.626,787.322,357.010,205.847,-65.951
683.044,642.680,230.431,185.546,345.992,146.891,-380.728,-483.773,-132.467,-27.040,237.339,488.288,603.805,380.636,749.274,823.096,853.394,1416.379,1289.293,1474.652,1605.042,1761.787,2360.228,2404.575,2463.246,2730.982,3159.715,3192.106,3133.094,2994.171,2468.429,2357.284,2630.677,2831.197,2626.144,3163.412,2769.573,2610.680,2407.261,2478.968,2211.121,2306.962,1996.787,1850.119,1657.893,1335.112,1521.619,1532.664,1415.346,1191.801,1312.166,1373.456,1286.909,998.744,813.266,702.688,513.292,536.548,250.790,526.197,762.566,292.003,290.702,196.504,310.728,96.260,-445.818,-349.635,-305.837,-409.018,-504.836,-702.678,-656.060,-547.935,-369.397,-475.732,-531.525,-382.985,50.265,-311.765,-230.463,-541.670,-420.324,-656.739,-513.474,-226.984,-541.027,-560.454,-518.889
727.271,713.451,245.629,267.780,436.699,312.489,-194.673,-228.430,78.869,135.533,394.868,676.063,731.449,644.401,1095.866,1270.083,1427.330,2008.164,1937.616,2107.583,2196.836,2380.807,2739.928,2847.527,2798.883,3166.075,3614.531,3684.414,3774.553,3530.418,2945.382,2811.614,3027.158,3027.398,2684.279,2980.614,2432.385,2208.200,1883.099,1883.817,1691.706,1757.548,1644.811,1598.699,1297.778,894.265,844.079,746.456,630.911,495.237,543.309,539.865,456.855,362.381,169.070,232.933,167.355,306.033,114.525,369.729,625.145,204.090,65.640,-52.609,-1.987,-268.686,-633.069,-665.025,-623.265,-568.639,-628.421,-735.330,-884.001,-819.419,-642.219,-730.933,-894.362,-756.078,-418.183,-861.548,-814.438,-1096.770,-1132.518,-1361.289,-1270.961,-910.542,-1115.879,-971.801,-763.158
440.625,405.007,-68.864,-30.820,155.798,90.550,-307.545,-243.073,29.617,14.610,303.573,625.309,654.449,657.851,1088.609,1325.910,1583.453,2003.184,1979.420,2115.594,2111.707,2222.288,2261.481,2396.438,2309.056,2590.193,2943.603,2996.821,3115.718,2704.933,2138.698,2005.834,2112.025,1954.038,1651.110,1687.668,1106.858,892.070,563.130,565.708,517.654,601.007,759.475,891.424,652.837,299.203,74.697,-50.123,-59.672,-5.842,-29.887,-97.422,-129.970,-99.006,-276.855,-93.838,-5.872,153.903,76.651,224.609,365.724,53.460,-215.203,-326.328,-366.624,-662.141,-811.199,-925.642,-864.650,-744.187,-671.943,-693.079,-989.520,-963.833,-785.053,-815.637,-991.558,-826.137,-618.711,-1016.688,-864.615,-1095.651,-1257.547,-1494.112,-1387.561,-1012.197,-1116.533,-828.620,-626.739
-151.512,-250.530,-694.236,-700.189,-467.843,-518.154,-762.771,-612.328,-376.855,-448.358,-87.285,267.424,340.281,379.410,724.014,954.998,1278.018,1413.920,1423.116,1499.985,1375.172,1359.402,1149.064,1260.848,1201.505,1250.086,1464.553,1461.513,1502.877,929.141,455.986,329.868,328.695,85.571,-11.392,-159.589,-662.957,-810.885,-1022.881,-942.336,-810.266,-697.447,-293.062,-3.870,-23.634,-221.275,-505.897,-575.286,-413.567,-123.549,-219.192,-338.714,-280.085,-238.177,-374.396,-187.489,24.510,82.049,98.564,99.184,51.294,-108.467,-440.495,-495.749,-638.542,-930.398,-905.111,-1074.188,-993.659,-923.222,-653.637,-654.518,-972.876,-952.758,-766.229,-711.923,-759.464,-570.387,-473.295,-742.369,-388.264,-588.541,-803.381,-1053.108,-855.244,-525.120,-521.441,-168.662,-93.683
-896.980,-1079.690,-1460.539,-1551.855,-1247.951,-1335.704,-1420.255,-1223.849,-1037.518,-1119.179,-660.530,-311.514,-109.705,-72.762,174.621,334.235,689.089,532.412,570.796,557.858,330.637,207.276,-74.121,-13.956,-5.585,-232.150,-113.934,-171.971,-241.558,-893.814,-1220.129,-1339.037,-1404.077,-1657.721,-1472.415,-1676.227,-2056.920,-2124.107,-2152.513,-1946.469,-1657.766,-1547.148,-1021.661,-689.082,-425.978,-445.882,-685.646,-653.970,-343.857,148.882,-25.642,-183.374,-23.144,-78.912,-155.088,-83.957,187.658,54.929,118.298,-11.487,-229.480,-214.184,-508.921,-474.121,-705.157,-955.729,-856.785,-1078.193,-997.311,-1066.713,-600.561,-670.549,-854.021,-808.738,-603.438,-469.752,-267.692,-102.549,-48.755,-190.072,368.962,153.694,-20.629,-267.007,68.568,306.344,435.383,732.753,665.747
-1555.763,-1814.625,-2095.520,-2278.724,-1901.894,-2063.061,-2000.810,-1804.541,-1677.556,-1713.826,-1168.906,-895.229,-498.946,-474.709,-294.754,-235.708,122.914,-218.710,-139.639,-269.878,-535.215,-687.862,-846.100,-823.313,-751.912,-1177.458,-1054.308,-1123.756,-1252.022,-1844.395,-2003.120,-2105.431,-2181.363,-2391.899,-1973.508,-2102.832,-2393.727,-2409.940,-2271.338,-1940.103,-1580.414,-1528.254,-1062.254,-833.203,-347.879,-267.097,-416.674,-290.616,57.703,646.996,381.983,195.992,427.873,218.621,205.136,90.167,361.658,31.564,91.174,-111.544,-398.898,-210.238,-371.620,-255.290,-527.640,-705.018,-645.080,-930.988,-873.759,-1110.685,-524.895,-724.153,-651.062,-584.213,-348.865,-180.114,307.569,378.633,473.908,376.718,1039.797,765.363,710.809,504.830,972.449,1089.176,1352.052,1470.865,1350.972
