1.800,-131.494,-38.344,-240.157,-127.897,276.820,327.916,445.151,752.126,712.867,632.190,324.973,317.694,12.486,-144.583,-94.162,-232.388,-275.482,-494.906,-867.428,-639.787,-621.230,-442.975,-415.451,-201.226,-397.264,-781.906,-1054.482,-1160.168,-776.972,-952.103,-938.044,-413.826,-273.024,-284.424,-5.002,201.125,508.451,456.441,348.692,-28.827,-339.313,-454.645,-618.439,-727.040,-849.799,-809.494,-313.825,-320.189,60.753,119.266,200.362,-98.016,223.774,278.481,-228.927,-652.738,-626.186,-642.709,-694.962,-571.367,-703.343,-842.309,-780.589,-1025.951,-767.143,-1097.636,-1516.060,-1671.233,-1670.470,-1495.946,-1620.340,-1874.289,-1765.783,-1493.814,-1463.279,-1448.567,-1056.924,-1178.432,-756.918,-682.298,-771.049,-770.802,-492.441,-553.906,-307.482,-31.032,292.823,-1.710
600.350,404.241,280.185,-157.644,-223.095,226.359,376.757,357.506,471.238,378.978,579.898,157.418,122.351,-71.128,-106.601,16.314,-137.705,-290.963,-429.407,-753.666,-576.481,-533.460,-193.766,-63.384,113.591,-14.840,-370.162,-395.510,-436.412,-225.137,-532.258,-412.408,184.658,79.476,193.705,539.518,649.257,894.070,772.189,714.339,338.620,-113.382,-326.994,-226.852,-385.138,-576.329,-504.933,-51.793,-75.760,337.579,418.707,474.797,245.877,412.689,430.920,9.653,-409.058,-436.074,-323.044,-240.960,-92.753,-205.844,-336.370,-131.080,-329.588,-115.296,-343.281,-712.534,-876.845,-1073.111,-952.163,-945.989,-1275.316,-1301.352,-1154.613,-1074.309,-984.374,-652.604,-909.115,-563.895,-569.058,-469.767,-548.631,-553.912,-647.127,-378.980,-233.156,-50.871,-174.940
760.764,578.400,273.764,-232.304,-442.204,68.259,280.491,46.827,49.800,-64.835,372.685,-44.883,-58.001,-80.656,107.036,281.645,253.218,35.710,138.272,-74.740,47.286,127.374,574.715,722.118,898.928,864.168,661.471,884.006,922.666,919.884,627.553,810.824,1315.906,980.471,1133.223,1424.962,1437.833,1533.420,1296.673,1248.312,836.939,275.818,-30.985,305.610,144.768,-69.732,-67.186,202.072,74.119,391.506,441.616,413.580,349.232,346.829,334.696,32.753,-318.825,-371.983,-170.246,49.012,240.486,194.553,75.540,375.223,251.176,324.534,339.602,183.806,37.681,-299.813,-140.890,-61.930,-385.360,-494.764,-469.192,-354.743,-289.224,-90.784,-411.537,-132.289,-218.768,15.851,-94.007,-349.286,-473.819,-300.013,-370.377,-294.057,-288.526
527.752,398.690,14.601,-375.960,-649.925,-86.558,120.855,-356.568,-345.447,-428.825,111.137,-198.937,-154.293,-57.032,327.676,506.614,670.848,449.077,840.053,737.465,789.477,904.028,1352.822,1429.358,1608.394,1657.684,1682.485,2059.981,2165.589,1951.489,1803.018,1990.637,2281.805,1833.523,1945.065,2083.329,2028.590,1960.885,1614.542,1531.242,1111.609,558.315,190.530,686.417,595.298,430.774,339.738,366.629,104.583,245.341,225.501,66.404,202.947,74.018,50.887,-136.577,-387.333,-444.795,-195.035,93.191,300.586,343.083,250.417,590.181,539.452,428.460,704.182,843.747,732.840,373.518,628.364,718.158,472.812,361.004,308.158,445.189,407.210,423.682,114.667,369.888,236.130,450.776,359.817,-36.326,-196.300,-196.981,-487.169,-442.460,-376.091
138.715,56.578,-286.372,-431.456,-672.744,-95.924,40.421,-639.475,-532.408,-529.704,-42.511,-191.423,-78.016,2.657,435.857,559.462,867.940,702.199,1285.012,1248.080,1210.512,1345.732,1666.274,1616.138,1749.142,1845.185,2086.890,2473.422,2607.323,2224.731,2256.667,2390.627,2430.713,2024.588,2055.392,2007.659,1933.017,1763.534,1369.043,1218.107,868.663,480.596,106.158,665.430,706.161,653.668,536.623,364.542,20.819,-12.493,-107.102,-411.061,-105.522,-273.114,-293.943,-398.921,-558.665,-612.297,-359.199,-98.772,60.437,175.688,122.303,466.813,472.346,202.761,611.582,1012.604,941.529,694.359,1053.389,1115.302,979.418,938.633,863.827,1014.083,847.720,682.157,447.779,733.882,597.528,615.166,569.325,172.365,-21.354,-194.848,-629.558,-542.003,-483.044
-113.661,-184.911,-399.158,-266.759,-397.239,131.099,161.786,-611.406,-398.769,-278.570,51.968,60.056,231.505,150.519,433.791,456.967,769.245,710.592,1289.338,1272.140,1136.848,1279.365,1362.843,1187.492,1196.424,1295.968,1661.667,1922.322,2035.069,1554.785,1687.392,1727.681,1565.847,1310.839,1268.604,1077.322,1028.369,856.229,503.801,271.598,74.907,-25.291,-343.845,184.725,370.480,444.823,426.878,169.882,-140.077,-270.562,-409.143,-824.632,-432.892,-535.892,-563.783,-623.397,-737.264,-791.022,-586.383,-426.343,-382.275,-236.767,-257.228,86.972,127.988,-219.816,96.644,625.121,591.135,546.912,974.196,1003.590,949.445,1014.535,957.221,1107.982,844.133,553.027,427.762,786.066,672.650,391.287,379.935,104.620,-106.988,-362.199,-824.009,-650.249,-641.286
-40.408,-136.982,-202.568,139.389,154.379,570.334,511.931,-207.513,39.963,269.918,432.824,550.967,761.516,452.436,440.364,359.070,518.942,601.304,979.780,975.675,763.507,912.342,713.481,477.416,302.425,379.698,735.632,804.110,857.463,362.502,439.628,374.102,110.672,11.504,-67.202,-316.002,-316.609,-412.735,-652.079,-961.687,-972.794,-764.538,-975.072,-563.668,-288.640,-130.817,63.339,-156.677,-308.430,-431.963,-566.707,-1014.514,-636.614,-592.749,-662.901,-697.665,-818.646,-880.508,-777.069,-729.094,-830.357,-701.406,-724.849,-362.326,-308.144,-636.615,-638.942,-160.089,-162.088,6.831,442.062,460.712,406.032,562.695,524.357,655.562,352.219,33.877,13.334,448.752,348.587,-195.134,-213.401,-296.112,-494.715,-688.412,-1068.223,-807.005,-853.557
344.723,211.562,246.618,667.664,813.528,1073.356,992.410,463.623,637.869,931.232,1000.460,1168.265,1405.029,927.752,607.595,469.440,392.772,622.994,706.183,761.416,528.535,698.667,257.663,69.693,-283.177,-224.948,5.462,-91.437,-107.363,-538.083,-666.661,-822.047,-1087.190,-1130.410,-1209.856,-1437.124,-1399.766,-1408.162,-1524.634,-1895.352,-1767.525,-1353.355,-1431.066,-1215.960,-962.557,-800.349,-361.695,-474.815,-393.890,-437.664,-533.474,-907.991,-626.758,-403.018,-562.613,-566.461,-723.482,-796.736,-831.633,-842.582,-1060.267,-977.644,-1064.420,-661.677,-626.004,-861.606,-1307.731,-1026.660,-1005.394,-691.588,-310.760,-273.107,-437.308,-238.690,-294.373,-207.848,-506.177,-745.687,-706.868,-233.852,-357.388,-990.940,-1064.644,-945.219,-1092.913,-1096.235,-1332.434,-1013.883,-1090.333
834.907,686.000,738.479,1102.495,1329.025,1422.377,1413.085,1153.785,1174.205,1462.648,1546.125,1717.809,1979.444,1499.223,1005.129,895.042,620.843,967.196,810.607,1000.895,825.743,1038.830,471.055,444.794,3.661,67.364,122.145,-39.482,-103.484,-409.648,-806.681,-1015.543,-1225.203,-1357.739,-1425.577,-1599.251,-1559.858,-1545.426,-1601.199,-2006.279,-1852.662,-1417.327,-1373.779,-1419.895,-1308.687,-1211.986,-608.094,-621.587,-316.007,-276.119,-335.476,-537.386,-396.247,-17.581,-300.698,-248.441,-427.644,-506.023,-681.383,-662.309,-917.338,-884.977,-1098.964,-653.816,-686.313,-804.022,-1657.437,-1638.705,-1614.361,-1261.798,-984.479,-907.624,-1275.415,-1089.716,-1214.251,-1193.392,-1483.674,-1570.660,-1548.916,-1110.284,-1291.972,-1776.312,-1930.002,-1648.570,-1714.044,-1477.155,-1566.868,-1229.031,-1297.394
1140.569,1015.385,1015.019,1230.188,1477.070,1425.990,1574.999,1577.406,1442.860,1661.384,1835.186,1993.012,2283.140,1989.283,1542.717,1547.442,1223.367,1609.423,1388.752,1769.469,1723.216,1989.165,1444.995,1651.948,1268.692,1360.630,1270.493,1166.146,1092.996,942.494,340.144,123.533,-30.900,-355.336,-425.788,-568.740,-565.760,-637.505,-736.966,-1135.981,-1085.055,-809.973,-690.665,-1028.467,-1132.513,-1119.286,-517.287,-494.780,-45.110,16.836,-51.573,-21.957,-20.388,444.158,40.419,171.648,21.643,-46.137,-318.927,-191.521,-391.778,-394.669,-774.879,-317.665,-483.378,-503.515,-1576.497,-1786.718,-1799.022,-1494.084,-1350.860,-1232.044,-1843.107,-1700.334,-1925.557,-1975.342,-2294.660,-2216.671,-2296.821,-1968.864,-2209.039,-2341.821,-2552.136,-2175.842,-2147.211,-1730.573,-1712.421,-1379.169,-1410.853
