449.312,341.362,514.941,503.876,253.228,319.814,301.955,52.933,68.061,395.385,423.826,384.355,485.457,365.294,183.007,55.479,-148.717,-275.142,-213.648,-160.152,-375.340,-773.449,-781.890,-870.239,-808.465,-1146.275,-749.777,-1064.473,-1057.681,-1189.336,-1602.539,-1617.631,-1920.187,-1932.589,-1625.018,-2040.486,-2259.629,-2002.016,-1995.488,-1678.369,-1343.753,-804.108,-874.640,-918.592,-754.104,-689.282,-967.044,-1022.256,-953.965,-804.851,-1044.330,-845.363,-809.272,-899.386,-1009.291,-884.672,-710.179,-971.242,-1103.515,-1509.844,-1277.338,-1362.285,-711.946,-642.953,-601.071,-146.797,117.186,-46.380,-8.892,46.400,-718.748,-352.480,-256.494,-80.014,-262.904,-493.795,-338.259,-393.895,-267.181,64.221,70.700,67.403,-460.637,-707.552,-727.573,-811.667,-508.742,-672.507,-842.063
712.199,651.676,818.798,734.579,301.568,317.643,423.107,306.048,430.489,547.558,725.013,641.495,628.199,365.406,216.443,178.559,-55.210,-216.046,-193.525,-286.089,-578.287,-1043.333,-916.199,-1136.292,-841.353,-1110.994,-545.825,-732.716,-575.909,-614.368,-1005.821,-982.863,-1088.138,-997.165,-642.089,-995.631,-1229.448,-1053.716,-997.032,-807.567,-530.928,39.574,-142.811,-77.515,3.230,-127.053,-478.323,-945.009,-969.438,-655.645,-1001.353,-760.177,-601.707,-782.568,-908.314,-833.617,-641.421,-933.691,-1038.232,-1209.904,-1129.583,-1175.911,-560.409,-331.719,-317.953,173.660,453.054,403.525,360.802,228.231,-553.076,-477.184,-699.737,-709.580,-822.663,-1061.849,-932.988,-1000.066,-805.381,-365.833,-412.293,-453.743,-993.844,-1243.197,-1288.868,-1137.552,-632.183,-748.786,-794.101
729.046,728.917,869.311,732.691,182.646,63.478,312.073,325.143,543.667,494.117,761.654,738.938,663.969,293.233,240.935,269.458,31.030,23.245,52.975,-115.074,-325.734,-754.040,-480.172,-846.515,-307.614,-432.614,200.950,220.825,548.096,578.913,294.514,277.873,378.649,545.442,826.122,565.079,286.748,264.935,252.786,227.482,399.384,835.543,651.928,752.840,766.499,458.164,80.625,-701.631,-853.988,-563.812,-935.158,-720.554,-413.934,-665.135,-830.849,-828.750,-574.584,-884.259,-940.445,-810.747,-841.513,-920.806,-432.806,-109.650,-61.302,272.627,541.561,574.852,489.369,251.388,-458.910,-740.909,-1261.601,-1364.121,-1419.767,-1669.938,-1675.738,-1691.135,-1524.003,-1117.425,-1218.452,-1257.230,-1684.697,-1926.658,-1926.967,-1592.866,-901.607,-864.300,-762.939
429.110,504.767,590.759,415.850,-128.730,-430.801,-82.910,25.886,295.182,217.750,459.487,580.706,513.639,120.867,192.340,230.941,14.881,264.332,341.302,181.857,194.149,-100.393,265.936,-198.059,518.430,573.099,1158.162,1344.924,1781.896,1814.524,1688.677,1607.737,1834.530,2012.321,2146.226,1969.060,1634.329,1382.817,1240.443,997.750,1046.330,1235.551,1181.777,1231.109,1237.287,823.697,511.066,-388.311,-660.640,-529.151,-869.537,-728.005,-306.751,-574.317,-799.698,-873.576,-528.558,-842.765,-835.550,-460.292,-514.966,-686.985,-377.349,-65.027,36.866,76.644,296.775,358.819,296.138,78.343,-475.736,-1039.936,-1735.752,-1805.034,-1824.370,-2089.197,-2282.851,-2210.773,-2175.585,-1893.363,-2036.872,-2027.568,-2287.975,-2508.485,-2398.244,-1996.209,-1195.284,-953.393,-751.696
-94.489,64.272,74.183,-136.875,-546.468,-1002.158,-647.149,-494.209,-239.192,-189.497,-100.220,183.812,163.588,-145.579,19.078,2.023,-175.281,307.928,434.423,326.203,611.357,496.938,836.504,366.769,1120.685,1327.757,1760.758,1971.730,2400.994,2358.516,2383.832,2288.501,2526.989,2648.005,2644.904,2526.387,2158.637,1750.162,1520.373,1142.333,1103.289,1026.024,1203.501,1140.801,1227.689,810.918,670.049,-119.797,-452.619,-504.072,-787.312,-735.684,-294.486,-510.094,-803.558,-939.475,-521.576,-826.412,-752.134,-274.554,-267.475,-548.168,-405.511,-204.878,-85.277,-348.731,-209.182,-163.170,-135.336,-219.831,-562.565,-1214.503,-1911.092,-1848.634,-1844.009,-2108.558,-2465.098,-2302.270,-2466.635,-2328.648,-2491.341,-2392.141,-2527.646,-2699.345,-2461.955,-2117.661,-1328.789,-908.286,-711.669
-612.937,-382.445,-451.274,-703.723,-896.564,-1396.255,-1134.411,-983.595,-812.939,-549.892,-698.736,-309.741,-298.023,-441.320,-261.069,-377.248,-517.686,71.016,202.678,123.866,607.754,648.799,814.734,435.257,1051.061,1326.962,1542.954,1602.860,1902.036,1736.888,1850.687,1839.403,2003.617,2029.317,1971.100,1894.184,1546.749,1123.842,937.388,551.326,512.806,237.531,675.932,491.479,738.562,411.279,518.521,13.307,-283.611,-437.222,-658.495,-689.469,-357.325,-462.065,-812.291,-984.725,-564.968,-842.919,-715.993,-292.107,-182.193,-531.206,-492.590,-452.897,-387.065,-823.824,-773.518,-752.753,-597.554,-493.414,-622.093,-1127.982,-1671.936,-1448.464,-1419.504,-1642.258,-2067.294,-1833.458,-2199.548,-2166.385,-2322.238,-2101.585,-2230.466,-2313.750,-2003.434,-1795.739,-1155.942,-645.027,-579.990
-862.073,-592.523,-718.166,-1012.183,-988.710,-1381.863,-1276.442,-1150.568,-1116.696,-670.643,-1068.080,-684.003,-694.035,-647.226,-537.568,-750.246,-871.356,-334.561,-270.752,-386.255,127.082,241.809,121.752,-106.611,223.317,461.842,451.357,242.291,338.947,58.226,172.792,331.069,401.541,334.069,328.416,294.992,24.418,-274.496,-271.331,-551.345,-483.736,-845.004,-205.025,-473.329,-40.376,-228.951,128.434,-22.155,-185.417,-316.089,-476.234,-569.708,-462.629,-424.454,-794.483,-972.917,-650.125,-879.915,-736.862,-460.269,-269.156,-603.444,-590.821,-683.994,-740.307,-1136.172,-1154.737,-1127.237,-862.497,-589.383,-561.058,-747.256,-1067.224,-728.965,-673.169,-796.820,-1163.882,-886.137,-1391.937,-1399.961,-1530.038,-1172.813,-1430.565,-1387.651,-1117.413,-1041.883,-664.340,-174.013,-335.526
-669.326,-405.908,-547.375,-864.470,-705.800,-867.043,-916.975,-810.689,-927.579,-431.743,-1010.199,-742.696,-823.616,-630.526,-640.306,-898.083,-1020.720,-636.498,-708.045,-921.058,-564.057,-473.656,-898.588,-971.563,-985.352,-865.175,-1051.300,-1525.773,-1622.436,-1958.157,-1915.123,-1577.392,-1556.181,-1688.257,-1566.349,-1544.174,-1711.319,-1825.112,-1560.139,-1681.973,-1438.707,-1788.877,-1080.455,-1373.152,-812.306,-870.899,-353.196,-193.177,-166.174,-182.344,-276.102,-408.837,-582.145,-400.448,-729.638,-884.163,-739.632,-900.414,-796.476,-660.421,-458.877,-686.880,-649.950,-780.471,-986.517,-1140.186,-1186.098,-1097.482,-796.714,-435.504,-353.674,-180.943,-309.813,49.805,120.639,143.845,-56.876,241.908,-306.520,-305.127,-403.431,83.337,-386.086,-202.412,-100.080,-72.322,-9.799,368.881,-36.722
-45.915,170.316,58.483,-237.898,-69.419,40.254,-103.617,6.313,-226.611,150.452,-490.394,-401.965,-554.727,-308.441,-420.635,-645.293,-778.195,-541.830,-779.158,-1096.562,-1007.890,-1009.586,-1640.067,-1605.705,-1900.234,-1914.453,-2175.934,-2786.266,-2992.624,-3297.753,-3354.412,-2929.263,-2884.919,-3055.183,-2804.472,-2724.148,-2810.397,-2787.374,-2319.117,-2308.674,-1900.321,-2198.794,-1585.815,-1854.717,-1302.678,-1287.021,-767.460,-420.234,-216.675,-109.895,-124.561,-274.735,-697.328,-395.410,-612.521,-718.157,-773.645,-852.831,-848.107,-762.067,-633.771,-694.826,-636.984,-684.191,-1009.698,-826.411,-855.432,-662.733,-430.025,-89.153,-71.002,350.437,302.534,588.248,638.652,820.490,834.570,1136.944,636.425,664.027,591.423,1175.081,511.448,810.117,659.426,760.731,537.031,757.792,187.034
802.256,950.605,901.457,689.195,751.984,1060.250,911.796,1047.853,776.262,916.494,340.624,262.702,99.896,295.321,158.554,34.424,-95.950,87.723,-296.101,-652.717,-814.323,-917.944,-1563.764,-1497.126,-1908.305,-1997.059,-2211.813,-2761.744,-2962.302,-3168.963,-3307.483,-2959.004,-2836.406,-3043.051,-2739.503,-2622.294,-2690.483,-2660.348,-2167.555,-2107.024,-1632.273,-1899.689,-1521.416,-1750.328,-1378.240,-1360.608,-1006.926,-615.649,-318.983,-157.864,-81.610,-229.818,-793.719,-406.000,-451.574,-492.022,-694.162,-695.475,-832.329,-681.458,-683.369,-574.325,-546.965,-420.600,-789.215,-325.487,-311.428,-14.177,57.435,278.034,144.455,605.482,514.668,668.098,645.649,949.602,1151.073,1436.581,1034.250,1074.004,1015.329,1639.143,901.069,1246.948,845.657,1115.827,712.537,771.510,193.026
