455.680,601.494,375.944,669.454,524.277,441.439,704.387,914.800,717.393,1022.322,892.172,631.721,467.404,168.380,-211.217,-181.342,-208.180,87.020,618.864,851.152,797.299,958.444,755.675,702.923,894.523,603.549,708.486,359.196,219.366,549.098,904.857,731.364,306.402,395.776,543.460,906.219,664.164,501.856,694.876,440.617,376.639,397.189,550.266,626.064,674.943,591.953,354.159,41.751,81.428,-168.990,-163.462,-44.808,716.943,773.559,574.805,241.911,533.231,482.905,260.759,553.789,801.067,308.769,799.696,1123.419,917.474,1045.568,1108.133,1327.576,1376.366,1461.279,1172.181,1031.485,1151.147,857.547,1148.253,1263.205,1222.054,1153.799,1549.997,1223.900,771.924,628.033,259.400,95.282,-215.238,280.062,-57.631,88.847,56.245
-128.819,-20.291,-298.418,14.407,24.465,19.541,382.580,625.110,409.801,890.805,783.564,661.786,751.305,615.911,582.603,694.367,788.959,1129.059,1870.679,2363.109,2444.674,2564.996,2535.692,2532.676,2777.188,2572.368,2479.454,2130.422,1929.553,2191.995,2585.730,2334.639,1899.932,1909.348,1916.911,2088.404,1689.824,1487.177,1448.552,1002.843,994.335,892.918,876.763,882.574,953.377,811.869,699.158,398.395,439.962,62.323,38.826,90.580,657.486,654.091,466.477,162.339,452.999,494.301,290.488,502.954,756.199,307.028,774.061,1022.458,836.084,859.613,988.318,1133.293,1257.472,1339.276,1127.832,1126.252,1253.272,991.527,1287.547,1209.695,1300.019,1146.942,1501.806,1359.747,980.377,738.584,475.372,340.073,15.901,487.795,113.760,392.603,294.478
-664.900,-656.397,-920.914,-578.417,-373.355,-313.645,73.035,302.171,110.786,564.066,512.569,562.271,888.644,959.380,1307.163,1394.380,1621.839,1880.591,2617.950,3255.856,3401.678,3458.965,3473.584,3486.779,3737.356,3618.798,3350.231,3035.674,2818.124,3034.446,3347.843,3065.537,2657.017,2633.625,2491.739,2485.789,2092.395,1959.560,1710.349,1239.996,1312.749,1217.422,1140.542,1058.497,1120.627,957.505,1046.684,780.759,770.503,382.726,420.345,320.161,656.467,608.101,428.545,176.656,431.406,442.571,285.127,353.089,568.986,204.639,564.231,790.636,693.937,553.658,734.388,815.844,984.655,1026.215,900.749,997.764,1085.697,888.416,1135.736,834.517,1057.936,905.787,1161.792,1145.971,959.488,602.167,457.162,301.311,61.475,456.359,150.087,527.162,380.305
-981.857,-1090.664,-1271.756,-920.580,-542.325,-456.611,-135.277,51.705,-91.711,157.092,177.014,362.414,797.852,1026.061,1663.426,1597.823,1931.855,2024.118,2521.518,3132.046,3214.512,3197.786,3138.698,3134.584,3302.435,3257.660,2904.008,2641.984,2423.478,2593.648,2725.544,2471.147,2141.783,2134.031,1921.081,1824.602,1571.563,1610.612,1277.609,982.981,1119.094,1172.633,1181.361,1018.454,1018.577,865.732,1169.420,998.857,945.932,680.024,870.695,587.564,744.630,674.288,462.556,285.124,477.717,312.730,215.191,159.197,313.645,22.856,204.288,477.631,548.194,238.168,424.152,475.321,632.051,586.136,532.351,669.920,690.701,595.973,740.465,272.322,611.097,493.714,619.129,609.508,672.556,217.248,159.858,-68.930,-137.884,141.196,-39.842,349.929,206.961
-1021.215,-1209.824,-1263.766,-950.546,-474.148,-411.299,-219.489,-83.606,-183.614,-212.326,-127.262,115.894,484.716,758.434,1518.409,1226.985,1626.790,1540.200,1646.290,2077.070,1975.735,1895.562,1718.857,1678.618,1693.330,1707.445,1390.639,1201.471,969.205,1076.210,974.634,805.232,614.123,641.948,479.398,407.417,345.678,584.592,339.429,363.298,506.777,785.421,994.408,771.023,657.364,523.888,974.058,963.458,931.629,879.291,1273.192,845.138,913.885,840.428,537.072,449.613,567.326,129.796,81.169,0.283,100.393,-163.503,-200.321,171.559,449.623,37.084,169.055,226.946,311.075,142.887,122.832,265.656,221.589,272.114,282.799,-219.275,194.665,95.024,85.645,-47.711,217.265,-274.191,-307.774,-632.229,-505.445,-363.042,-428.936,-134.290,-208.812
-851.549,-1043.748,-974.130,-743.577,-263.943,-264.429,-215.473,-121.535,-203.481,-450.226,-327.060,-103.684,61.811,260.255,975.165,495.041,928.291,724.127,440.925,627.181,293.277,185.097,-56.353,-131.294,-268.783,-209.152,-386.084,-468.503,-739.567,-710.741,-1028.722,-1074.298,-1086.007,-1048.283,-1060.400,-1025.120,-943.874,-586.482,-609.172,-251.343,-168.782,289.539,721.663,457.200,209.033,71.482,535.913,708.020,777.718,947.544,1520.881,1039.834,1093.583,1026.343,584.230,593.284,633.457,-64.561,-98.834,-73.292,6.446,-275.693,-528.672,-45.045,408.101,22.531,57.655,144.594,112.796,-176.468,-216.006,-53.060,-133.115,101.255,-16.074,-388.123,37.074,-80.428,-209.780,-545.049,-222.243,-650.553,-732.741,-1122.238,-858.810,-856.776,-874.431,-760.927,-723.790
-621.095,-736.552,-596.129,-459.820,-49.462,-130.858,-183.940,-109.796,-196.665,-500.610,-379.534,-217.185,-287.281,-240.529,321.720,-200.167,251.376,32.888,-486.944,-501.448,-1013.214,-1098.791,-1285.000,-1376.800,-1581.824,-1493.190,-1488.470,-1427.156,-1755.474,-1798.218,-2248.255,-2162.539,-1996.106,-2011.587,-1844.063,-1696.336,-1585.725,-1281.313,-1045.995,-478.302,-501.895,-25.636,540.981,244.419,-107.182,-297.143,32.904,339.279,561.783,872.035,1523.768,1099.267,1158.896,1099.565,513.846,620.011,584.548,-242.303,-307.476,-76.230,24.916,-283.600,-706.946,-138.124,380.440,170.678,104.537,219.081,57.450,-303.845,-415.176,-169.865,-248.045,190.700,-16.349,-125.510,230.908,84.076,-142.569,-661.910,-464.845,-718.792,-902.298,-1272.518,-995.871,-1121.851,-1178.969,-1272.175,-1126.808
-474.662,-466.006,-335.885,-258.650,62.374,-89.215,-169.661,-87.468,-174.758,-349.640,-271.180,-163.826,-386.504,-497.104,-114.644,-481.918,-18.957,-156.720,-682.929,-781.286,-1330.764,-1349.905,-1362.974,-1446.824,-1589.605,-1500.674,-1350.277,-1135.898,-1525.117,-1605.221,-2060.870,-1872.425,-1580.915,-1717.226,-1420.265,-1239.470,-1213.917,-1153.492,-736.588,-169.390,-293.589,-8.023,526.160,196.106,-175.481,-466.140,-374.029,-44.193,324.030,638.223,1220.681,940.180,977.715,925.293,246.509,451.169,344.996,-406.353,-538.822,-85.153,62.742,-229.888,-744.289,-140.875,289.479,364.503,233.257,354.892,79.798,-264.744,-480.630,-77.439,-128.772,504.203,257.952,462.173,673.589,536.586,236.860,-347.106,-416.757,-411.253,-709.019,-949.251,-793.580,-1018.859,-1180.312,-1431.508,-1231.389
-478.524,-353.478,-306.754,-221.540,45.431,-141.476,-174.588,-59.077,-104.193,-23.689,-14.139,73.814,-150.619,-363.789,-129.891,-189.627,268.518,253.783,-77.421,-141.303,-562.306,-502.828,-300.522,-354.549,-330.543,-286.982,-88.371,228.789,-216.376,-284.965,-618.296,-384.364,-58.516,-345.739,-14.274,70.876,-42.730,-346.427,103.865,467.657,303.669,244.708,574.085,207.045,-71.788,-480.593,-636.783,-409.974,39.784,230.682,602.623,505.457,478.813,432.312,-245.356,65.249,-99.629,-584.580,-794.574,-195.992,-9.085,-210.874,-723.605,-137.884,65.877,445.528,305.820,410.560,60.693,-165.828,-485.381,115.612,88.622,870.897,623.173,1091.417,1113.216,1068.573,722.720,256.514,-109.590,177.882,-203.202,-221.908,-270.698,-549.934,-826.820,-1132.175,-959.427
-591.353,-409.328,-474.822,-319.377,-41.045,-214.752,-157.104,6.981,70.666,416.992,356.676,456.289,370.235,132.511,263.746,542.584,958.826,1040.277,989.866,1011.807,840.223,945.082,1291.107,1279.697,1486.561,1429.546,1559.244,1861.912,1361.434,1343.145,1220.806,1432.810,1697.887,1295.099,1577.692,1449.138,1228.489,576.963,911.159,964.150,852.137,431.454,456.600,57.250,-26.656,-521.011,-832.236,-789.520,-351.014,-339.348,-260.299,-187.032,-292.842,-336.283,-908.136,-480.047,-678.653,-805.052,-1069.804,-465.414,-279.686,-323.829,-753.040,-221.913,-309.044,290.836,187.534,265.566,-109.545,-140.628,-525.828,239.614,207.343,1067.249,827.681,1434.674,1277.435,1411.729,1054.637,882.435,322.529,833.689,431.726,662.779,415.538,140.620,-204.231,-449.175,-378.212
