-889.502,-579.800,-310.351,-417.016,-494.160,-350.605,-370.087,-248.959,-148.630,5.380,209.574,-57.655,6.227,447.178,656.357,784.769,535.628,416.917,477.885,1030.382,648.027,914.307,1125.310,1279.133,1345.496,1215.497,1112.955,1054.939,1328.242,1562.494,1292.346,937.084,967.182,839.325,562.848,862.489,919.740,1089.249,793.974,618.936,395.147,404.282,-122.247,-199.182,-40.157,183.643,199.689,433.673,105.292,-3.634,104.420,647.580,372.377,318.575,410.318,965.385,831.714,634.638,575.564,927.083,943.925,1127.320,1069.082,1054.939,800.662,674.441,892.920,696.787,554.725,442.723,577.412,409.880,760.364,882.314,482.155,561.876,548.646,769.293,669.909,661.812,396.511,350.967,258.509,143.697,229.463,-262.318,-23.552,-390.124,-206.302
-166.995,-114.548,66.652,-41.682,-180.406,-252.225,-281.282,-196.944,-175.621,-48.368,24.952,-339.880,-181.162,250.273,449.919,567.713,489.001,431.003,637.472,1165.372,951.570,1475.214,1708.413,1922.134,1990.441,1915.456,1785.062,1777.215,1916.882,2286.553,2078.815,1659.460,1679.174,1471.144,1205.375,1452.934,1456.551,1447.295,1204.299,984.243,752.409,832.499,244.214,189.039,323.593,614.579,710.612,1024.366,785.165,495.499,468.172,969.870,779.515,702.084,775.239,1039.493,968.670,852.656,829.689,976.865,1022.795,1147.884,1010.977,845.157,780.774,404.846,524.134,506.519,324.465,243.305,267.856,176.768,498.274,764.635,406.801,402.437,416.954,587.119,505.091,386.933,-53.566,-125.488,21.847,-136.839,-25.904,-692.722,-516.277,-683.893,-471.931
500.772,292.316,274.136,180.165,70.655,-312.699,-297.568,-256.055,-338.563,-299.892,-331.497,-796.994,-566.344,-218.947,-68.171,-67.596,1.760,-89.507,203.636,568.740,538.646,1216.197,1430.074,1636.568,1567.656,1536.487,1419.207,1432.810,1399.675,1839.715,1652.293,1297.371,1302.948,1135.872,951.418,1139.725,1150.038,1035.371,866.967,665.589,516.083,655.268,103.184,142.013,321.648,551.260,736.478,1046.455,1063.793,641.451,543.515,831.331,792.340,722.253,730.197,723.555,660.358,697.783,712.232,683.517,719.491,841.658,609.705,292.678,468.999,-16.403,31.788,160.365,-41.582,16.331,-39.872,-36.465,141.633,534.711,260.296,188.456,242.868,347.988,315.842,135.182,-355.363,-451.099,-16.746,-222.083,-127.420,-822.365,-712.606,-595.961,-433.410
945.364,552.427,324.801,249.549,246.917,-438.954,-343.234,-359.313,-496.202,-591.646,-661.161,-1196.239,-941.335,-748.440,-649.634,-841.830,-678.288,-883.172,-609.051,-493.085,-374.934,272.473,449.414,570.422,288.279,258.511,197.650,201.099,5.622,434.072,264.019,57.785,44.210,-8.460,-77.331,61.967,121.885,-4.312,-69.804,-200.302,-233.679,-54.397,-445.386,-294.777,-23.599,45.582,285.071,510.520,846.759,363.484,263.747,246.443,366.169,324.669,269.967,100.112,-10.885,197.230,227.692,140.155,124.852,253.093,-56.087,-474.740,-89.952,-502.157,-454.021,-265.604,-433.094,-171.570,-248.017,-157.841,-158.534,290.932,136.577,15.838,93.610,115.525,154.642,-34.365,-430.051,-518.214,163.011,-68.076,-29.420,-619.100,-576.889,-209.518,-204.637
1085.389,633.599,294.430,228.170,354.940,-507.901,-328.023,-412.578,-512.857,-740.526,-763.071,-1291.251,-1071.793,-1068.654,-991.864,-1387.712,-1184.820,-1519.241,-1369.692,-1505.945,-1294.128,-862.449,-715.796,-738.565,-1201.374,-1265.470,-1224.848,-1243.404,-1537.417,-1185.122,-1295.355,-1337.697,-1372.942,-1315.707,-1287.291,-1172.529,-1067.911,-1137.056,-1080.404,-1118.293,-1077.933,-883.396,-1009.489,-794.630,-455.788,-577.255,-353.936,-275.063,303.410,-175.624,-244.516,-542.053,-315.385,-333.065,-400.843,-601.050,-777.726,-462.504,-441.002,-453.805,-534.965,-461.597,-788.216,-1222.792,-725.940,-926.247,-794.493,-644.460,-707.895,-265.076,-292.663,-162.380,-281.674,130.887,118.524,-33.506,26.810,-43.827,64.119,-96.587,-286.449,-324.342,479.430,256.044,220.828,-181.956,-212.229,266.080,24.257
936.621,552.970,263.322,188.482,397.371,-444.679,-209.615,-355.205,-340.533,-642.383,-548.064,-963.779,-829.232,-999.800,-903.030,-1440.971,-1232.582,-1630.884,-1660.471,-1971.802,-1710.996,-1602.663,-1469.381,-1646.030,-2157.046,-2255.091,-2073.717,-2097.075,-2393.287,-2141.332,-2130.946,-2053.615,-2105.910,-2008.465,-1938.831,-1819.787,-1724.093,-1719.816,-1546.118,-1503.072,-1487.887,-1307.273,-1127.710,-937.560,-633.865,-893.985,-764.538,-863.505,-226.466,-661.398,-717.262,-1172.205,-921.700,-947.352,-958.929,-1095.718,-1303.389,-1010.777,-1005.209,-873.562,-992.272,-1082.360,-1341.853,-1697.441,-1208.727,-1168.754,-894.932,-849.415,-754.755,-245.026,-168.889,-79.271,-189.376,109.689,235.462,73.385,74.183,-78.916,70.752,-53.469,1.767,42.780,798.097,611.331,520.644,320.300,209.353,613.732,105.634
587.583,355.390,263.883,167.595,363.166,-268.212,-23.272,-196.703,-47.959,-328.976,-92.979,-303.074,-272.985,-557.389,-414.338,-982.012,-777.946,-1119.249,-1302.894,-1669.038,-1381.922,-1583.641,-1456.887,-1737.870,-2124.669,-2218.028,-1879.507,-1869.842,-2077.155,-1907.983,-1742.696,-1613.450,-1667.912,-1616.615,-1562.376,-1419.128,-1405.870,-1359.655,-1103.340,-1010.612,-1125.656,-988.417,-541.846,-459.768,-334.107,-616.542,-630.112,-899.877,-412.904,-789.943,-882.609,-1335.336,-1135.767,-1213.197,-1116.176,-1169.134,-1335.963,-1208.595,-1196.817,-958.332,-1048.805,-1401.027,-1520.959,-1724.450,-1345.602,-1160.439,-740.319,-808.338,-542.845,-133.097,70.827,30.507,67.169,222.888,451.029,308.259,234.460,29.706,179.450,78.045,337.684,453.314,999.652,862.529,769.297,731.937,538.864,719.922,19.058
157.026,91.312,263.233,149.646,236.377,-79.856,137.445,-10.042,218.978,52.411,395.090,423.757,365.860,43.949,224.399,-251.910,-51.330,-216.395,-458.785,-770.998,-465.048,-854.302,-752.184,-1041.391,-1173.150,-1211.337,-742.065,-662.044,-732.027,-605.893,-313.873,-182.905,-215.085,-255.200,-235.824,-67.900,-188.455,-149.691,135.036,248.354,-51.904,19.126,630.684,572.710,406.341,239.914,88.560,-305.948,-110.531,-428.678,-600.448,-928.199,-815.572,-978.258,-763.351,-775.783,-829.842,-954.425,-891.472,-672.407,-656.576,-1297.566,-1256.346,-1279.662,-1066.750,-908.732,-398.647,-536.173,-135.600,23.473,341.594,111.868,382.781,419.193,686.188,596.413,475.529,260.228,368.811,273.471,638.429,790.502,1030.841,942.469,912.948,971.815,715.116,621.792,-123.763
-245.918,-194.578,189.589,84.365,17.157,-2.752,176.781,112.466,322.054,323.059,685.756,899.246,794.868,494.981,668.658,368.708,559.913,630.195,450.441,242.534,558.951,156.341,190.835,1.542,152.352,193.657,715.076,880.225,934.661,1050.555,1374.665,1498.430,1516.782,1416.183,1433.601,1605.190,1352.683,1352.643,1611.376,1734.604,1277.389,1273.115,1923.780,1765.060,1285.354,1344.315,1116.222,672.923,560.765,305.894,57.304,-110.154,-75.420,-329.727,-33.769,-68.988,23.092,-333.344,-172.364,-115.427,63.379,-788.531,-634.317,-500.998,-459.089,-495.696,8.144,-130.022,335.692,175.998,560.327,145.859,653.311,631.926,862.506,849.630,743.301,551.388,590.263,500.111,852.663,988.007,915.869,875.272,955.714,1047.133,772.127,469.680,-153.309
-543.896,-461.216,-13.012,-70.479,-259.061,-106.118,57.334,114.187,212.299,372.381,646.545,916.554,810.183,552.734,660.719,556.977,718.593,992.673,965.704,837.048,1143.025,879.380,795.281,783.798,1131.436,1225.596,1681.377,1913.095,2027.522,2136.464,2365.366,2508.428,2599.230,2537.378,2620.291,2761.861,2434.438,2402.596,2599.474,2741.044,2230.439,2158.734,2742.188,2575.637,1877.653,2201.838,1987.503,1581.242,1269.297,1092.998,826.629,763.070,755.248,431.987,745.796,655.310,868.406,412.312,695.511,518.227,868.497,-28.840,134.813,361.680,266.788,-49.809,351.578,270.566,724.485,292.787,672.587,154.447,818.604,809.334,940.194,1000.357,974.173,817.328,775.486,712.929,957.108,1037.303,728.138,749.740,936.928,1020.939,792.718,430.735,49.180
