1095.549,825.657,832.666,1157.165,1376.679,1306.917,1110.941,938.785,1160.766,1290.083,1693.706,1846.268,1855.423,1665.103,2149.593,2082.077,2173.288,2057.585,1328.700,1095.175,1027.021,1473.598,1375.286,1401.357,1201.005,904.808,1050.391,921.988,917.747,880.890,723.039,821.576,516.037,213.526,-209.303,-316.981,-198.345,95.539,541.819,787.654,691.322,463.948,106.807,255.756,468.679,795.842,404.234,646.940,483.204,450.427,145.828,484.593,1014.698,1012.734,792.763,739.268,797.213,937.809,1187.873,948.295,1243.581,1507.509,1407.640,1325.042,1622.663,1473.521,1300.654,1060.389,907.406,994.194,1042.913,1109.696,1030.306,830.656,602.449,516.758,407.528,-232.798,-71.686,-499.895,-889.022,-1352.075,-1280.903,-1272.471,-1234.083,-1431.419,-1190.155,-751.951,-796.551
923.038,819.164,914.650,1156.867,1258.119,1282.364,1095.894,966.414,1070.979,1208.773,1467.770,1456.694,1398.135,1124.137,1533.577,1382.238,1180.426,1011.801,309.997,-165.666,-290.154,-58.014,-295.611,-161.037,-411.190,-718.049,-699.624,-820.000,-761.236,-735.361,-824.058,-689.537,-852.150,-1055.328,-1286.825,-1295.059,-1197.908,-662.512,-82.646,274.746,84.775,4.183,-114.005,-58.248,125.080,567.051,326.096,532.338,492.556,526.577,476.669,817.239,1221.421,1272.453,1237.870,1313.255,1478.453,1430.771,1601.955,1494.171,1795.601,1888.440,1745.131,1683.636,1996.158,1961.803,1723.595,1578.760,1304.853,1304.225,1036.809,1151.684,1064.048,834.813,686.166,355.524,159.868,-329.301,-252.357,-564.570,-833.998,-1083.288,-1083.553,-1009.086,-1245.744,-1413.007,-1132.036,-757.718,-936.438
487.453,560.623,764.478,965.195,900.201,977.505,853.098,854.506,795.659,963.907,1009.410,821.571,697.442,337.354,591.643,475.005,85.634,-109.047,-643.540,-1263.092,-1373.204,-1339.326,-1671.143,-1483.380,-1698.528,-1979.604,-2109.386,-2212.220,-2049.014,-1956.070,-1911.398,-1763.344,-1711.585,-1815.687,-1825.840,-1749.753,-1698.301,-1102.370,-511.094,-80.334,-330.379,-287.554,-123.314,-146.383,6.147,514.417,416.991,574.693,703.509,733.818,923.219,1205.503,1378.346,1466.118,1623.098,1767.540,1973.837,1762.829,1822.669,1820.910,2045.428,1939.758,1724.006,1639.750,1910.712,1953.987,1825.175,1710.375,1377.678,1295.592,747.130,893.573,759.995,594.106,545.051,50.080,-189.430,-395.583,-485.251,-605.598,-633.996,-636.863,-717.117,-576.351,-986.378,-1169.805,-920.284,-685.314,-978.807
-39.717,116.659,407.005,622.818,404.079,473.753,428.047,590.590,423.636,643.602,456.736,166.496,43.760,-368.380,-297.897,-280.281,-668.455,-844.864,-1093.123,-1705.420,-1728.784,-1779.922,-2110.333,-1928.957,-2014.399,-2221.497,-2446.099,-2554.337,-2276.075,-2127.741,-1918.312,-1778.261,-1522.184,-1583.803,-1442.758,-1321.090,-1355.473,-895.598,-457.267,-41.333,-333.203,-242.999,132.431,59.755,154.315,633.997,600.889,731.147,994.283,939.829,1252.378,1435.445,1345.130,1434.612,1733.194,1861.381,2017.760,1742.069,1734.964,1803.726,1888.596,1640.968,1335.585,1203.031,1405.597,1469.946,1548.250,1380.820,1059.128,940.674,226.027,388.564,198.139,167.547,208.629,-299.491,-540.615,-451.251,-737.764,-666.001,-432.038,-240.840,-366.230,-191.050,-612.861,-847.760,-684.523,-621.920,-971.132
-460.278,-372.949,-51.835,210.319,-85.551,-82.975,-68.092,214.505,71.039,345.491,-26.402,-292.713,-326.925,-739.722,-834.197,-653.949,-847.885,-964.817,-880.099,-1349.157,-1248.082,-1238.202,-1461.757,-1337.889,-1234.888,-1338.618,-1553.420,-1719.470,-1364.256,-1205.595,-857.118,-729.110,-354.679,-438.310,-277.129,-141.204,-304.862,-96.963,56.382,360.475,39.739,96.754,521.406,450.952,453.914,800.171,729.520,885.692,1196.344,1011.525,1283.740,1360.855,1061.179,1113.590,1475.600,1507.299,1545.152,1325.835,1349.936,1467.568,1386.594,1103.526,726.517,556.782,696.114,731.814,1005.767,720.979,470.807,378.757,-350.439,-182.491,-401.472,-288.260,-182.672,-548.770,-759.857,-489.179,-927.544,-733.788,-304.533,-48.588,-151.418,-11.638,-282.093,-587.145,-525.733,-624.336,-956.432
-628.872,-744.850,-459.127,-169.768,-427.755,-527.187,-489.184,-176.279,-154.251,148.540,-308.776,-434.999,-331.363,-705.642,-919.818,-635.185,-521.275,-562.715,-199.763,-462.911,-254.376,-83.825,-132.118,-103.360,172.633,156.883,58.634,-229.073,120.732,209.419,617.726,752.222,1125.934,1001.801,1057.232,1206.890,890.889,867.163,704.696,838.383,513.503,500.736,787.819,791.671,695.104,842.098,668.955,919.333,1189.005,896.839,991.551,991.422,598.520,585.327,939.078,828.052,737.940,655.090,812.786,979.484,747.107,533.181,146.968,-19.675,82.722,69.731,438.331,22.510,-116.196,-133.930,-744.279,-580.841,-768.243,-576.930,-431.780,-563.869,-727.790,-467.119,-946.065,-735.219,-218.876,-63.822,-68.574,-52.528,-67.275,-447.159,-463.769,-677.425,-934.868
-510.788,-877.159,-675.442,-424.348,-534.307,-729.568,-704.369,-454.300,-187.687,92.730,-337.654,-274.585,-56.387,-387.165,-671.581,-396.352,11.336,26.158,522.335,433.423,685.853,1019.391,1148.647,1060.135,1411.478,1421.609,1498.121,1041.820,1287.790,1213.789,1581.892,1751.996,2028.172,1916.632,1804.248,1997.226,1548.657,1436.811,1054.970,1025.638,741.051,686.636,701.011,853.183,698.196,654.204,387.123,786.570,970.407,663.383,528.361,501.533,146.546,58.151,364.042,114.883,-47.903,2.852,348.958,573.864,237.139,150.633,-152.248,-274.839,-180.413,-223.120,106.926,-388.643,-402.022,-339.375,-760.180,-616.972,-705.699,-549.094,-379.837,-285.406,-398.228,-332.609,-713.871,-576.954,-68.349,-156.368,-8.869,-186.877,62.725,-389.175,-440.220,-702.136,-862.112
-192.012,-740.454,-634.890,-503.396,-400.957,-642.760,-648.393,-514.315,-30.039,171.730,-153.696,58.602,306.599,-10.721,-322.358,-163.306,407.172,432.699,878.705,862.353,1081.704,1487.783,1734.186,1525.118,1803.084,1758.516,1992.599,1364.811,1432.712,1132.946,1387.042,1607.785,1750.110,1754.433,1498.911,1768.821,1257.811,1249.753,838.836,712.409,521.377,498.547,208.385,555.084,428.727,276.473,-8.276,554.402,666.547,470.852,155.753,152.517,-67.341,-219.751,37.012,-296.495,-441.762,-341.537,170.486,445.822,68.371,104.697,-26.917,-95.411,5.019,-18.239,171.701,-302.768,-204.037,-103.876,-343.811,-244.226,-192.094,-177.671,6.126,230.401,163.320,-66.606,-237.695,-213.374,239.672,-154.852,155.982,-233.665,195.465,-322.086,-369.680,-607.587,-684.538
163.832,-409.339,-375.163,-419.945,-106.850,-317.818,-349.255,-324.806,253.657,340.509,131.670,387.140,570.544,222.904,-76.629,-72.469,476.908,464.894,710.202,650.331,787.086,1138.783,1412.695,1103.718,1167.440,1014.814,1323.930,577.916,450.535,-67.043,62.830,310.691,346.416,560.044,251.816,600.585,132.881,371.210,136.652,-0.294,-61.753,15.885,-502.668,30.191,33.185,-107.768,-309.975,376.752,470.201,488.295,114.551,165.184,115.374,-73.259,158.030,-176.827,-229.462,-200.722,382.766,662.118,306.339,415.033,498.335,448.731,545.348,597.107,616.135,272.020,445.718,508.998,377.755,409.367,595.139,418.101,601.945,819.985,788.108,284.244,367.937,303.645,699.685,40.991,476.586,-76.151,394.306,-176.261,-204.198,-354.839,-387.385
392.554,-27.143,-20.891,-244.499,219.392,117.060,81.337,49.722,559.731,535.241,387.098,569.980,646.381,242.055,-2.442,-98.089,278.201,202.628,187.024,11.439,69.041,277.928,505.602,142.880,-80.736,-330.170,-52.912,-819.673,-1094.461,-1734.878,-1668.987,-1465.318,-1474.624,-1034.404,-1289.312,-912.652,-1228.739,-721.149,-644.753,-731.575,-670.337,-478.528,-1082.502,-433.453,-233.346,-264.644,-316.963,411.276,537.650,797.147,498.240,605.202,700.950,512.345,742.571,487.280,544.232,407.263,932.350,1129.581,843.051,967.461,1240.745,1143.411,1207.058,1367.212,1254.098,1108.333,1304.159,1258.885,1140.100,1091.178,1348.783,1017.167,1174.197,1274.395,1265.408,612.869,915.991,828.165,1184.068,395.129,876.918,258.695,638.765,42.292,30.152,7.278,-23.444
405.022,260.519,273.588,-73.763,453.475,507.728,492.472,470.719,786.622,698.052,518.183,562.908,574.502,127.097,-16.130,-88.450,57.758,-73.642,-304.568,-591.212,-562.009,-495.922,-339.735,-692.708,-1177.095,-1442.830,-1278.252,-1958.234,-2289.618,-2895.705,-2792.594,-2737.187,-2736.611,-2162.318,-2293.382,-1981.634,-2072.888,-1400.416,-1000.554,-1031.127,-904.058,-661.150,-1205.221,-549.919,-154.250,-47.675,45.781,719.718,895.164,1330.750,1193.232,1338.287,1524.300,1370.620,1603.290,1475.600,1588.989,1267.783,1619.137,1633.722,1443.296,1561.297,1936.443,1730.025,1728.620,1987.744,1816.214,1860.838,2024.234,1836.476,1654.877,1535.604,1766.801,1392.957,1488.196,1430.755,1433.589,798.614,1228.401,1182.223,1498.873,754.596,1184.740,606.866,824.512,251.057,246.618,357.516,298.744
225.898,371.311,394.997,12.888,525.683,733.515,754.287,783.665,873.229,796.400,504.656,428.567,482.554,45.811,39.598,115.675,80.848,-73.674,-402.603,-724.692,-661.159,-653.918,-542.601,-824.591,-1455.422,-1623.663,-1592.124,-2110.395,-2406.824,-2819.976,-2589.906,-2782.874,-2751.783,-2222.931,-2221.397,-2066.525,-1920.411,-1256.917,-636.220,-653.440,-547.007,-369.967,-762.867,-206.989,308.010,496.659,660.217,1207.869,1405.910,1885.263,1917.876,2078.610,2305.083,2210.455,2420.062,2417.207,2490.825,2051.363,2169.293,1928.630,1842.369,1986.462,2347.087,2015.647,1935.509,2238.535,2072.564,2222.098,2314.370,2007.220,1740.357,1584.481,1690.099,1416.473,1422.629,1249.559,1257.467,772.281,1223.265,1245.650,1489.935,940.255,1225.230,756.893,823.578,342.430,351.363,561.743,463.721
