-15.611,239.415,200.427,354.902,340.623,483.264,299.456,570.777,732.489,1258.639,1326.245,978.302,971.102,1244.117,1437.614,1546.573,1812.618,1939.071,1717.905,1276.598,1229.929,1274.823,1071.327,993.828,1003.251,984.565,1181.122,1461.717,1201.190,942.230,1367.385,1441.257,1085.391,710.759,570.267,680.327,375.117,288.726,19.974,297.397,200.269,-1.427,1.147,169.488,473.307,840.148,791.165,740.937,818.916,693.373,339.708,307.162,380.704,481.589,825.035,727.406,599.736,726.295,505.229,255.605,293.382,206.308,255.707,-31.272,-185.728,-142.027,-150.387,-226.422,-173.725,-232.282,-372.227,-398.704,-293.041,-108.265,-210.411,-15.575,259.927,411.313,623.617,961.765,343.001,827.346,909.700,1000.841,904.774,1033.125,880.026,1055.602,1401.823
321.006,516.057,362.278,417.382,445.503,601.126,503.730,698.420,854.342,1529.200,1453.094,1155.923,1155.514,1560.299,1734.945,1784.886,1980.839,2085.373,1906.821,1454.156,1425.277,1620.683,1521.589,1636.808,1642.339,1734.681,2045.177,2403.850,2077.327,1924.724,2454.299,2443.048,2210.080,1783.843,1541.356,1469.566,1019.122,914.439,552.612,787.006,711.443,412.536,198.786,245.763,607.610,640.929,509.262,458.817,527.948,393.632,-22.005,-85.754,30.967,237.021,526.926,544.214,500.495,614.857,378.959,191.696,94.949,266.898,404.668,20.439,-234.063,26.788,-95.174,-258.974,-234.742,-252.935,-390.005,-601.198,-520.916,-287.009,-450.282,-455.713,-135.109,245.647,328.856,614.897,40.040,391.861,538.885,743.204,730.146,839.321,776.049,971.853,1303.059
623.080,705.251,497.246,476.535,506.002,621.023,702.446,781.440,902.667,1591.077,1361.485,1112.033,1131.773,1554.682,1660.372,1620.272,1677.557,1748.652,1620.867,1268.748,1259.193,1591.544,1577.877,1850.625,1880.530,2000.408,2278.622,2635.702,2352.989,2357.006,2845.617,2741.344,2643.349,2272.893,2009.294,1845.395,1413.385,1300.668,949.251,1123.332,1118.296,746.197,404.509,340.418,712.484,391.247,276.691,231.238,204.320,142.721,-231.004,-311.393,-123.856,150.657,375.901,483.677,533.116,617.286,460.546,318.530,153.709,496.660,648.959,241.295,-18.069,362.521,156.033,-59.394,-77.107,-44.274,-181.850,-552.092,-491.573,-231.537,-451.876,-626.381,-291.951,162.488,109.980,266.843,-91.564,106.271,320.136,548.183,613.425,631.366,664.274,872.351,1130.066
754.270,702.720,506.175,474.247,509.736,551.555,806.610,769.312,855.237,1403.083,1058.366,856.143,893.437,1215.673,1207.477,1069.255,922.258,956.281,843.470,638.576,640.693,1028.479,1071.118,1378.096,1436.100,1502.815,1629.065,1901.609,1750.764,1889.197,2202.657,2028.738,2008.406,1791.040,1613.688,1513.003,1264.867,1172.878,945.479,1099.153,1230.441,827.654,482.060,353.573,677.137,97.231,94.454,81.139,-101.161,15.649,-203.241,-294.076,-43.079,233.848,395.834,556.494,678.413,754.073,726.199,584.128,442.114,792.997,918.440,567.837,412.490,762.701,540.693,332.362,274.902,320.462,179.342,-244.316,-167.081,64.108,-175.961,-458.485,-147.346,194.956,39.430,22.305,-27.706,49.005,325.756,467.571,598.977,476.519,570.018,774.326,924.352
649.831,487.064,355.202,386.420,484.396,462.444,790.213,674.718,748.906,1030.844,644.278,504.771,553.660,699.743,561.135,359.566,-6.042,6.477,-141.643,-218.265,-217.138,117.033,193.879,391.358,450.484,431.169,368.179,515.005,520.840,730.278,804.210,607.120,568.292,544.607,532.988,632.072,654.230,609.176,570.423,764.164,1070.998,668.178,418.987,274.443,486.295,-203.193,-55.109,-7.768,-353.153,4.899,13.755,-91.348,189.747,403.324,511.593,693.909,841.197,972.213,1061.975,880.355,840.860,1035.626,1138.952,902.670,929.433,1110.383,962.456,824.689,745.398,737.143,585.272,250.826,375.896,512.732,290.009,-38.333,215.004,306.686,92.135,-85.443,146.257,165.853,491.540,465.316,643.236,384.249,470.513,650.825,684.388
356.118,142.953,102.352,244.808,487.223,451.396,706.233,572.400,664.914,629.808,284.632,239.648,301.608,270.887,28.402,-161.591,-680.352,-650.724,-861.801,-861.817,-878.251,-679.690,-572.940,-571.862,-558.330,-629.061,-822.991,-775.117,-662.479,-442.641,-579.368,-749.127,-896.158,-769.590,-602.829,-264.577,-9.301,-4.995,125.439,389.688,848.259,444.111,325.716,183.943,229.437,-445.768,-189.983,-78.935,-538.275,25.734,262.419,136.857,410.596,527.967,592.522,786.762,901.575,1169.816,1317.961,1094.535,1198.312,1143.043,1260.765,1158.019,1381.897,1325.290,1332.398,1311.181,1237.071,1118.442,940.570,812.310,976.295,973.807,773.212,443.229,609.350,417.830,170.067,-93.355,285.865,309.630,651.140,441.511,632.582,303.398,302.620,447.239,375.876
13.984,-169.957,-125.277,127.430,577.359,594.321,659.720,564.170,690.760,384.428,148.331,230.698,315.038,179.498,-102.778,-193.819,-732.345,-633.478,-889.741,-856.784,-914.000,-867.590,-719.966,-900.846,-978.818,-1017.163,-1225.199,-1191.964,-1073.222,-872.588,-1120.997,-1230.078,-1526.443,-1365.994,-1079.149,-588.416,-246.646,-221.894,-17.003,285.409,802.696,368.520,346.265,188.907,40.772,-571.182,-319.134,-182.676,-663.220,-36.327,356.303,213.394,457.937,498.653,522.588,743.433,779.244,1243.582,1375.243,1155.473,1394.731,1102.210,1268.330,1283.590,1649.883,1386.517,1592.500,1700.390,1657.380,1417.267,1189.938,1307.918,1450.220,1309.399,1092.617,784.221,838.074,450.068,162.273,-75.915,263.561,324.223,623.835,293.708,446.071,157.459,1.011,121.332,-29.894
-207.969,-290.147,-193.232,120.855,784.321,904.169,752.077,727.486,877.955,429.750,338.875,558.960,671.323,539.157,291.795,358.347,-49.466,161.841,-81.095,-29.067,-159.459,-214.977,-15.977,-275.138,-471.406,-393.033,-507.739,-392.011,-371.321,-191.369,-438.753,-483.912,-899.460,-844.428,-534.770,-66.440,172.913,170.346,328.969,580.493,1026.066,534.005,539.953,332.245,8.287,-563.030,-443.616,-354.231,-745.403,-259.039,179.619,38.979,252.920,284.422,261.052,536.589,476.973,1135.113,1193.345,1052.777,1381.169,958.620,1170.068,1267.939,1673.296,1318.296,1713.278,1927.568,1930.570,1616.544,1313.597,1626.329,1655.142,1429.492,1133.110,859.041,781.199,365.186,6.141,-102.009,30.682,127.229,311.058,-17.497,31.543,-101.011,-452.201,-315.426,-513.013
-197.032,-133.820,-28.656,273.392,1088.126,1319.008,1025.172,1072.953,1215.934,790.618,847.356,1175.303,1301.770,1263.952,1099.911,1319.841,1144.407,1475.713,1316.230,1394.483,1153.236,1077.462,1317.086,1111.649,796.668,1022.832,1037.167,1289.055,1152.549,1311.720,1133.167,1126.703,687.590,542.968,789.677,1058.525,1052.635,982.934,1012.439,1110.063,1372.369,830.626,816.024,542.521,111.770,-464.417,-560.312,-595.451,-799.000,-631.096,-245.658,-351.691,-161.843,-52.490,-135.475,216.841,82.306,855.286,819.357,826.346,1181.271,778.099,980.601,1121.571,1452.824,1154.504,1677.199,1952.723,1999.033,1700.218,1303.449,1696.114,1532.248,1310.766,883.880,660.222,443.475,178.533,-281.807,-203.877,-364.001,-251.151,-247.731,-435.443,-547.042,-448.849,-995.415,-781.644,-986.602
46.018,259.622,339.277,563.691,1420.908,1724.596,1433.305,1530.922,1633.013,1365.939,1547.642,1914.011,2013.227,2100.096,2013.643,2312.323,2375.391,2781.685,2750.732,2854.970,2473.690,2440.291,2675.526,2609.522,2196.913,2520.074,2605.033,2967.084,2686.934,2800.235,2684.415,2677.923,2343.246,2002.289,2153.694,2133.058,1851.913,1709.073,1608.222,1490.278,1528.987,1000.680,973.374,664.589,233.745,-355.438,-659.232,-864.414,-821.133,-1040.808,-759.366,-800.640,-641.179,-387.391,-537.673,-110.357,-270.670,478.655,361.071,539.759,865.455,607.396,712.056,861.190,1035.167,910.420,1469.180,1758.569,1826.218,1633.569,1145.145,1494.749,1116.369,989.146,429.600,281.829,-58.591,-55.589,-618.550,-370.534,-804.171,-690.013,-888.545,-827.455,-1121.178,-790.481,-1495.933,-1149.925,-1320.672
