1587.300,1606.023,1441.910,1409.281,955.064,1020.581,1028.897,817.609,707.820,848.139,633.480,603.207,681.397,467.331,413.056,-75.728,26.589,-524.571,-615.135,-279.131,-485.190,-566.742,-410.686,-224.553,-95.137,-172.233,-93.151,249.705,-134.261,2.400,-30.929,548.821,291.631,171.258,-53.687,440.474,71.233,191.769,366.928,334.035,563.011,1047.781,1009.265,1173.816,1346.752,1161.038,958.411,1152.426,929.801,1053.919,1131.690,1166.386,1159.132,1520.731,1091.810,935.048,986.102,889.713,826.726,709.023,555.724,631.501,291.240,107.268,281.123,654.737,346.189,200.660,236.890,-258.835,-601.854,-644.319,-1113.018,-1337.304,-1204.685,-1368.076,-1225.885,-1099.657,-1077.591,-912.223,-810.116,-1123.444,-1081.452,-1246.114,-1681.419,-1824.854,-1497.904,-1306.201,-1329.405
2038.151,1902.103,1771.634,1772.190,1317.309,1276.817,1348.998,1150.918,1042.625,1175.934,880.217,915.241,1069.870,868.979,685.655,-21.671,-26.476,-561.907,-773.506,-550.973,-789.290,-983.806,-1117.766,-1034.239,-984.554,-1144.439,-1246.733,-1044.382,-1500.790,-1429.926,-1570.890,-807.718,-1030.901,-1179.940,-1305.477,-731.583,-858.344,-668.787,-385.674,-300.596,53.551,535.061,520.920,702.839,1000.189,834.846,743.929,896.317,923.423,837.410,775.805,683.074,710.839,1081.441,741.801,583.100,640.484,811.216,631.878,412.877,371.613,390.485,293.213,125.603,154.770,636.423,261.709,65.723,260.058,-218.134,-444.438,-440.305,-835.691,-869.931,-865.795,-1214.522,-1187.409,-1115.830,-1134.293,-1166.394,-1137.814,-1414.704,-1214.551,-1316.749,-1680.842,-1779.402,-1400.435,-1228.410,-1239.405
1938.140,1705.670,1707.680,1756.990,1366.212,1232.629,1366.079,1224.116,1170.320,1244.304,951.980,1052.141,1281.045,1198.504,927.803,154.253,73.909,-335.700,-560.932,-401.052,-616.712,-886.759,-1245.515,-1220.406,-1235.573,-1443.114,-1743.890,-1732.205,-2136.021,-2125.489,-2338.635,-1521.624,-1682.515,-1898.074,-1921.084,-1411.838,-1259.469,-1130.209,-831.091,-661.384,-382.212,-3.986,-44.058,127.028,488.511,445.072,530.696,639.288,891.886,657.383,411.968,184.366,219.697,576.472,379.370,253.699,305.704,704.591,392.373,155.683,265.656,324.362,438.104,300.433,188.514,560.528,178.235,-37.277,169.117,-166.348,-224.594,-157.592,-393.185,-299.728,-416.604,-880.519,-979.144,-969.077,-1067.629,-1267.118,-1347.252,-1545.292,-1189.107,-1187.927,-1406.683,-1437.086,-1136.818,-970.033,-992.734
1325.280,1082.262,1232.780,1336.160,1064.519,883.463,1069.035,1037.352,1054.610,1042.494,843.277,990.673,1305.213,1436.926,1146.953,505.557,395.949,206.149,59.754,256.768,108.375,-144.073,-560.573,-536.526,-592.584,-792.604,-1232.757,-1390.879,-1622.085,-1628.761,-1857.494,-1150.378,-1274.965,-1570.229,-1526.735,-1211.330,-859.580,-904.283,-695.699,-504.471,-471.001,-297.876,-417.646,-315.211,45.022,181.672,408.412,477.383,833.523,566.147,143.113,-158.282,-161.974,152.133,99.203,9.275,58.799,553.876,119.284,-62.369,173.250,367.386,564.194,457.419,268.038,370.260,39.341,-152.040,-52.201,-156.439,-58.730,77.168,51.644,198.706,14.534,-450.744,-624.979,-640.845,-826.982,-1128.019,-1331.145,-1424.528,-971.470,-878.390,-957.377,-913.737,-794.083,-628.723,-687.465
432.652,251.201,477.037,634.394,510.180,340.897,566.299,688.269,752.268,674.210,633.314,799.862,1207.379,1589.896,1345.109,989.817,883.843,950.094,916.695,1244.917,1179.376,1047.209,755.770,806.496,715.630,580.303,102.615,-158.632,-164.368,-150.658,-347.531,112.565,-36.507,-377.364,-317.609,-249.701,154.670,-113.154,-72.752,75.955,-209.665,-276.218,-502.498,-523.549,-210.046,96.879,358.066,406.284,714.745,543.517,7.485,-261.383,-347.291,-108.059,-64.686,-150.158,-81.745,342.432,-165.772,-254.140,34.950,394.191,507.073,427.725,261.495,54.040,-184.373,-317.037,-353.161,-214.780,-27.323,161.538,353.723,498.402,333.093,-25.028,-185.578,-172.364,-423.281,-745.563,-1052.863,-1039.760,-576.742,-454.589,-468.924,-372.072,-445.299,-305.437,-422.800
-417.655,-509.309,-327.303,-115.136,-97.087,-207.011,43.519,333.582,394.045,308.769,445.555,602.876,1080.889,1657.244,1493.992,1462.788,1363.736,1643.352,1685.802,2176.369,2175.206,2216.547,2156.976,2205.980,2055.170,2023.019,1604.920,1308.944,1481.926,1513.629,1363.795,1516.558,1284.937,982.368,1023.376,894.224,1209.479,755.595,614.150,687.790,135.376,-96.163,-410.077,-570.053,-314.142,94.615,276.192,337.929,499.427,524.281,-19.879,-147.956,-331.225,-195.978,-131.026,-262.592,-141.765,81.484,-416.820,-416.463,-156.436,303.849,202.600,148.950,99.853,-330.505,-464.614,-533.708,-634.946,-324.761,-137.075,65.129,445.190,559.983,504.935,310.494,257.047,338.530,64.964,-211.084,-567.369,-478.869,-75.665,-16.673,-66.258,35.572,-133.118,-70.359,-262.051
-957.790,-980.828,-936.780,-666.608,-538.716,-572.498,-315.302,123.456,131.397,101.163,384.410,512.705,995.746,1620.057,1539.798,1738.697,1626.129,2008.105,2041.600,2634.100,2657.931,2836.882,2990.097,2959.803,2703.960,2781.732,2479.813,2184.164,2406.966,2411.823,2289.123,2167.702,1830.773,1674.683,1693.561,1501.836,1650.234,1119.089,854.696,870.352,204.360,-20.856,-362.534,-618.763,-400.172,17.823,58.237,171.363,188.549,450.101,4.404,83.094,-170.606,-155.256,-137.403,-359.991,-155.500,-173.842,-565.062,-515.170,-340.984,87.795,-262.974,-290.298,-176.600,-664.269,-713.241,-751.534,-792.808,-431.223,-317.473,-155.101,356.909,433.581,553.721,504.416,622.168,766.421,517.707,319.546,-3.014,93.047,421.863,329.370,174.974,217.435,125.512,51.385,-214.098
-1085.732,-1091.576,-1193.889,-866.605,-672.753,-648.051,-407.089,137.137,71.224,119.819,481.096,574.632,968.172,1454.663,1436.613,1688.046,1542.487,1886.783,1826.805,2386.527,2400.914,2596.331,2834.388,2637.898,2244.066,2407.874,2229.711,1930.586,2053.883,1976.096,1844.170,1551.281,1130.992,1207.128,1226.474,1128.807,1117.354,645.781,366.191,382.988,-210.173,-228.389,-524.526,-787.629,-575.455,-225.638,-313.119,-127.451,-157.921,312.134,31.121,314.076,53.724,-43.242,-106.726,-436.146,-135.378,-337.976,-544.063,-498.725,-420.825,-159.775,-687.712,-689.976,-434.342,-810.419,-816.263,-883.116,-763.550,-466.567,-455.389,-381.763,192.438,224.624,533.977,547.512,852.102,1002.936,820.762,687.279,488.610,497.845,803.335,506.813,245.084,169.208,324.169,74.327,-238.238
-893.314,-931.900,-1086.888,-719.064,-496.720,-452.421,-252.199,348.707,227.548,316.735,675.953,744.100,963.289,1162.220,1185.967,1317.498,1148.183,1336.961,1146.615,1521.074,1521.372,1576.346,1735.543,1329.948,812.409,1021.780,943.139,622.841,552.661,370.357,204.678,-139.143,-592.959,-269.023,-223.437,-123.503,-223.670,-523.945,-707.574,-619.480,-1000.534,-673.400,-874.041,-1045.331,-824.797,-580.613,-732.544,-487.026,-435.022,158.770,42.640,461.218,270.782,97.268,-35.750,-447.920,-67.866,-336.488,-329.863,-335.436,-319.417,-297.265,-859.025,-844.626,-520.503,-679.651,-692.494,-847.490,-558.476,-388.914,-453.863,-496.216,67.188,39.787,494.196,465.106,924.249,997.034,911.562,794.349,791.563,621.307,995.041,497.476,192.824,-30.472,455.565,36.124,-267.661
-601.049,-693.646,-745.131,-378.239,-146.590,-120.234,20.097,639.029,512.863,553.839,846.203,910.053,924.022,790.204,853.221,781.558,637.783,616.062,328.063,415.282,435.380,229.637,198.875,-376.630,-940.901,-724.342,-732.502,-1068.825,-1320.885,-1567.718,-1759.797,-2069.686,-2509.235,-2015.686,-1939.243,-1642.683,-1740.508,-1821.914,-1840.178,-1638.375,-1771.277,-1092.837,-1197.369,-1213.317,-1003.377,-860.470,-1015.666,-758.281,-538.933,65.610,52.276,500.229,436.127,243.997,89.883,-348.610,63.559,-154.787,26.849,-51.435,-37.905,-226.142,-674.261,-660.640,-356.799,-287.491,-349.190,-622.649,-267.594,-214.832,-288.443,-443.149,42.691,-62.967,447.615,298.181,848.609,771.541,800.222,640.935,865.534,464.879,988.421,350.773,98.987,-253.550,512.097,-19.655,-240.285
-436.078,-565.631,-372.586,-71.553,169.491,161.372,236.401,849.577,774.978,672.142,865.742,951.132,806.879,426.139,544.580,312.073,266.918,55.138,-243.264,-448.770,-351.666,-842.665,-1066.729,-1690.800,-2180.693,-1980.410,-1934.144,-2236.556,-2556.524,-2776.174,-2956.872,-3212.545,-3614.659,-3106.029,-3024.384,-2637.315,-2662.864,-2550.628,-2398.744,-2094.258,-2052.437,-1159.470,-1216.393,-1076.712,-926.669,-854.713,-999.436,-794.447,-420.676,87.994,84.920,459.528,531.354,382.954,267.809,-130.963,246.155,135.471,400.356,257.805,325.506,36.368,-210.482,-220.675,-1.549,227.838,96.652,-278.604,-31.704,-28.354,-32.928,-268.247,89.334,-98.393,364.311,81.859,653.358,407.681,555.561,316.346,749.021,144.031,837.347,164.489,41.638,-373.117,495.873,-54.985,-124.544
-516.164,-637.870,-151.100,11.839,272.294,240.468,263.494,854.759,864.704,570.031,668.113,796.516,605.118,162.152,354.010,99.411,210.835,-114.569,-326.077,-732.186,-511.717,-1201.617,-1522.097,-2033.520,-2332.672,-2156.565,-2060.437,-2244.826,-2473.198,-2568.468,-2692.641,-2929.650,-3296.423,-2947.123,-2902.834,-2583.881,-2506.068,-2274.839,-2003.103,-1658.590,-1579.837,-693.514,-772.300,-536.796,-501.008,-463.889,-640.539,-536.675,-115.925,226.233,154.846,392.356,555.473,493.134,460.062,149.259,421.006,392.574,630.458,456.545,608.692,347.555,298.386,243.225,358.655,643.997,449.749,32.747,8.818,43.628,161.898,-106.821,98.051,-141.416,188.641,-168.373,367.620,5.719,264.524,-50.148,526.753,-168.964,626.521,41.717,65.076,-313.142,427.596,-42.885,68.655
-796.938,-861.337,-159.128,-186.480,99.090,71.670,72.058,620.523,704.907,253.321,282.515,462.098,350.009,49.485,310.996,190.535,460.091,113.544,45.641,-414.307,-71.224,-799.992,-1084.187,-1348.632,-1402.600,-1252.630,-1116.008,-1104.565,-1118.082,-1043.338,-1089.343,-1359.518,-1697.603,-1628.954,-1652.778,-1531.826,-1349.613,-1081.635,-760.782,-461.687,-475.407,199.140,49.920,293.551,190.937,222.545,-51.221,-54.323,268.633,424.885,255.397,346.130,517.953,542.812,598.461,386.827,496.763,461.478,589.905,428.792,658.206,503.530,570.433,458.894,490.519,740.768,514.204,135.040,-229.595,-115.555,131.951,-123.645,-62.168,-283.555,-125.426,-455.336,12.260,-357.729,-12.108,-353.035,280.523,-331.139,426.362,41.176,162.688,-79.281,343.721,29.291,290.429
