1108.082,1123.248,1134.753,902.774,1088.828,828.556,976.927,741.056,322.110,263.597,468.268,223.499,251.381,300.938,395.238,602.891,561.010,795.898,758.589,541.272,272.131,66.825,215.366,439.789,236.775,98.075,-770.465,-755.309,-946.794,-1351.846,-778.262,-966.573,-1028.355,-1175.675,-1153.275,-1077.834,-1203.565,-1512.192,-1099.645,-1250.311,-946.087,-824.040,-933.022,-1067.797,-1102.817,-978.042,-554.172,-405.623,-691.832,-937.861,-1136.376,-1127.255,-1277.658,-1445.692,-1560.027,-1798.181,-1630.457,-1752.649,-2212.370,-1891.833,-1841.267,-1945.179,-1118.093,-1355.372,-1159.592,-1076.022,-801.868,-670.911,216.252,362.557,782.805,748.123,884.274,1074.085,1359.879,1190.207,1158.636,1273.616,958.557,1063.480,869.545,467.323,18.260,94.913,184.494,-145.871,-655.813,-757.212,-1025.267
1218.783,1210.458,1400.050,1233.572,1275.048,1028.904,1081.378,805.320,496.050,397.177,612.905,369.364,347.290,270.318,390.782,442.232,306.890,317.316,359.978,78.250,-222.789,-443.928,-395.470,-127.502,-350.920,-516.055,-1471.478,-1542.190,-1676.482,-2288.285,-1920.947,-1983.090,-1860.959,-2032.363,-1854.604,-1658.873,-1705.801,-1831.530,-1572.054,-1683.738,-1433.549,-1275.982,-1544.630,-1606.472,-1748.126,-1617.097,-1098.035,-1041.127,-1174.885,-1370.257,-1364.044,-1407.751,-1616.634,-1818.465,-1997.533,-2317.556,-2291.839,-2173.930,-2600.000,-2186.304,-2106.655,-2008.136,-1163.073,-1305.505,-1043.937,-808.643,-509.408,-460.100,595.640,669.766,884.367,815.325,1027.390,1315.535,1539.848,1465.587,1514.552,1555.380,1143.200,1077.873,970.946,579.036,93.245,279.229,278.839,-113.572,-694.456,-781.290,-1051.833
817.919,834.353,1156.626,1059.609,899.561,660.580,700.066,408.267,306.615,248.741,542.952,423.521,472.767,347.495,534.839,451.441,366.081,122.617,244.278,12.808,-257.690,-440.040,-500.127,-265.493,-365.479,-482.216,-1357.354,-1507.298,-1556.397,-2248.893,-2160.666,-2110.229,-1895.213,-2086.100,-1757.875,-1551.609,-1523.687,-1434.932,-1351.882,-1434.507,-1307.406,-1131.519,-1526.946,-1467.473,-1762.207,-1664.747,-1202.475,-1274.584,-1286.591,-1423.656,-1250.724,-1379.258,-1592.611,-1826.937,-2004.347,-2378.184,-2566.335,-2309.937,-2650.705,-2203.726,-2027.464,-1743.075,-989.995,-1057.790,-766.634,-404.780,-147.952,-105.637,862.845,853.538,826.391,733.914,1013.162,1313.975,1438.466,1481.391,1639.415,1572.980,1121.537,895.926,891.587,512.577,115.346,352.489,295.104,-74.242,-625.480,-676.450,-901.198
92.396,158.480,538.723,496.012,155.472,-125.009,-9.123,-298.425,-150.223,-121.481,281.725,378.510,602.627,522.028,761.978,625.342,730.185,302.707,434.983,348.136,173.420,92.123,-21.233,126.041,281.755,301.435,-331.936,-516.005,-495.475,-1102.526,-1250.483,-1159.956,-976.658,-1165.689,-751.535,-633.886,-595.710,-345.013,-401.753,-487.652,-513.908,-381.041,-829.612,-694.382,-1153.848,-1135.350,-868.983,-1057.577,-1016.396,-1127.272,-893.246,-1104.303,-1277.454,-1527.117,-1630.024,-2004.625,-2398.942,-2158.760,-2389.493,-1976.114,-1668.214,-1273.105,-675.695,-702.971,-433.242,-29.798,165.937,266.602,934.239,885.271,643.156,542.809,876.117,1094.904,1095.915,1231.470,1493.332,1328.391,929.034,603.475,670.100,317.540,105.985,334.473,272.864,-4.429,-463.032,-460.579,-609.436
-629.641,-525.230,-163.889,-170.724,-596.588,-978.208,-734.155,-996.056,-630.545,-522.001,-38.638,292.794,707.358,741.414,957.340,863.441,1205.313,718.292,752.702,837.424,800.178,863.381,770.109,817.274,1273.052,1488.827,1181.444,1014.790,1049.663,662.521,398.949,431.542,484.648,334.445,742.046,735.356,707.626,1025.502,913.342,788.156,629.151,652.464,234.231,340.231,-241.049,-331.472,-328.940,-570.512,-544.729,-674.163,-493.275,-743.093,-850.262,-1095.267,-1083.853,-1398.800,-1921.220,-1830.770,-1962.114,-1638.024,-1226.209,-824.676,-384.711,-400.044,-191.584,148.704,315.940,502.638,766.254,754.091,390.600,284.433,655.287,743.421,620.676,784.161,1116.997,900.898,641.677,321.330,389.686,104.475,95.652,272.081,247.655,88.662,-273.278,-208.133,-286.964
-1031.188,-930.817,-648.280,-632.847,-1014.032,-1530.666,-1171.365,-1365.987,-881.491,-744.693,-263.444,233.895,740.618,913.259,991.718,1001.342,1490.811,1060.005,898.910,1103.520,1201.832,1416.557,1383.319,1362.348,2034.238,2445.685,2429.191,2306.672,2286.732,2165.596,1913.394,1812.015,1707.903,1637.849,1962.849,1878.137,1752.446,2060.148,1992.044,1807.838,1579.491,1462.927,1136.939,1114.812,509.390,315.788,91.683,-113.942,-137.038,-311.254,-243.613,-460.448,-497.557,-728.515,-624.583,-833.931,-1375.635,-1485.637,-1555.534,-1349.024,-925.098,-608.572,-277.596,-291.425,-151.627,51.812,244.713,502.083,388.915,482.588,130.926,1.182,384.940,372.250,151.334,262.789,622.545,420.090,346.494,157.598,147.420,-5.630,109.748,212.991,228.186,167.907,-142.425,-14.247,-64.916
-949.410,-905.265,-736.238,-709.708,-939.276,-1576.839,-1176.988,-1255.275,-782.576,-685.844,-309.052,222.581,646.058,935.535,776.037,887.708,1330.614,1014.686,624.188,851.323,1036.895,1372.892,1381.256,1357.510,2055.563,2599.085,2730.170,2642.321,2521.947,2611.878,2440.081,2189.352,1981.749,2019.136,2235.611,2174.927,1992.601,2271.503,2319.146,2080.960,1864.670,1634.083,1420.772,1234.743,733.366,483.940,167.387,69.938,12.938,-198.289,-218.392,-333.415,-315.749,-537.883,-426.860,-515.431,-986.452,-1245.195,-1297.482,-1201.103,-890.056,-700.870,-411.532,-416.084,-315.353,-255.741,-6.555,278.743,-84.812,138.556,-79.599,-259.307,98.898,84.322,-189.827,-191.189,157.934,22.759,113.562,165.380,16.719,57.925,154.086,179.306,187.854,180.979,-136.415,50.632,-32.983
-444.084,-491.506,-444.560,-423.437,-466.562,-1166.930,-831.383,-755.776,-414.538,-407.547,-211.665,212.923,384.121,743.416,310.603,469.047,659.814,449.303,-110.550,56.262,252.241,657.112,647.078,698.021,1205.930,1784.056,1874.136,1790.055,1577.697,1760.354,1656.624,1313.717,1106.681,1247.445,1385.281,1448.836,1309.678,1598.890,1770.240,1499.559,1364.021,1089.157,965.303,658.701,378.836,146.730,-80.686,-52.410,-95.776,-311.909,-326.811,-309.429,-265.872,-490.391,-492.720,-479.688,-844.418,-1128.358,-1188.931,-1163.141,-1073.033,-990.688,-691.749,-671.579,-559.217,-582.498,-304.381,-37.107,-488.691,-172.942,-200.223,-442.347,-161.980,-59.178,-336.632,-463.470,-145.284,-192.441,-22.891,321.667,17.359,274.372,207.210,154.553,76.631,82.918,-271.232,-27.049,-199.131
237.000,97.614,38.912,28.406,118.876,-568.876,-387.141,-157.477,-19.946,-106.859,-105.617,119.638,-36.825,347.488,-299.687,-166.197,-336.667,-492.895,-1077.211,-985.715,-853.291,-431.931,-514.182,-323.375,-148.215,380.080,282.588,180.281,-55.591,105.471,3.442,-321.515,-427.499,-225.438,-104.792,123.634,134.472,489.676,717.683,433.236,411.361,169.341,82.614,-254.326,-246.992,-395.578,-375.881,-271.542,-257.446,-450.141,-358.141,-238.131,-203.025,-431.333,-653.587,-582.177,-865.078,-1043.203,-1106.680,-1095.627,-1271.499,-1228.162,-906.919,-852.063,-685.523,-698.110,-478.861,-260.790,-666.196,-342.139,-213.208,-496.766,-350.698,-55.947,-298.582,-505.847,-221.008,-196.346,-69.386,536.883,107.512,533.645,226.339,92.987,-149.058,-141.041,-505.338,-198.969,-487.926
775.959,578.779,454.649,381.765,492.154,-124.095,-132.177,198.559,123.519,-9.901,-144.632,-124.565,-546.861,-160.720,-879.667,-815.222,-1294.693,-1446.038,-1873.668,-1790.789,-1762.568,-1359.973,-1514.118,-1151.550,-1307.837,-861.993,-1181.332,-1290.004,-1446.766,-1357.210,-1519.009,-1704.208,-1661.672,-1468.361,-1311.803,-963.410,-748.084,-308.885,-143.486,-441.834,-358.455,-522.093,-628.690,-917.601,-631.280,-670.779,-331.255,-244.578,-168.610,-340.798,-98.072,39.095,35.602,-175.878,-662.157,-580.739,-842.249,-841.596,-876.399,-830.965,-1234.841,-1152.925,-836.081,-748.831,-521.553,-451.479,-405.196,-249.068,-539.888,-300.039,-127.558,-395.842,-427.103,41.174,-152.101,-352.590,-92.421,-33.994,-62.655,693.631,204.836,686.299,168.451,-50.196,-490.301,-459.644,-754.408,-376.647,-773.983
929.489,724.214,594.712,438.131,451.058,-73.238,-240.179,92.267,-148.575,-247.628,-409.976,-516.516,-1031.730,-643.321,-1257.542,-1252.856,-1843.159,-2004.944,-2128.715,-1943.525,-2012.394,-1643.129,-1798.854,-1278.409,-1617.988,-1227.117,-1672.031,-1740.222,-1730.072,-1677.450,-1901.853,-1858.118,-1692.364,-1580.727,-1376.562,-1017.698,-629.620,-157.539,-174.922,-506.106,-353.688,-443.789,-607.271,-829.993,-339.440,-300.655,320.761,302.736,392.260,199.251,542.474,588.855,530.223,377.484,-327.739,-271.303,-568.786,-408.719,-378.803,-278.136,-804.900,-638.644,-373.593,-264.442,-16.948,141.512,-69.928,21.730,-151.832,-53.499,24.190,-156.152,-376.024,148.835,-5.026,-104.369,142.530,200.188,-47.068,700.748,230.152,620.783,19.217,-281.316,-881.604,-793.068,-919.630,-467.136,-931.614
634.328,458.620,392.575,155.499,9.524,-439.235,-683.636,-464.338,-793.542,-778.882,-855.632,-966.967,-1375.938,-975.297,-1343.617,-1342.692,-1791.193,-1942.091,-1711.398,-1339.688,-1459.515,-1127.534,-1175.014,-556.907,-853.170,-457.559,-845.557,-818.007,-617.723,-514.448,-730.180,-430.047,-219.885,-235.509,-21.417,231.155,684.586,1083.653,821.465,438.958,621.044,560.782,338.971,132.634,719.305,762.224,1537.874,1388.755,1410.191,1137.948,1454.275,1328.470,1217.982,1171.558,373.592,393.331,38.379,259.284,367.186,504.947,-16.785,222.639,395.110,519.315,713.038,889.512,414.431,439.231,349.235,311.572,197.619,160.272,-218.028,190.853,52.815,116.672,359.531,406.787,-48.819,539.786,153.784,330.287,-185.125,-544.267,-1195.604,-1028.011,-918.186,-406.123,-878.193
28.386,-112.838,-57.252,-340.705,-618.640,-1022.274,-1249.721,-1230.551,-1569.998,-1400.952,-1320.251,-1332.781,-1510.265,-1097.543,-1172.392,-1107.123,-1229.187,-1337.147,-824.582,-273.715,-386.398,-100.354,46.650,668.869,613.759,1057.474,908.295,1055.375,1379.889,1609.142,1514.193,2032.563,2201.472,2061.432,2219.433,2304.229,2688.906,2909.590,2437.485,2013.452,2204.927,2125.652,1880.126,1610.518,2194.348,2161.127,2929.167,2711.047,2593.666,2206.642,2354.705,2044.147,1904.812,1994.561,1270.265,1262.566,874.620,1031.420,1190.031,1313.501,895.655,1144.174,1211.731,1358.622,1425.382,1506.069,857.506,811.416,772.062,664.728,353.418,466.681,-3.730,134.054,-7.890,222.356,468.021,525.571,-58.913,280.966,19.303,-68.162,-358.613,-728.262,-1283.056,-1050.557,-707.376,-176.713,-596.590
-617.740,-753.831,-551.807,-824.685,-1130.546,-1503.693,-1646.522,-1850.628,-2144.719,-1842.418,-1600.253,-1481.210,-1437.996,-1035.018,-882.267,-714.801,-483.989,-540.962,81.331,693.695,627.692,845.843,1189.535,1714.149,1976.242,2454.581,2637.880,2868.706,3179.446,3536.290,3651.327,4303.786,4386.576,4173.737,4218.914,4162.390,4377.421,4379.949,3826.085,3415.919,3623.201,3505.222,3291.278,2909.868,3431.986,3278.885,3906.120,3752.430,3482.599,3003.505,2903.871,2478.723,2345.589,2565.154,2063.390,2046.582,1679.985,1686.813,1831.089,1876.742,1597.172,1769.387,1754.461,1946.830,1854.031,1742.054,1080.137,966.870,968.811,888.140,472.070,687.351,207.038,5.535,-140.859,198.380,453.056,558.479,-35.086,56.926,-72.380,-378.852,-395.875,-711.171,-1037.538,-789.895,-298.451,188.801,-134.502
-1024.247,-1198.959,-874.812,-1077.656,-1279.958,-1603.131,-1643.768,-2020.283,-2245.733,-1891.502,-1547.161,-1353.046,-1225.535,-870.642,-639.883,-388.443,53.772,13.612,540.573,1030.913,1015.340,1136.514,1574.639,1923.482,2424.470,2860.758,3336.061,3559.909,3702.360,4093.993,4427.821,5116.635,5130.888,4922.807,4840.312,4740.088,4755.998,4600.751,4136.763,3832.120,4076.916,3942.734,3810.390,3345.770,3792.588,3537.202,3960.282,4016.834,3659.990,3176.948,2858.322,2447.390,2354.400,2658.612,2459.206,2446.251,2153.304,2008.669,2060.123,1980.667,1805.632,1838.588,1787.551,2050.432,1831.928,1504.548,999.922,844.760,899.961,927.548,557.919,789.706,369.734,-119.158,-246.457,107.784,376.770,560.048,75.389,2.016,-15.835,-420.727,-222.926,-422.703,-458.238,-258.015,241.079,619.783,412.303
-1023.669,-1263.761,-889.690,-983.608,-986.721,-1211.110,-1179.240,-1625.837,-1788.143,-1496.485,-1140.670,-992.349,-963.591,-691.341,-548.146,-281.685,140.079,53.276,329.478,537.846,546.077,553.602,916.610,1063.295,1613.751,1903.475,2514.263,2625.976,2500.010,2774.527,3238.603,3883.610,3892.444,3755.963,3581.889,3548.120,3404.458,3230.572,2994.900,2885.865,3181.164,3078.348,3046.159,2604.858,2987.885,2701.352,2930.329,3280.647,2964.035,2599.726,2187.882,1925.149,1891.870,2212.982,2301.752,2291.038,2092.231,1882.083,1784.472,1572.500,1427.625,1315.180,1277.236,1616.683,1370.072,901.676,669.246,525.056,644.866,810.283,629.127,794.340,468.941,-154.329,-223.582,54.374,338.037,600.408,301.515,183.810,233.946,-124.775,155.135,103.450,321.945,433.776,797.898,1024.563,924.118
