-2410.145,-2451.657,-2220.490,-2318.829,-2162.448,-1853.806,-1493.559,-984.398,-1021.426,-1083.450,-703.190,-490.390,-248.257,-379.425,-141.348,-145.075,254.877,179.726,447.558,596.754,916.495,672.902,793.694,1287.756,1427.824,1226.202,1243.401,1380.361,1493.296,1886.628,1578.164,1560.316,1605.985,1565.558,1084.356,1271.192,1192.515,1060.955,772.641,528.439,981.793,1252.196,1189.776,1001.055,1166.963,981.936,1231.011,625.569,141.823,-12.139,259.082,-121.067,-132.877,-200.072,-54.384,-262.738,-171.821,334.320,776.069,577.921,202.827,246.645,346.372,222.356,245.211,-83.902,22.401,509.526,1046.811,1308.962,928.272,1102.155,1456.381,1658.264,1921.178,1889.413,1816.337,1490.586,1598.821,1457.165,1636.217,1376.588,1124.119,1342.509,1322.769,1245.505,1129.645,705.403,357.681
-1982.020,-2025.058,-1752.138,-2017.332,-1857.147,-1666.273,-1385.317,-974.829,-998.536,-961.428,-510.621,-145.339,29.477,71.834,350.830,494.278,714.157,723.635,1192.250,1499.629,1733.283,1567.863,1682.910,2260.750,2527.026,2717.694,2653.095,2806.009,3135.959,3416.633,3171.674,2929.881,3086.727,2998.375,2608.923,2783.110,2760.161,2472.483,2093.553,1670.277,2045.706,2418.325,2213.719,1995.220,1852.113,1486.424,1565.207,926.861,514.693,388.379,506.694,284.129,336.994,153.086,119.479,43.347,329.708,804.846,1197.221,1020.975,716.946,728.198,773.261,552.987,276.153,2.147,3.027,338.456,854.850,957.879,699.982,895.822,1119.032,1119.403,1302.015,1196.121,1065.940,642.175,719.663,692.322,783.685,558.762,331.537,781.340,940.163,946.712,994.092,664.024,419.678
-1049.291,-1098.469,-878.645,-1278.523,-1075.320,-1097.818,-914.695,-707.989,-694.793,-645.282,-191.957,206.066,272.292,542.883,883.144,1229.582,1228.094,1306.137,1849.526,2266.969,2308.025,2377.729,2476.209,3016.243,3333.103,3884.108,3760.126,3912.717,4405.016,4499.999,4356.355,3940.014,4151.949,3979.494,3748.296,3867.043,3828.198,3452.856,3001.336,2483.159,2748.735,3060.499,2717.058,2514.878,2194.533,1756.029,1631.153,1126.124,878.039,795.087,767.402,741.264,888.681,630.609,404.899,441.935,829.326,1139.752,1464.707,1288.801,1096.350,1083.352,1037.108,752.864,236.554,88.650,12.263,70.545,487.409,409.468,300.493,379.426,507.703,363.449,435.915,306.477,207.168,-196.280,-189.751,-63.625,-43.213,-235.350,-364.275,149.702,470.401,546.779,774.266,613.314,559.224
132.673,81.198,181.860,-257.493,7.790,-230.910,-168.962,-208.838,-141.065,-153.239,249.933,550.404,487.118,917.680,1296.937,1806.227,1592.754,1693.765,2141.821,2544.032,2357.947,2712.463,2772.601,3131.269,3393.441,4126.405,3986.007,4113.096,4598.384,4492.369,4442.559,3954.246,4147.727,3917.983,3853.927,3922.293,3823.683,3469.578,3013.373,2523.022,2671.537,2794.922,2396.811,2237.970,1943.085,1588.181,1340.163,1089.036,1048.682,989.344,877.412,1038.817,1294.161,1015.815,666.914,773.334,1148.102,1221.728,1477.898,1300.533,1231.157,1222.416,1092.143,806.801,180.838,158.013,60.370,-204.554,93.012,-91.367,-66.171,-220.996,-130.081,-322.976,-350.743,-446.731,-441.386,-714.780,-773.707,-544.500,-550.973,-747.148,-742.018,-350.234,70.674,177.577,529.747,568.733,716.409
1191.428,1145.398,1124.205,756.206,1064.417,690.172,611.257,360.447,480.570,379.073,707.892,838.507,658.846,1088.745,1453.714,2008.227,1642.246,1723.204,1932.405,2176.196,1833.923,2392.151,2386.272,2454.220,2584.522,3255.977,3160.662,3235.587,3504.199,3257.084,3265.079,2820.899,2920.555,2703.370,2760.945,2824.428,2668.010,2445.367,2082.947,1731.176,1770.524,1669.156,1348.835,1237.751,1140.204,1003.058,782.503,812.030,949.599,860.958,750.896,1051.046,1397.732,1146.717,786.045,904.970,1183.189,1034.537,1229.462,1059.338,1091.615,1120.845,946.789,732.019,143.497,177.048,114.399,-413.022,-199.288,-356.034,-245.623,-676.571,-570.172,-709.174,-787.373,-806.547,-672.076,-769.102,-839.771,-628.071,-610.059,-852.032,-724.627,-597.758,-158.395,-75.386,292.376,499.818,778.299
1758.445,1720.937,1644.894,1421.164,1717.665,1332.008,1113.772,752.399,899.664,736.808,997.334,985.334,740.964,997.399,1293.726,1758.100,1334.230,1386.154,1302.628,1303.643,968.368,1555.661,1466.715,1221.365,1216.383,1628.569,1644.441,1649.139,1552.562,1285.371,1318.336,1004.005,953.662,814.155,920.643,1036.157,861.973,838.758,659.876,496.092,443.943,181.673,54.906,-19.598,134.029,265.390,215.398,447.794,670.512,486.360,448.916,817.048,1202.104,1007.226,728.808,806.107,959.436,676.025,815.526,653.219,737.711,827.166,656.675,560.625,116.680,107.599,108.129,-528.808,-339.893,-339.732,-211.775,-858.930,-705.314,-714.921,-769.685,-695.927,-466.173,-425.738,-429.842,-372.307,-296.106,-595.695,-392.804,-580.840,-195.159,-187.822,73.684,359.668,641.262
1603.843,1566.662,1544.343,1469.223,1688.273,1407.436,1088.868,743.515,881.287,723.059,941.639,904.425,675.665,662.403,865.009,1155.797,777.449,838.147,522.494,307.803,174.398,601.719,441.260,-32.124,-94.586,-7.805,165.130,98.728,-372.993,-521.119,-466.457,-624.014,-840.682,-888.259,-795.500,-594.875,-736.463,-563.407,-518.575,-529.667,-643.390,-942.361,-839.583,-891.578,-579.008,-234.351,-48.677,237.113,430.243,100.295,161.352,524.980,867.278,736.296,566.690,565.108,617.266,314.739,396.493,221.776,295.730,445.372,305.331,327.365,59.158,-70.952,-23.341,-578.676,-372.943,-151.494,-73.204,-784.881,-576.983,-429.906,-391.877,-238.161,13.632,91.301,216.428,30.161,161.447,-156.883,64.778,-378.265,-87.312,-184.117,-116.827,129.296,278.047
730.872,675.031,805.773,823.499,923.309,814.342,474.593,250.222,351.667,268.490,474.583,561.545,433.235,181.234,307.052,435.261,184.192,323.863,-75.744,-369.727,-159.256,-13.012,-198.376,-732.245,-731.255,-884.392,-555.051,-673.548,-1378.432,-1306.230,-1199.626,-1233.109,-1580.237,-1587.506,-1531.455,-1259.146,-1338.782,-1044.331,-806.830,-769.150,-895.589,-1113.538,-850.185,-885.633,-605.707,-182.516,198.140,379.144,457.606,-26.382,108.651,409.349,623.051,550.377,434.056,340.678,343.631,111.833,127.509,-95.996,-86.805,99.326,-19.127,69.338,-67.301,-338.011,-300.097,-617.488,-398.284,16.732,-4.638,-584.466,-334.474,-52.884,111.099,312.795,508.796,519.738,782.987,352.516,494.733,241.597,437.043,-113.090,78.619,-111.509,-259.836,-152.863,-229.584
-612.501,-708.054,-382.983,-346.235,-355.711,-291.718,-550.673,-608.221,-540.751,-506.436,-296.888,16.736,46.970,-300.270,-204.790,-140.994,-229.003,56.843,-258.271,-444.966,127.844,-13.646,-155.023,-564.574,-402.697,-611.700,-186.869,-324.041,-1026.860,-716.446,-516.019,-492.459,-884.937,-941.598,-896.952,-610.809,-637.146,-338.965,-1.415,-37.784,-106.998,-191.832,87.801,74.455,130.082,479.576,935.521,910.648,856.013,263.484,417.048,618.724,643.664,622.561,450.732,275.725,282.289,148.403,93.035,-210.053,-289.331,-107.040,-243.460,-166.064,-256.059,-621.515,-668.393,-686.992,-502.599,3.230,-141.032,-414.894,-146.452,214.915,480.212,695.910,785.829,682.915,1022.746,438.899,520.844,430.752,573.115,98.341,212.529,-17.340,-331.355,-397.692,-715.185
-2015.363,-2160.519,-1679.773,-1664.791,-1717.191,-1534.998,-1621.877,-1537.490,-1466.862,-1317.076,-1110.127,-573.935,-379.627,-638.804,-528.129,-396.697,-340.338,117.461,-0.520,68.597,876.822,546.412,511.370,351.543,687.043,608.231,1017.283,897.216,422.326,891.576,1204.300,1220.940,896.729,719.416,810.725,1034.327,1021.172,1209.029,1529.836,1337.622,1405.854,1418.495,1566.515,1586.814,1329.023,1502.521,1899.204,1664.041,1529.008,918.937,1037.431,1128.019,953.263,985.123,654.217,422.296,468.988,394.779,276.945,-104.465,-252.643,-119.919,-321.010,-316.592,-436.371,-812.011,-1005.294,-781.285,-698.318,-229.051,-492.239,-369.839,-112.466,266.615,550.630,760.402,735.837,559.346,859.126,265.870,217.360,359.223,430.200,182.254,248.036,61.553,-321.464,-507.787,-1000.625
