581.795,736.154,754.225,969.979,1233.761,1436.237,1155.339,991.144,1072.444,1404.304,1543.315,1403.692,1117.745,1196.269,1475.134,1571.385,1118.313,894.790,645.422,424.974,636.361,162.136,466.715,318.976,388.631,357.531,798.879,695.271,707.663,818.427,735.247,882.692,766.056,802.335,314.390,266.416,663.390,859.883,1000.476,1050.617,1323.506,1090.186,1161.155,1426.678,1208.552,1165.925,1010.922,946.696,1043.513,1006.742,1102.037,1161.294,800.499,1088.754,1158.105,957.516,571.753,494.035,716.001,141.089,84.093,-221.436,-68.447,-419.038,-679.518,-687.724,-888.398,-1052.526,-1165.381,-1363.932,-1467.866,-1057.215,-940.167,-1128.915,-1104.513,-992.921,-605.964,-397.931,-62.528,382.793,534.521,356.725,696.570,1011.502,1072.844,1436.296,1698.966,2271.417,2675.926
799.530,813.281,785.102,867.626,1097.842,1236.484,707.118,782.493,951.953,1334.294,1512.707,1483.326,1084.585,1142.797,1417.893,1387.475,979.561,721.773,522.011,209.923,184.221,-253.634,63.636,-38.819,-50.817,-47.642,378.770,216.184,104.999,17.390,6.815,179.568,165.330,173.777,-334.076,-536.112,-183.021,-1.369,281.989,616.632,934.205,994.722,995.419,1396.541,1320.320,1265.322,1116.183,1052.565,1237.361,1290.741,1368.219,1281.567,944.989,1327.913,1404.742,1401.277,1071.939,1048.537,1072.862,415.715,302.677,-101.858,-39.470,-604.332,-930.674,-998.304,-1240.311,-1521.484,-1632.130,-1870.297,-1804.754,-1385.355,-1055.079,-1164.909,-1058.991,-1092.416,-610.640,-378.830,34.619,567.351,807.797,501.389,958.000,1284.471,1530.528,1796.545,2212.066,2705.988,3049.901
661.591,531.020,499.662,396.545,626.377,717.588,127.239,455.256,754.034,1042.762,1257.548,1363.364,928.412,968.488,1120.111,1024.258,699.140,434.447,193.193,-217.553,-520.044,-883.637,-611.002,-748.011,-895.849,-960.916,-716.366,-976.414,-1260.506,-1532.042,-1491.411,-1341.287,-1176.249,-1229.653,-1585.268,-1913.191,-1617.042,-1422.435,-945.978,-425.888,-58.084,297.645,311.251,801.687,906.071,926.386,852.324,909.478,1160.856,1383.658,1439.015,1258.169,952.584,1383.963,1432.431,1583.907,1360.854,1480.921,1324.779,771.176,625.904,101.240,59.161,-600.280,-890.027,-1054.574,-1307.430,-1659.499,-1658.712,-1895.183,-1721.895,-1386.146,-872.578,-845.836,-686.215,-935.228,-436.513,-181.737,217.942,640.303,942.968,621.301,1045.434,1320.914,1705.437,1937.942,2395.400,2717.267,2915.905
190.235,-21.069,-18.495,-308.369,-41.027,37.110,-389.594,126.485,561.707,674.033,916.264,1148.227,755.666,805.985,747.364,664.484,416.131,198.958,-162.808,-600.967,-1102.132,-1373.873,-1169.247,-1365.512,-1641.199,-1830.683,-1905.689,-2270.269,-2710.479,-3065.999,-3009.774,-2925.000,-2597.486,-2766.027,-2851.227,-3242.427,-2978.546,-2751.423,-2114.902,-1591.202,-1220.596,-694.726,-660.694,-161.552,92.960,241.299,294.608,542.491,790.516,1193.264,1244.256,1065.304,799.476,1214.720,1210.251,1436.632,1328.973,1613.368,1359.957,1054.628,914.851,315.632,208.511,-397.202,-559.740,-820.331,-1043.009,-1381.507,-1232.625,-1431.367,-1277.302,-1090.743,-489.197,-307.483,-162.430,-612.520,-200.857,79.462,372.736,545.117,855.705,663.140,925.960,1122.583,1540.774,1804.162,2164.842,2321.776,2350.321
-442.553,-634.791,-582.158,-999.975,-677.832,-600.853,-700.736,-113.085,414.380,366.491,611.467,928.875,641.656,748.825,476.204,471.002,261.865,141.560,-357.054,-694.035,-1227.636,-1408.372,-1258.050,-1464.381,-1801.211,-2089.308,-2530.017,-2957.437,-3471.088,-3771.903,-3721.055,-3728.788,-3345.836,-3676.018,-3487.075,-3849.340,-3576.395,-3315.493,-2645.801,-2297.329,-2028.523,-1527.890,-1554.782,-1130.860,-807.330,-535.543,-353.259,59.286,214.944,707.079,784.507,703.164,503.535,836.429,781.196,990.187,962.483,1354.429,1109.675,1102.031,1007.327,430.811,339.345,-96.562,-89.992,-411.402,-565.938,-800.538,-548.305,-691.198,-693.582,-677.960,-114.960,196.712,242.501,-302.601,-65.442,229.597,373.284,271.001,539.679,588.920,634.857,768.811,1111.108,1438.050,1604.043,1684.593,1581.881
-986.633,-1071.774,-979.307,-1421.909,-1062.973,-1023.949,-770.345,-238.582,290.558,188.734,394.724,733.032,588.898,794.320,395.901,498.115,285.586,272.336,-296.708,-406.629,-791.135,-895.920,-767.326,-889.264,-1200.631,-1490.656,-2223.446,-2632.922,-3106.103,-3247.772,-3189.424,-3298.090,-3004.331,-3500.252,-3155.950,-3389.081,-3080.023,-2799.343,-2279.052,-2195.608,-2158.596,-1859.257,-2071.355,-1769.065,-1468.319,-1124.969,-871.109,-404.997,-403.482,8.751,141.957,208.617,120.095,318.562,243.348,364.206,350.770,743.242,590.494,820.188,800.039,352.358,364.700,138.222,296.430,-40.800,-104.110,-178.130,83.136,-13.021,-251.916,-386.989,32.230,417.530,303.635,-180.929,-143.503,134.869,163.786,-119.717,92.671,413.352,278.820,394.318,602.958,983.903,950.257,1066.694,922.766
-1218.459,-1161.052,-1059.969,-1414.449,-1068.270,-1146.214,-664.047,-289.371,132.242,120.108,242.726,526.125,535.568,846.477,462.725,661.065,425.492,473.075,-39.022,131.925,12.866,-40.961,88.130,129.046,-103.086,-279.610,-1132.451,-1438.660,-1779.837,-1754.132,-1645.892,-1847.509,-1749.355,-2346.641,-2038.107,-2067.398,-1732.847,-1445.731,-1242.424,-1380.414,-1674.529,-1654.001,-2137.518,-1937.491,-1720.765,-1370.757,-1136.997,-751.306,-898.848,-743.805,-540.109,-344.245,-275.330,-238.922,-287.727,-275.003,-344.896,-59.513,-84.254,242.716,309.737,56.161,228.127,166.895,417.713,87.699,119.434,201.681,380.833,295.360,-155.452,-397.269,-158.898,235.684,-36.566,-328.314,-428.618,-210.361,-194.748,-497.310,-308.835,213.324,6.530,142.973,241.580,638.591,502.131,726.180,656.507
-1031.695,-862.957,-792.270,-975.421,-702.246,-979.129,-491.121,-328.337,-102.609,83.386,101.852,259.704,408.116,779.286,534.016,784.966,545.993,563.294,243.061,636.058,785.203,752.521,870.754,1077.603,909.763,916.800,151.330,-3.774,-189.148,-100.200,102.590,-171.871,-278.230,-845.854,-751.432,-560.006,-251.540,48.822,-147.813,-350.268,-991.559,-1198.624,-1931.815,-1751.835,-1627.371,-1311.513,-1178.125,-952.742,-1167.029,-1369.640,-1102.173,-856.710,-609.370,-735.324,-716.861,-770.467,-947.157,-829.884,-733.574,-469.413,-318.656,-385.871,-56.687,-49.252,227.691,-114.452,1.521,173.735,227.617,102.823,-428.991,-735.179,-628.821,-273.360,-628.168,-685.733,-786.869,-664.473,-542.489,-710.211,-482.844,96.913,-49.397,111.315,191.478,565.246,484.133,809.452,920.595
-475.451,-275.090,-265.630,-251.867,-94.728,-602.840,-330.691,-387.504,-391.612,7.813,-51.405,-66.595,184.496,524.321,462.864,709.340,522.504,411.718,367.070,824.341,1137.737,1099.513,1158.987,1437.491,1253.959,1429.009,916.809,896.782,811.129,789.755,1099.369,780.569,568.729,192.115,-13.952,341.910,550.002,899.937,340.095,267.914,-633.277,-920.501,-1757.440,-1489.745,-1418.874,-1136.043,-1130.560,-1045.230,-1194.718,-1724.016,-1419.993,-1228.809,-829.075,-1094.024,-991.408,-1022.459,-1319.721,-1362.681,-1170.426,-1086.610,-864.713,-824.958,-397.662,-417.448,-157.165,-568.780,-383.551,-222.650,-274.787,-480.389,-905.579,-1255.571,-1168.570,-871.095,-1181.284,-1080.841,-1020.629,-1003.237,-699.129,-654.625,-331.788,143.757,162.284,303.233,474.084,806.518,928.851,1277.737,1631.860
272.025,415.721,354.819,527.955,564.435,-120.426,-186.581,-435.008,-636.556,-116.762,-176.633,-374.044,-73.979,129.116,197.044,389.343,323.303,28.209,256.114,586.446,910.336,853.396,790.293,980.642,680.609,928.455,736.995,776.945,684.878,394.986,770.958,441.635,285.616,231.885,-233.692,169.938,211.074,665.976,-116.314,79.917,-917.128,-1118.068,-1840.278,-1407.290,-1333.352,-1051.382,-1135.469,-1083.020,-1042.758,-1742.128,-1442.441,-1386.293,-910.394,-1274.780,-1101.914,-1011.727,-1404.600,-1542.766,-1272.081,-1404.325,-1124.633,-1094.544,-656.425,-750.777,-513.815,-1060.493,-815.131,-758.881,-856.136,-1152.837,-1308.390,-1709.582,-1518.632,-1271.138,-1410.142,-1314.105,-973.313,-1037.727,-563.212,-334.955,95.831,348.865,570.407,617.175,943.162,1242.124,1637.156,1904.985,2493.417
