634.124,505.285,313.958,548.094,235.601,366.575,142.422,296.646,725.501,693.204,960.815,754.083,1064.829,1160.333,931.926,601.772,687.343,714.663,604.632,631.049,329.368,259.390,423.112,448.437,235.074,-94.204,-116.226,-80.808,-163.571,-345.589,-287.512,-568.006,-349.480,-497.491,-100.604,-43.932,529.469,678.354,633.999,649.627,700.308,1019.605,537.886,262.453,387.472,389.681,325.253,319.908,417.327,714.541,711.126,1025.315,797.855,813.461,470.922,286.460,296.125,87.498,-100.050,-108.910,-462.385,-727.424,-653.894,-351.203,-175.587,-280.000,-205.409,-472.899,-1081.561,-1217.067,-1643.187,-1815.211,-1876.480,-1831.286,-1875.124,-1730.702,-2012.485,-1952.927,-1913.966,-1927.411,-1635.748,-1716.854,-1616.185,-1556.169,-1873.577,-1936.821,-1972.404,-1233.332,-1084.307
718.489,680.078,432.157,796.686,397.335,621.843,507.977,703.040,1060.135,1089.635,1231.496,978.236,1476.896,1329.666,758.873,330.484,261.134,186.442,-129.433,-236.155,-505.246,-653.013,-573.120,-550.168,-807.652,-1179.405,-1375.898,-1536.647,-1575.740,-1865.934,-1716.731,-2021.430,-1976.763,-1896.779,-1439.121,-1435.124,-609.906,-460.083,-143.294,-132.028,248.766,575.158,222.212,-45.652,22.420,9.350,108.686,227.009,270.268,490.484,518.931,882.635,898.217,980.388,835.958,734.067,653.963,458.466,181.941,105.145,-242.331,-428.817,-432.809,-221.823,184.007,-18.357,-156.096,-363.278,-779.433,-936.716,-1301.230,-1497.062,-1582.529,-1593.358,-1806.003,-1504.750,-1728.637,-1863.747,-1730.663,-1661.350,-1377.102,-1298.944,-1256.138,-1070.367,-1346.290,-1397.064,-1488.602,-727.737,-561.274
884.072,915.645,669.796,1046.125,604.837,925.942,932.589,1137.079,1378.139,1426.119,1413.908,1157.391,1721.847,1370.416,628.579,148.936,-51.439,-173.603,-574.924,-776.777,-903.099,-1051.316,-1022.325,-961.534,-1180.838,-1579.334,-1934.158,-2294.226,-2281.270,-2564.618,-2294.954,-2583.680,-2672.349,-2405.740,-1918.438,-1985.703,-1081.654,-978.209,-453.804,-548.803,29.197,286.593,115.423,-130.481,-148.075,-176.931,81.918,347.080,325.569,344.491,354.722,665.862,861.602,933.018,1023.855,968.096,815.233,687.767,434.364,321.915,93.501,14.839,-48.183,43.045,628.680,335.150,-43.729,-128.396,-325.078,-442.791,-718.003,-833.824,-971.543,-1062.765,-1372.874,-987.267,-1075.559,-1362.887,-1224.054,-1156.323,-984.724,-766.033,-890.584,-622.573,-789.209,-868.059,-984.301,-333.770,-138.762
1031.686,1082.070,904.320,1162.890,729.922,1115.283,1239.262,1403.294,1517.331,1541.847,1390.191,1165.097,1671.920,1214.290,530.983,81.141,-175.381,-244.888,-585.852,-762.162,-684.717,-738.835,-703.687,-547.463,-651.729,-1071.411,-1493.288,-1975.468,-1898.230,-2055.405,-1669.126,-1923.320,-2077.886,-1728.688,-1266.223,-1412.831,-624.797,-589.506,-79.348,-361.653,211.412,346.245,305.981,102.892,-4.038,-31.167,277.425,636.661,566.835,337.546,313.746,494.674,757.440,735.237,1029.826,964.652,757.809,692.400,585.484,490.641,448.534,507.968,402.620,384.627,1018.910,710.826,148.354,229.159,199.931,168.053,-31.678,-46.639,-237.643,-412.465,-719.972,-354.308,-286.992,-632.789,-578.299,-612.540,-597.135,-295.626,-606.938,-319.090,-350.024,-501.291,-609.635,-158.793,50.759
1090.254,1092.406,1028.172,1074.427,692.155,1088.665,1320.990,1384.288,1384.015,1367.717,1135.060,960.639,1322.104,869.330,430.822,94.164,-143.297,-66.315,-256.281,-266.617,-9.652,99.779,186.151,479.167,517.394,74.016,-297.646,-779.219,-641.734,-613.196,-156.077,-382.043,-526.728,-222.371,168.644,-43.197,496.218,471.040,789.956,318.298,700.854,699.434,681.802,550.282,381.069,397.500,619.874,979.425,911.129,492.619,465.795,500.911,722.583,564.220,973.285,856.036,605.287,543.954,649.226,624.224,770.794,990.709,843.788,756.585,1273.312,1050.278,416.394,669.994,704.236,765.440,602.833,634.810,411.915,176.182,-48.668,221.882,391.966,108.142,28.883,-175.387,-288.126,26.671,-392.049,-143.878,-69.028,-317.650,-406.786,-180.606,8.788
1028.007,925.298,983.512,792.362,485.652,843.382,1173.600,1082.252,988.413,945.185,715.572,597.267,777.678,408.567,277.758,105.080,-79.810,178.472,124.782,361.542,689.326,972.243,1108.858,1535.811,1675.088,1209.126,969.771,606.804,770.343,948.698,1400.275,1182.473,1114.788,1271.843,1583.444,1346.674,1622.631,1567.528,1648.941,1086.504,1185.568,1079.372,988.246,956.251,772.815,887.735,954.212,1231.788,1236.540,770.836,805.053,750.889,877.024,603.893,1012.392,837.709,540.462,412.549,694.718,770.288,1046.933,1429.206,1225.729,1120.424,1381.788,1308.469,718.614,1110.801,1097.268,1213.837,1049.932,1045.892,822.938,571.225,450.236,626.563,795.006,682.778,487.347,117.282,-47.296,225.312,-163.017,9.514,111.459,-220.050,-310.411,-267.479,-140.385
842.766,616.555,771.343,396.398,169.561,462.532,877.309,603.599,433.654,396.514,247.340,184.363,194.053,-67.398,31.001,21.067,-128.098,261.320,232.785,686.667,935.085,1333.491,1462.157,1970.521,2119.389,1650.207,1549.079,1376.789,1505.543,1716.559,2084.176,1859.477,1912.940,1881.406,2152.782,1947.472,2061.762,2014.872,1955.928,1470.657,1315.500,1168.895,972.139,1050.480,897.888,1152.708,1111.874,1276.907,1418.800,1066.111,1224.148,1183.961,1232.167,919.274,1225.784,1030.608,675.219,445.901,775.694,951.886,1262.619,1779.779,1504.772,1425.509,1375.202,1443.981,971.413,1433.815,1297.237,1401.476,1217.457,1120.892,927.877,715.680,652.736,817.877,876.294,997.238,766.175,316.734,181.810,384.819,153.435,248.131,279.000,-75.692,-210.073,-260.519,-229.905
548.387,233.399,439.941,-6.209,-165.844,67.377,544.818,101.471,-131.066,-132.008,-163.171,-169.941,-294.223,-470.266,-309.640,-204.368,-357.483,44.097,-102.483,432.656,478.491,889.865,916.717,1426.084,1492.380,1065.331,1032.001,1061.405,1090.041,1194.298,1430.384,1204.579,1389.085,1197.658,1491.728,1367.540,1481.092,1470.100,1444.900,1201.633,914.726,796.795,532.659,700.457,592.518,985.981,985.992,1067.038,1367.561,1231.315,1536.625,1608.939,1648.766,1386.809,1534.618,1381.528,956.186,656.902,867.631,1119.011,1363.580,1960.748,1621.607,1595.074,1277.902,1411.640,1067.527,1515.614,1241.760,1264.205,1067.525,883.444,741.761,619.106,529.522,807.690,694.154,1039.452,881.839,493.493,434.936,567.213,544.000,587.285,469.880,182.659,-34.633,-72.275,-153.100
172.977,-149.425,65.810,-320.785,-435.354,-235.653,268.692,-290.015,-567.075,-522.717,-456.711,-402.086,-617.760,-746.267,-683.414,-530.407,-706.752,-428.394,-783.669,-347.449,-538.936,-216.958,-375.362,64.789,8.714,-311.575,-384.900,-191.030,-301.634,-392.295,-284.149,-480.447,-195.374,-468.419,-110.293,-135.965,112.544,142.097,293.706,375.486,102.941,53.864,-207.262,-4.184,-102.042,371.812,580.825,639.389,1054.191,1134.206,1548.947,1773.868,1879.632,1729.899,1719.202,1666.329,1169.041,891.339,858.393,1148.682,1252.908,1862.129,1503.454,1537.634,1078.059,1170.173,914.113,1269.098,903.822,800.821,618.224,411.087,333.709,330.332,141.575,628.631,356.139,848.674,852.195,663.916,677.011,749.925,885.046,913.995,627.234,497.754,193.086,254.689,70.858
-228.938,-459.784,-261.740,-485.587,-578.980,-385.975,95.889,-496.692,-786.228,-712.181,-622.003,-501.438,-772.364,-874.936,-976.024,-831.470,-1001.985,-935.126,-1479.636,-1280.100,-1632.921,-1458.913,-1827.992,-1483.944,-1623.859,-1775.232,-1977.928,-1676.740,-1916.599,-2191.122,-2160.049,-2282.060,-1964.063,-2228.399,-1827.791,-1784.221,-1357.698,-1306.138,-954.425,-590.581,-750.635,-742.773,-953.382,-785.673,-949.355,-497.694,12.069,101.119,524.638,722.915,1154.716,1485.311,1687.064,1652.557,1532.138,1604.255,1049.803,903.194,607.124,903.618,837.521,1398.727,1098.274,1186.946,737.286,706.293,477.056,684.016,309.348,77.556,-59.399,-200.557,-205.159,-88.159,-389.240,310.765,-39.805,480.908,669.612,760.548,802.895,823.846,992.599,1033.471,626.791,708.337,364.870,564.291,307.218
-563.787,-626.760,-450.510,-469.002,-561.885,-367.938,36.749,-506.030,-761.331,-686.221,-666.754,-486.435,-784.986,-853.927,-1059.898,-950.114,-1046.634,-1189.684,-1796.787,-1862.813,-2222.010,-2190.632,-2714.838,-2441.888,-2567.083,-2518.657,-2879.313,-2522.159,-2830.638,-3184.385,-3159.615,-3168.776,-2906.771,-3095.498,-2746.992,-2703.355,-2163.713,-2117.972,-1681.532,-1189.635,-1223.251,-1221.670,-1391.472,-1316.017,-1629.205,-1308.006,-541.737,-409.033,-106.734,69.665,405.815,721.531,980.464,1007.380,852.371,1027.095,448.245,502.163,43.216,322.458,102.808,580.760,424.815,552.427,234.041,62.460,-189.019,-151.983,-453.298,-780.103,-848.459,-856.490,-782.011,-571.308,-921.338,-119.838,-437.976,-9.672,310.432,665.634,691.665,654.912,723.091,777.908,357.553,640.379,354.886,672.108,387.359
-705.696,-580.772,-416.600,-256.169,-364.491,-188.914,93.065,-339.592,-512.022,-458.903,-585.272,-371.071,-674.596,-686.111,-853.596,-777.833,-737.776,-999.276,-1498.867,-1739.347,-1944.394,-1999.983,-2559.203,-2302.902,-2309.766,-2084.338,-2563.013,-2185.087,-2473.626,-2767.032,-2694.999,-2578.967,-2456.097,-2543.195,-2380.748,-2418.455,-1894.510,-1869.649,-1539.544,-1115.422,-1077.546,-1168.822,-1354.558,-1385.322,-1891.704,-1766.033,-912.700,-766.421,-682.833,-634.266,-480.333,-321.245,-98.974,-91.470,-205.406,10.286,-547.415,-307.983,-752.403,-509.992,-829.953,-442.317,-394.466,-250.905,-388.715,-651.836,-942.791,-1065.277,-1242.227,-1609.243,-1601.007,-1463.226,-1308.404,-1049.209,-1332.904,-625.403,-820.885,-568.458,-227.409,288.592,284.029,174.485,70.018,118.688,-189.675,218.785,107.052,473.785,215.857
