-698.498,-519.664,-742.477,-501.284,-599.203,-811.506,-885.806,-961.687,-754.061,-446.947,-165.782,152.190,258.561,301.217,232.127,330.834,427.607,524.820,674.655,355.837,-14.187,231.075,-54.075,-108.045,-89.783,265.030,401.208,531.236,588.923,128.697,205.891,115.162,154.400,190.830,307.363,546.234,415.924,450.369,780.511,1004.933,1028.968,1361.372,1202.470,1168.411,1393.713,960.979,999.912,580.169,443.591,684.150,424.321,484.557,459.767,320.987,295.884,485.064,789.650,805.814,659.792,622.644,505.019,536.027,747.548,810.041,924.058,819.500,1455.615,1230.224,1262.929,1327.691,1254.837,935.385,1006.013,1301.717,1122.132,812.206,534.451,328.203,322.207,309.906,10.538,-4.052,-47.199,-506.469,-578.360,-1036.175,-1107.435,-1320.195,-1760.002
-598.325,-498.754,-713.891,-482.622,-607.403,-1004.535,-1130.927,-1252.941,-1157.317,-983.046,-683.978,-289.044,-280.820,-209.641,-367.725,-292.283,-195.921,-67.297,-224.626,-598.432,-934.414,-655.445,-737.454,-807.947,-851.770,-517.836,-351.623,-407.432,-441.714,-1027.358,-921.533,-1016.988,-935.674,-738.659,-501.717,-465.248,-602.821,-541.426,-169.171,198.724,243.970,549.492,355.889,362.223,588.517,149.832,190.107,-154.620,-122.844,141.209,173.751,119.030,-102.018,-293.933,-227.225,137.300,393.904,442.536,291.095,281.040,15.693,93.362,328.857,253.572,506.843,429.629,985.020,740.280,719.631,655.753,509.689,430.590,547.478,813.229,476.893,253.384,10.638,-239.802,-105.518,34.405,-266.919,-210.784,-199.571,-523.329,-495.744,-884.213,-1002.791,-925.004,-1386.417
-254.870,-265.323,-402.728,-207.072,-327.962,-874.676,-1073.046,-1192.821,-1177.439,-1197.801,-996.128,-526.928,-604.200,-472.156,-586.868,-466.247,-315.932,-153.193,-590.043,-923.538,-1192.564,-985.717,-833.775,-972.582,-1041.582,-796.037,-604.147,-845.094,-866.752,-1404.708,-1292.449,-1502.210,-1425.307,-1143.706,-855.567,-1139.126,-1281.807,-1265.989,-939.921,-434.242,-342.184,-85.532,-354.659,-323.995,-127.201,-476.846,-481.865,-807.415,-684.183,-553.883,-195.499,-277.235,-665.829,-878.072,-766.842,-353.897,-212.135,-130.740,-313.391,-334.861,-710.627,-635.526,-381.853,-601.515,-206.301,-316.654,137.391,-7.418,-38.928,-154.332,-447.521,-285.974,-181.231,-8.190,-460.014,-499.555,-722.488,-944.355,-655.239,-390.872,-590.029,-483.691,-389.930,-476.097,-275.981,-549.662,-725.484,-397.844,-832.217
107.013,-31.001,-56.375,82.063,-16.628,-621.500,-885.890,-975.905,-986.891,-1186.438,-1120.010,-621.127,-729.775,-487.511,-452.812,-223.977,25.736,231.788,-330.945,-533.494,-713.492,-654.495,-279.497,-486.186,-490.569,-360.675,-147.112,-501.507,-384.589,-725.212,-633.209,-1027.722,-1026.458,-776.144,-533.912,-1169.665,-1309.491,-1397.046,-1216.181,-640.500,-473.124,-282.628,-634.225,-633.581,-510.310,-704.126,-783.893,-1151.963,-1077.247,-1162.323,-567.329,-570.629,-1017.828,-1224.035,-1123.001,-805.429,-834.039,-754.778,-974.940,-1033.756,-1433.065,-1440.932,-1183.258,-1482.206,-963.971,-1155.286,-774.002,-752.538,-755.899,-855.853,-1299.601,-990.577,-948.528,-869.670,-1328.933,-1157.642,-1339.064,-1472.213,-1086.667,-755.141,-751.308,-653.569,-505.011,-376.236,-4.164,-177.535,-390.004,60.529,-283.889
238.576,-8.905,67.573,131.369,56.794,-490.488,-775.840,-832.920,-810.818,-1107.738,-1119.980,-668.481,-743.650,-365.415,-157.383,201.002,569.977,813.810,335.510,305.354,209.120,93.689,630.694,401.075,566.562,591.705,801.901,433.292,763.358,685.076,717.610,151.056,28.105,142.576,251.699,-654.648,-774.466,-968.242,-993.229,-447.597,-190.411,-72.714,-461.168,-544.228,-536.641,-551.629,-683.396,-1106.727,-1209.099,-1477.140,-811.415,-660.593,-1025.038,-1196.210,-1137.435,-1020.053,-1232.187,-1215.416,-1444.600,-1561.532,-1873.345,-2036.772,-1797.915,-2068.686,-1463.747,-1754.279,-1392.646,-1223.404,-1186.528,-1245.397,-1759.886,-1451.636,-1499.398,-1469.903,-1797.705,-1480.997,-1563.040,-1580.510,-1189.603,-859.207,-605.419,-593.044,-453.621,-246.720,221.845,92.311,-109.725,308.317,109.639
9.668,-287.095,-156.301,-174.846,-236.342,-629.644,-863.927,-902.325,-801.650,-1084.283,-1059.865,-737.660,-741.142,-253.994,50.824,495.803,972.237,1217.838,993.907,1106.888,1057.927,791.483,1388.425,1196.081,1598.635,1553.611,1703.602,1395.567,1910.663,2051.015,1973.126,1333.580,1097.697,1030.058,968.876,-29.390,-101.976,-341.180,-559.113,-136.263,200.892,251.881,-84.569,-263.507,-390.070,-247.797,-348.962,-762.532,-1088.765,-1411.333,-842.070,-523.093,-692.517,-791.379,-773.266,-882.176,-1233.930,-1337.115,-1515.450,-1711.994,-1840.411,-2181.615,-1986.423,-2129.399,-1485.253,-1856.376,-1471.297,-1244.421,-1187.710,-1225.980,-1678.870,-1507.288,-1643.708,-1604.142,-1686.964,-1361.476,-1272.958,-1189.182,-867.324,-597.906,-131.463,-269.152,-199.534,-97.577,347.834,201.245,62.519,327.009,294.018
-507.182,-767.489,-647.630,-738.469,-803.306,-1001.966,-1118.353,-1158.725,-965.130,-1138.132,-971.873,-830.190,-774.663,-258.059,-2.439,430.144,978.092,1163.250,1248.749,1419.557,1365.309,1006.956,1549.588,1437.385,2064.659,1991.944,2006.419,1777.066,2347.789,2580.726,2344.421,1775.541,1502.340,1283.364,1085.498,211.342,217.969,26.692,-296.710,-52.448,331.787,330.619,142.082,-87.665,-329.359,-84.302,-41.753,-321.113,-807.513,-1025.793,-657.563,-220.278,-158.662,-146.796,-147.520,-424.117,-826.292,-1070.824,-1130.778,-1425.685,-1327.260,-1794.785,-1658.038,-1627.452,-997.004,-1397.171,-983.269,-810.102,-769.877,-830.762,-1096.653,-1121.732,-1322.200,-1228.905,-1029.374,-846.857,-538.208,-401.494,-176.189,-4.714,558.292,245.759,223.921,84.106,390.136,197.739,151.626,216.503,311.042
-1062.001,-1207.586,-1156.634,-1288.388,-1371.683,-1403.465,-1374.638,-1435.107,-1174.100,-1195.072,-856.488,-888.672,-835.079,-389.883,-329.836,-23.674,552.286,615.194,936.130,1068.333,968.920,590.805,992.760,968.565,1722.697,1663.608,1484.908,1299.757,1752.808,1935.403,1520.475,1144.474,941.456,659.708,417.336,-159.181,-48.332,-121.364,-424.497,-369.634,17.799,-21.678,-6.473,-206.488,-511.286,-232.205,42.011,20.006,-480.501,-486.420,-338.990,128.501,368.882,511.209,505.363,174.972,-177.816,-528.402,-429.149,-825.717,-528.551,-1008.048,-921.890,-745.062,-182.787,-541.603,-139.012,-92.197,-91.197,-202.881,-222.746,-400.806,-627.616,-468.433,-46.079,-108.079,417.406,544.707,690.142,755.728,1260.786,803.019,717.051,317.136,414.150,195.392,224.115,122.878,247.921
-1354.772,-1347.456,-1394.328,-1521.187,-1634.628,-1579.042,-1433.180,-1525.164,-1257.640,-1149.836,-707.855,-845.031,-873.019,-576.766,-782.998,-675.696,-106.963,-191.731,212.783,250.875,105.666,-230.674,6.583,48.553,781.197,774.069,403.307,211.099,414.561,459.594,-103.429,-241.636,-287.651,-532.778,-711.341,-924.525,-704.634,-660.862,-836.857,-948.734,-595.833,-669.174,-468.636,-571.494,-875.948,-626.104,-112.102,172.155,-183.331,24.144,-8.170,400.990,706.591,958.749,929.015,663.900,429.120,60.450,304.807,-167.548,236.763,-120.455,-48.634,190.299,630.616,381.870,702.970,626.187,603.309,457.605,645.647,439.727,225.915,433.679,942.722,627.995,1301.112,1366.074,1463.733,1442.403,1754.413,1230.570,1133.226,590.137,476.389,286.703,321.906,139.870,167.696
-1200.485,-1056.641,-1190.025,-1269.537,-1423.769,-1373.751,-1181.117,-1308.488,-1112.247,-949.313,-543.041,-677.746,-843.394,-716.767,-1138.074,-1217.103,-676.827,-874.399,-529.313,-569.459,-714.927,-977.200,-854.853,-776.103,-204.099,-124.469,-606.923,-829.921,-898.648,-980.091,-1603.303,-1552.085,-1419.133,-1567.050,-1610.351,-1523.054,-1216.139,-1140.446,-1151.100,-1392.148,-1090.745,-1204.857,-912.967,-911.079,-1166.664,-987.526,-328.653,192.082,80.663,392.697,234.179,526.188,774.244,1067.506,959.355,836.488,728.453,453.527,767.457,277.894,666.677,529.347,644.252,846.850,1114.878,1021.770,1192.207,1063.800,1073.450,958.985,1232.276,1143.931,974.642,1197.575,1633.580,1151.336,1849.278,1825.611,1890.003,1819.880,1872.863,1389.172,1313.899,832.325,567.253,465.389,410.652,242.321,64.942
-642.754,-421.338,-593.123,-607.857,-815.674,-835.097,-670.336,-828.681,-770.595,-640.943,-411.410,-441.048,-743.495,-746.734,-1218.427,-1381.526,-884.015,-1104.556,-878.747,-919.408,-994.288,-1188.632,-1077.641,-975.753,-639.889,-448.307,-901.248,-1126.987,-1368.426,-1477.304,-2033.747,-1902.688,-1645.106,-1700.149,-1610.541,-1379.984,-1028.755,-1053.003,-946.099,-1275.404,-1015.906,-1181.153,-931.384,-891.469,-1079.757,-981.510,-350.276,231.444,364.431,615.539,357.408,512.750,623.562,858.165,604.380,634.795,601.091,513.954,781.838,352.983,615.865,716.026,931.204,1031.305,1085.824,1154.774,1138.272,1054.451,1170.357,1173.517,1374.943,1500.557,1393.701,1596.871,1838.129,1324.572,1905.344,1797.870,1811.287,1739.600,1556.722,1214.751,1136.476,918.915,594.990,608.769,381.372,293.797,-124.764
49.929,279.447,136.874,165.339,-110.197,-206.130,-105.464,-279.707,-388.065,-354.552,-373.510,-244.791,-619.726,-680.586,-987.365,-1083.388,-649.828,-784.895,-632.697,-580.672,-529.519,-697.308,-485.578,-349.545,-239.668,66.534,-210.412,-371.816,-615.836,-624.203,-987.924,-885.969,-606.689,-627.954,-482.983,-287.403,63.105,-171.220,-56.500,-428.330,-180.322,-395.811,-302.323,-334.020,-461.557,-422.721,-2.049,429.740,722.968,774.691,410.420,438.227,404.261,488.931,48.785,185.128,139.432,280.299,388.368,90.128,165.468,432.021,775.053,765.809,584.140,777.495,588.728,611.723,884.698,1067.711,1070.022,1413.637,1372.165,1527.730,1532.554,1111.670,1458.355,1294.529,1220.213,1193.488,869.879,737.120,565.120,721.301,429.062,538.750,112.823,128.763,-466.577
510.576,702.679,650.881,665.467,313.939,192.657,256.135,94.223,-154.014,-225.980,-459.636,-192.838,-537.659,-594.345,-561.060,-459.164,-126.382,-99.884,90.582,285.186,463.398,261.854,644.213,838.829,798.461,1186.124,1168.313,1132.962,1037.503,1209.330,1116.924,1138.148,1339.399,1276.824,1360.072,1399.115,1723.412,1255.669,1259.599,904.632,1176.764,936.209,832.025,640.469,563.403,586.279,682.494,813.917,1154.324,967.536,485.746,404.669,285.146,182.497,-423.782,-255.861,-390.889,-50.163,-169.146,-304.063,-413.844,-109.579,334.391,262.788,-148.165,96.813,-202.180,-82.592,339.768,701.667,456.868,933.138,948.553,1037.494,848.127,579.451,637.931,452.126,266.074,321.596,-20.488,72.396,-313.994,183.565,-15.192,133.004,-437.210,-334.743,-955.883
461.614,612.412,682.158,613.251,194.544,133.085,241.459,131.998,-177.891,-306.895,-633.979,-314.040,-533.527,-567.358,-136.447,210.485,396.239,589.010,919.599,1225.466,1464.086,1175.854,1724.157,1991.356,1893.284,2290.607,2505.486,2602.368,2707.525,3037.420,3216.067,3181.537,3256.078,3104.962,3024.684,2887.440,3192.077,2578.890,2399.894,2137.853,2454.867,2240.387,1990.331,1635.045,1616.292,1670.432,1450.689,1264.980,1573.664,1231.849,657.204,482.649,368.896,123.126,-558.531,-423.218,-677.852,-220.978,-560.462,-552.352,-790.717,-578.245,-121.374,-188.439,-784.479,-574.704,-897.531,-760.592,-264.971,201.684,-245.832,233.542,293.783,304.852,13.675,-123.693,-327.597,-508.577,-788.832,-630.288,-892.517,-608.157,-1294.167,-615.431,-697.623,-575.870,-1166.832,-1017.434,-1482.699
-133.141,5.380,182.286,-18.272,-469.525,-389.994,-137.700,-150.783,-415.923,-516.251,-791.006,-527.774,-578.558,-617.224,123.378,654.496,659.630,946.892,1440.869,1752.173,1941.597,1549.378,2186.390,2509.208,2413.885,2725.950,3041.411,3197.242,3429.292,3794.063,4164.460,4146.614,4115.456,3879.817,3595.666,3356.462,3673.636,3081.195,2724.018,2634.012,2985.078,2859.341,2583.302,2168.941,2239.808,2354.771,1949.578,1574.275,1840.419,1509.621,925.627,671.661,641.398,370.281,-249.282,-176.242,-518.434,-51.275,-533.815,-448.583,-733.013,-687.010,-346.596,-365.944,-1067.059,-966.570,-1234.306,-1183.994,-734.924,-282.881,-823.375,-452.589,-353.177,-422.624,-725.689,-806.967,-1177.191,-1340.567,-1650.741,-1390.607,-1533.142,-1125.731,-2098.381,-1455.982,-1430.591,-1375.084,-1838.034,-1686.284,-1860.174
-1035.083,-876.288,-649.256,-978.787,-1403.095,-1140.323,-678.109,-561.203,-683.112,-667.705,-794.606,-669.963,-582.437,-672.326,179.567,755.304,586.171,852.941,1433.203,1620.701,1662.471,1202.934,1814.484,2142.369,2056.681,2197.398,2433.118,2516.897,2718.547,2951.231,3388.716,3447.011,3382.023,3107.568,2655.336,2428.784,2791.839,2387.509,1926.092,2060.525,2397.652,2408.455,2234.380,1940.197,2137.210,2308.600,1914.364,1560.230,1827.902,1670.719,1204.298,896.902,979.129,828.745,406.733,424.221,74.441,462.372,-46.902,32.852,-221.296,-333.130,-236.673,-218.587,-923.131,-970.190,-1138.299,-1242.131,-952.657,-624.923,-1136.026,-921.329,-774.238,-914.378,-1185.596,-1288.328,-1691.360,-1834.925,-2088.635,-1753.242,-1799.450,-1346.454,-2469.851,-2044.706,-1936.609,-1945.550,-2166.766,-2052.054,-1909.082
-1838.785,-1655.700,-1458.602,-1854.229,-2181.184,-1749.628,-1080.895,-825.563,-748.682,-564.980,-545.912,-572.996,-440.338,-605.488,130.480,601.527,319.539,462.693,988.525,969.304,832.291,393.236,879.430,1147.438,1041.016,968.500,981.402,865.758,885.064,859.909,1247.888,1373.431,1354.024,1093.654,562.902,434.433,847.771,717.922,256.879,609.605,858.357,1012.682,1011.349,1010.768,1342.952,1529.916,1323.068,1179.578,1498.319,1583.744,1355.140,1044.364,1209.654,1289.755,1146.687,1134.461,868.292,1130.882,703.425,715.615,539.738,350.772,129.187,121.347,-488.737,-675.206,-745.040,-989.811,-913.632,-754.543,-1154.289,-1070.704,-852.703,-1037.637,-1292.178,-1447.643,-1756.267,-1878.634,-2009.572,-1647.441,-1660.300,-1223.515,-2271.730,-2133.478,-1966.910,-2005.849,-1956.708,-1910.769,-1555.008
-2170.059,-2001.810,-1907.826,-2264.147,-2435.795,-1901.871,-1103.433,-734.526,-466.163,-116.965,-46.251,-161.281,-101.253,-315.548,138.433,418.850,129.221,105.098,445.817,233.231,-20.454,-328.455,-12.630,147.454,-5.981,-268.875,-514.014,-882.193,-1104.717,-1405.283,-1127.140,-1026.624,-954.952,-1176.954,-1687.977,-1709.472,-1287.553,-1180.883,-1552.927,-1059.915,-973.791,-720.520,-571.686,-199.454,223.560,364.271,427.095,567.080,939.395,1194.832,1259.050,1016.848,1194.793,1524.786,1656.695,1636.505,1515.119,1655.427,1370.298,1300.551,1217.544,1060.319,538.233,419.122,-31.624,-309.284,-320.989,-610.674,-714.038,-674.731,-950.897,-931.344,-614.057,-803.452,-1091.901,-1266.441,-1398.764,-1490.052,-1487.473,-1159.417,-1204.043,-813.660,-1552.608,-1636.678,-1424.959,-1455.265,-1208.443,-1255.076,-882.746
-1873.660,-1789.274,-1836.371,-2044.446,-2038.378,-1497.508,-688.898,-260.624,132.290,590.827,580.642,488.857,381.118,188.691,312.722,418.366,231.358,70.230,173.564,-122.718,-361.233,-451.354,-286.557,-240.153,-424.785,-798.061,-1210.693,-1769.469,-2164.072,-2638.466,-2455.148,-2516.515,-2357.807,-2558.332,-2984.828,-2967.346,-2615.017,-2413.531,-2653.851,-2150.586,-2266.133,-1996.860,-1800.385,-1120.505,-702.499,-661.351,-367.317,-24.054,337.087,570.123,883.862,782.743,895.823,1388.854,1710.271,1685.551,1713.561,1769.205,1622.463,1507.447,1508.462,1466.124,758.666,467.405,185.783,-115.595,-127.221,-325.647,-499.454,-454.203,-658.237,-642.108,-209.905,-358.335,-721.442,-837.334,-777.859,-816.867,-732.676,-495.549,-607.157,-258.963,-542.584,-687.009,-430.467,-439.686,-142.135,-293.399,-112.227
-1093.148,-1156.250,-1332.494,-1323.584,-1164.376,-710.561,-4.067,415.609,831.412,1312.413,1125.505,1162.072,849.105,755.905,620.101,651.613,631.753,411.844,328.780,101.071,13.250,158.193,230.514,203.650,53.637,-328.056,-738.177,-1325.780,-1728.407,-2209.626,-2051.111,-2380.870,-2171.175,-2387.872,-2715.562,-2758.911,-2554.710,-2427.922,-2539.894,-2157.818,-2449.055,-2251.422,-2131.992,-1336.855,-1035.258,-1107.431,-708.919,-352.759,-106.868,-123.057,312.657,392.960,389.941,885.652,1266.279,1224.922,1350.326,1368.478,1304.849,1209.909,1278.455,1371.131,658.125,196.638,34.172,-230.911,-293.554,-290.167,-398.297,-199.963,-410.732,-381.342,149.679,78.499,-349.633,-333.353,-130.109,-90.113,-11.617,99.869,-71.961,262.906,427.142,404.290,714.147,699.295,886.393,638.307,497.738
-199.897,-430.636,-680.004,-454.261,-206.241,94.210,637.723,987.829,1326.051,1744.259,1378.297,1591.229,1102.687,1141.655,882.246,962.001,1091.359,888.194,741.663,696.436,822.130,1127.687,1161.468,1126.666,1096.535,783.839,537.910,114.701,-125.886,-472.833,-264.329,-868.401,-638.859,-889.205,-1140.284,-1312.813,-1290.019,-1343.156,-1352.454,-1164.435,-1531.127,-1458.879,-1490.936,-820.484,-707.229,-850.574,-490.189,-320.933,-271.939,-688.209,-285.304,-42.435,-168.048,165.021,481.582,412.726,552.305,567.533,514.687,497.247,620.622,801.816,266.281,-290.266,-426.001,-623.547,-762.756,-527.080,-468.438,-18.218,-294.428,-283.886,288.310,309.418,-112.308,56.916,316.163,455.746,453.222,439.514,245.140,602.747,1052.046,1270.879,1644.316,1571.821,1540.362,1230.222,770.439
