-1203.216,-1191.518,-970.525,-950.768,-900.694,-641.098,-522.639,-394.688,-601.598,-670.522,-669.993,-223.190,-431.440,-595.152,-744.517,-571.640,-471.924,-44.359,-353.989,-181.496,-257.970,-344.346,-314.673,-343.722,-375.054,-621.428,-1312.001,-1170.187,-1490.852,-1043.132,-1379.225,-1126.493,-949.132,-868.116,-588.086,-534.155,-381.178,-446.866,-88.149,-130.610,-82.065,-215.910,-597.678,-356.819,-368.591,168.484,513.679,566.544,372.313,-76.639,260.713,228.811,396.598,525.927,310.023,91.305,-48.642,-329.161,-139.941,-192.972,-170.372,-396.840,-62.273,-167.726,-101.899,-497.096,-533.390,-747.612,-558.564,-1037.590,-1107.550,-1003.222,-1111.691,-975.789,-898.692,-805.300,-456.914,-157.405,-241.810,-251.077,-480.229,-315.658,-326.799,-190.165,-133.367,-247.636,-141.312,4.676,449.696
-825.936,-728.614,-400.674,-605.202,-663.733,-442.823,-448.621,-326.350,-501.352,-564.376,-591.085,-137.934,-227.250,-352.595,-339.173,-168.888,143.807,614.261,552.052,631.042,721.779,749.601,790.685,882.210,1020.236,1035.187,529.635,566.293,433.761,902.840,624.778,654.790,822.900,916.713,946.412,897.750,924.487,803.518,1148.476,1045.992,743.608,548.626,100.602,22.711,-179.800,143.341,395.647,443.275,183.925,-279.232,-118.332,-68.836,178.764,61.233,-19.238,-239.430,-365.757,-672.920,-600.794,-708.189,-655.162,-776.576,-300.668,-388.077,-257.530,-500.589,-599.832,-854.736,-393.921,-787.015,-804.968,-827.944,-775.389,-890.908,-752.369,-838.202,-490.805,-229.640,-167.319,-112.572,-398.542,-259.955,-375.291,-368.984,-349.547,-537.374,-370.265,-310.850,-78.935
-359.927,-156.678,209.934,-177.752,-435.985,-293.638,-362.743,-277.392,-437.329,-474.420,-489.385,-89.168,-67.855,-65.385,135.198,288.583,731.665,1257.828,1431.622,1448.979,1624.064,1717.072,1816.019,2088.042,2415.475,2665.636,2498.379,2518.366,2618.676,2998.142,2792.639,2571.454,2671.041,2653.565,2384.726,2216.386,2059.552,1872.667,2129.680,1977.856,1421.919,1193.067,704.029,314.843,-51.271,37.042,147.443,94.034,-241.227,-659.952,-692.260,-491.944,-197.615,-462.548,-463.930,-613.142,-683.574,-968.471,-1008.400,-1040.315,-1004.196,-975.884,-434.568,-514.815,-355.018,-464.654,-611.955,-780.502,-110.000,-339.057,-305.704,-417.610,-295.933,-568.992,-374.166,-627.247,-392.548,-121.862,9.173,90.050,-278.406,-226.982,-428.632,-502.453,-505.010,-746.892,-600.592,-572.173,-580.525
125.063,412.178,734.898,268.619,-221.332,-175.794,-221.147,-172.537,-323.248,-345.801,-364.775,-78.345,-29.762,122.813,431.814,554.980,975.891,1534.282,1818.050,1818.080,1949.968,2013.361,2169.103,2614.177,3053.137,3400.182,3564.851,3658.196,3906.464,4130.409,3992.285,3603.739,3644.164,3447.436,2931.862,2681.389,2374.843,2149.874,2290.106,2133.755,1511.351,1311.493,831.950,286.367,-129.653,-194.380,-238.789,-437.982,-789.806,-1120.531,-1313.079,-971.154,-672.138,-915.296,-915.354,-967.800,-964.002,-1141.079,-1262.016,-1114.985,-1141.588,-958.677,-479.504,-568.554,-423.895,-467.877,-618.288,-607.088,148.729,109.196,178.337,88.422,177.028,-98.839,138.282,-167.337,-119.406,216.572,338.047,432.764,-30.965,-56.673,-311.926,-361.142,-393.773,-617.762,-559.938,-498.909,-720.913
548.152,864.834,1089.971,670.352,-0.773,-47.918,6.434,47.021,-84.128,-124.793,-210.332,-72.711,-96.920,158.584,430.277,512.726,756.890,1288.092,1512.827,1540.491,1526.523,1459.103,1624.395,2173.154,2584.691,2848.710,3191.801,3402.339,3641.738,3712.291,3623.985,3209.819,3246.615,2891.201,2257.535,1994.705,1647.234,1434.873,1470.268,1361.512,869.188,768.116,363.990,-106.111,-420.094,-506.174,-678.292,-1005.339,-1269.187,-1500.479,-1794.468,-1397.466,-1133.699,-1196.507,-1263.064,-1245.289,-1181.592,-1154.597,-1319.795,-967.917,-1082.249,-787.010,-502.656,-613.935,-521.952,-570.825,-670.084,-461.836,232.411,352.525,439.922,492.666,478.560,357.158,613.300,418.422,270.940,689.306,764.074,893.115,351.719,318.696,47.890,135.281,45.063,-69.165,-123.835,6.501,-348.223
836.674,1122.015,1252.350,978.746,246.681,130.630,317.802,385.918,294.987,201.028,-20.085,-22.597,-167.518,101.700,198.597,236.768,219.886,646.599,695.137,783.111,606.893,344.922,454.297,1006.162,1259.711,1306.512,1615.069,1918.341,2013.235,1991.376,1935.811,1623.504,1712.104,1295.863,694.998,480.217,221.547,65.646,26.704,-5.974,-246.836,-201.890,-472.255,-666.433,-764.637,-761.350,-1005.353,-1396.856,-1478.587,-1635.771,-1975.456,-1647.313,-1446.308,-1255.048,-1419.493,-1388.450,-1302.872,-1004.120,-1188.829,-701.094,-897.445,-571.993,-559.323,-692.940,-671.816,-758.951,-766.411,-428.953,82.932,291.830,386.692,638.530,503.704,632.219,879.820,923.523,638.077,1086.593,1132.522,1330.867,766.435,809.835,549.391,837.889,663.208,720.448,580.490,772.080,405.605
942.893,1157.591,1247.947,1161.790,512.407,364.600,664.204,774.670,742.281,575.119,192.505,100.313,-120.590,72.964,-58.291,-55.333,-305.933,-50.266,-177.284,-18.764,-268.022,-721.820,-712.031,-246.803,-205.900,-405.346,-287.763,30.085,-57.498,-88.273,-114.643,-265.891,-112.995,-461.693,-916.368,-1069.999,-1153.696,-1243.382,-1332.211,-1300.655,-1294.327,-1095.698,-1206.545,-1047.874,-919.777,-788.308,-1040.606,-1422.241,-1293.298,-1427.186,-1779.913,-1621.468,-1491.646,-1091.497,-1336.429,-1341.864,-1274.297,-700.787,-898.976,-411.486,-656.269,-400.364,-637.061,-770.128,-816.094,-925.974,-830.719,-487.721,-215.127,-2.669,94.130,492.779,261.678,631.926,847.091,1148.852,822.521,1184.708,1255.695,1538.612,1032.801,1194.186,942.544,1413.309,1153.328,1372.239,1208.214,1414.000,1168.278
851.599,994.818,1116.965,1195.153,735.802,597.572,950.934,1080.981,1111.627,875.435,378.419,266.247,94.789,159.081,-133.425,-140.553,-496.214,-439.593,-623.698,-409.943,-573.427,-1148.254,-1229.904,-895.445,-1014.339,-1381.155,-1472.194,-1228.851,-1420.609,-1399.619,-1380.581,-1392.340,-1220.942,-1400.301,-1670.335,-1809.055,-1717.743,-1774.610,-1907.407,-1856.062,-1725.526,-1403.422,-1374.951,-940.341,-695.458,-474.397,-684.823,-1004.640,-725.060,-888.448,-1247.782,-1284.379,-1213.974,-748.416,-1012.926,-1064.254,-1032.914,-261.792,-479.440,-133.607,-378.339,-278.034,-642.849,-727.468,-823.220,-912.817,-737.732,-513.942,-461.818,-315.669,-227.220,168.366,-118.784,382.131,551.316,997.875,725.467,863.619,1010.800,1343.630,980.215,1223.112,949.031,1500.772,1197.282,1488.064,1362.746,1520.015,1502.652
577.710,684.814,881.017,1054.025,811.068,718.073,1060.669,1154.626,1235.667,955.569,456.419,379.933,403.685,335.951,44.719,65.045,-223.251,-339.207,-411.285,-176.708,-101.712,-684.764,-795.383,-577.552,-716.624,-1116.141,-1289.867,-1173.388,-1322.285,-1243.299,-1148.554,-1093.816,-987.892,-961.722,-1083.572,-1289.923,-1109.738,-1194.950,-1379.155,-1357.073,-1283.212,-888.661,-780.499,-255.996,-79.138,154.862,10.100,-234.497,70.572,-150.941,-524.087,-687.013,-648.967,-295.881,-495.788,-551.310,-539.273,287.392,47.806,172.174,-25.474,-123.333,-444.799,-418.577,-547.391,-585.983,-379.740,-345.838,-437.340,-389.726,-334.877,-126.004,-439.063,23.477,145.435,529.854,364.815,182.909,419.617,711.171,545.400,760.595,418.679,905.557,640.389,866.112,812.808,870.366,1130.787
158.424,281.713,533.934,718.005,629.550,604.580,898.094,892.651,1001.249,711.593,344.559,317.603,624.566,464.297,357.353,442.221,360.069,149.916,311.422,528.176,910.463,431.902,381.187,541.009,544.507,226.721,165.199,166.175,190.445,277.302,474.924,522.037,483.964,681.854,630.180,285.615,423.345,253.485,13.799,-15.153,-151.327,265.717,378.689,792.583,728.590,919.222,836.379,648.196,846.951,580.135,191.591,39.508,78.054,182.897,127.007,142.478,183.523,901.618,655.956,579.852,462.395,183.483,50.719,242.364,85.847,83.911,262.754,120.137,-18.300,-57.050,-76.850,-186.629,-515.770,-248.026,-165.771,-57.550,-122.601,-626.260,-335.224,-207.506,-172.175,-120.021,-561.806,-272.573,-400.586,-362.767,-354.250,-418.462,93.122
