1583.135,1463.586,1549.622,1334.089,1594.241,1434.063,1242.902,1209.393,789.857,741.804,809.381,969.003,834.150,484.332,538.686,417.398,525.500,258.322,807.369,742.549,895.052,955.593,1124.746,807.899,953.677,1119.933,485.774,263.951,337.345,471.196,-160.788,-542.098,18.047,256.202,156.101,-219.819,-167.558,-155.602,-486.067,-959.210,-917.802,-1275.409,-1159.786,-1364.130,-1551.410,-1636.801,-1044.073,-1031.396,-649.636,-359.677,-136.873,-379.823,-650.962,-903.775,-898.667,-1216.282,-963.888,-1171.826,-1079.011,-932.794,-1062.167,-682.707,-859.244,-613.471,-412.948,-791.630,-1064.438,-1071.445,-1016.375,-1201.182,-1226.952,-1112.329,-800.671,-490.056,-473.640,-302.393,-323.183,-134.641,-709.965,-623.036,-945.383,-554.505,-647.519,-630.878,-369.343,-157.234,-218.225,-47.774,-97.971
1772.140,1639.407,1703.232,1661.954,2056.090,1857.040,1553.783,1495.034,964.330,770.296,867.400,933.517,784.727,214.317,314.974,253.326,410.378,183.131,628.764,482.134,675.972,696.464,964.858,534.674,680.206,912.688,495.886,361.994,495.851,685.223,157.608,-88.267,582.083,806.682,608.150,350.288,322.848,247.760,170.893,-375.555,-326.909,-670.798,-592.855,-987.281,-1090.881,-1098.823,-739.826,-675.543,-442.679,-319.814,-98.608,-380.092,-802.414,-1081.613,-1138.232,-1388.763,-1163.305,-1347.791,-1258.510,-994.394,-1209.396,-788.975,-968.545,-827.238,-739.453,-922.567,-1045.899,-1050.139,-1006.021,-1189.726,-1267.890,-1188.480,-887.337,-716.954,-592.083,-565.376,-441.316,-181.767,-828.411,-818.598,-975.140,-618.442,-707.930,-712.863,-535.874,-336.127,-387.330,-306.003,-439.363
1646.626,1483.977,1539.493,1706.188,2170.487,1956.078,1603.022,1572.470,1034.868,719.943,859.056,884.794,883.349,259.043,440.673,508.988,733.740,613.363,909.322,719.117,945.191,907.830,1213.120,812.089,949.479,1340.251,1238.728,1250.265,1471.089,1748.836,1416.376,1303.375,1852.906,1930.272,1645.276,1555.465,1415.490,1293.325,1436.295,876.065,859.735,610.336,660.391,197.898,145.098,178.712,161.720,174.099,185.435,23.419,146.678,-164.635,-616.066,-797.543,-925.344,-1093.776,-911.553,-1076.600,-1071.764,-698.013,-961.844,-652.144,-861.371,-886.679,-967.172,-930.529,-883.914,-800.580,-738.346,-865.319,-963.967,-973.837,-757.264,-745.565,-563.571,-777.906,-561.192,-303.027,-842.208,-962.520,-898.737,-626.366,-652.316,-674.012,-553.158,-413.595,-448.301,-468.749,-691.901
1152.542,964.671,1034.713,1361.109,1799.242,1595.473,1285.363,1325.256,898.704,534.110,688.140,753.535,1032.641,523.570,775.481,974.289,1254.481,1289.959,1440.785,1241.338,1468.275,1353.313,1627.902,1423.966,1544.476,2119.748,2301.464,2459.080,2765.667,3116.900,2977.232,2927.985,3180.000,3068.570,2729.786,2787.741,2560.162,2432.098,2699.875,2208.084,2116.194,2023.684,2055.109,1650.150,1616.174,1647.827,1258.558,1165.261,983.165,540.601,544.337,244.797,-112.533,-105.781,-267.880,-364.579,-183.754,-339.671,-463.505,-38.665,-321.918,-217.025,-473.988,-653.929,-904.243,-685.833,-515.210,-317.100,-232.614,-254.175,-378.758,-484.037,-408.748,-517.586,-361.352,-798.042,-595.001,-386.078,-700.333,-944.905,-700.411,-516.218,-441.977,-479.115,-395.475,-355.963,-388.850,-487.787,-797.355
385.156,203.823,299.375,691.100,1012.008,840.774,648.448,781.711,551.194,222.888,326.170,491.570,1085.009,809.042,1064.535,1324.587,1616.427,1822.777,1871.045,1684.573,1861.996,1671.336,1868.313,1971.752,2063.469,2768.779,3095.856,3340.667,3706.286,4070.692,4037.255,3953.485,3843.360,3608.145,3265.138,3396.064,3152.311,3046.628,3319.505,2973.570,2858.490,2934.908,2950.048,2674.679,2644.291,2638.014,2023.781,1835.546,1566.391,967.343,903.971,687.847,490.471,703.493,577.410,522.452,772.929,629.713,398.868,792.141,493.472,391.096,95.923,-162.974,-526.396,-206.735,-0.755,268.611,355.966,464.833,270.374,117.410,35.481,-122.763,-67.287,-599.981,-526.813,-372.509,-457.544,-766.329,-453.811,-309.059,-135.190,-175.034,-140.872,-213.612,-270.508,-386.021,-775.842
-435.306,-563.064,-458.264,-89.577,68.221,-54.010,-110.767,113.860,100.364,-125.300,-150.219,122.454,933.159,932.425,1093.846,1315.429,1564.054,1921.148,1923.687,1763.087,1837.491,1610.586,1722.259,2123.222,2174.151,2902.367,3198.662,3442.012,3826.672,4128.035,4078.529,3884.998,3467.587,3233.847,2938.914,3046.635,2867.719,2794.285,2971.387,2813.446,2756.547,2951.357,2942.137,2786.527,2762.832,2697.440,2082.942,1854.400,1624.264,1049.553,1005.337,950.257,891.854,1249.271,1229.552,1181.014,1550.903,1445.477,1189.511,1477.959,1143.950,915.013,623.706,386.189,4.277,333.852,484.528,734.077,796.653,1026.002,705.730,586.255,377.073,240.423,161.079,-295.232,-424.803,-289.683,-253.146,-539.105,-292.543,-107.800,124.921,117.482,59.193,-101.378,-208.512,-255.011,-719.809
-1056.335,-1092.286,-1020.761,-716.048,-698.017,-757.085,-727.341,-440.175,-281.019,-378.324,-581.384,-250.203,576.473,826.608,813.779,924.254,1094.466,1561.207,1564.970,1443.178,1380.405,1190.814,1251.548,1810.173,1815.610,2462.689,2594.129,2763.555,3131.049,3317.851,3157.196,2843.816,2253.116,2127.838,1917.924,1920.693,1854.361,1808.847,1841.640,1858.999,1921.335,2137.744,2086.691,1972.993,1966.005,1834.619,1424.818,1213.034,1102.562,699.216,737.951,892.287,879.597,1265.834,1383.730,1317.046,1790.335,1758.842,1579.949,1724.567,1330.527,1094.630,867.707,727.866,423.253,689.119,729.502,867.708,890.697,1194.368,720.614,711.030,436.403,364.371,169.829,-75.976,-402.207,-231.745,-237.622,-422.099,-340.863,-46.832,174.128,252.067,50.812,-143.654,-318.604,-216.885,-749.643
-1311.715,-1250.144,-1261.790,-1003.764,-1036.716,-1017.372,-992.650,-694.164,-444.098,-427.934,-800.889,-488.713,124.241,564.538,359.874,358.495,456.896,991.874,1018.378,955.289,758.658,689.111,760.450,1256.657,1224.833,1742.884,1674.533,1749.394,2080.701,2154.861,1860.383,1494.040,878.901,887.191,771.571,628.114,664.322,639.307,542.885,669.601,855.230,990.774,877.511,708.168,719.555,525.943,424.660,252.473,257.776,68.212,190.421,544.780,463.459,756.306,978.775,889.815,1372.975,1439.940,1406.543,1409.229,950.468,809.008,697.804,673.357,506.104,667.036,594.967,577.136,574.345,880.471,285.730,419.404,147.500,142.575,-104.873,-108.615,-546.490,-300.509,-485.016,-524.776,-640.291,-217.830,-86.410,124.960,-243.479,-408.661,-653.106,-364.864,-949.137
-1204.727,-1082.247,-1206.983,-943.278,-904.830,-791.744,-860.177,-611.272,-346.810,-255.346,-727.571,-499.552,-265.861,297.893,-37.905,-72.327,0.546,575.967,618.468,637.889,351.994,457.482,601.176,822.735,772.209,1190.608,995.709,1011.256,1307.211,1324.298,950.798,651.027,118.471,192.819,153.657,-126.669,-47.161,-50.004,-210.482,-69.719,182.637,177.318,-10.410,-295.030,-280.008,-523.473,-342.549,-496.447,-457.717,-510.349,-369.965,111.614,-111.765,5.424,238.665,141.999,496.055,653.340,761.139,653.813,160.668,154.082,173.177,219.542,193.508,239.853,96.173,-51.356,-36.288,194.779,-423.566,-175.707,-395.623,-366.661,-589.286,-434.597,-856.147,-539.096,-939.237,-834.729,-1112.767,-611.516,-625.423,-269.214,-776.662,-864.066,-1158.304,-710.203,-1312.040
-908.438,-792.989,-1020.496,-706.333,-488.144,-273.285,-475.768,-327.419,-84.324,43.603,-422.001,-298.611,-477.447,151.838,-200.368,-144.076,-39.045,560.844,593.214,709.219,406.286,682.695,932.950,762.472,709.763,1112.546,931.332,948.501,1220.463,1260.695,904.999,794.618,384.049,412.624,418.222,55.549,107.682,144.354,4.069,71.137,303.828,173.327,-81.146,-465.652,-473.355,-744.770,-405.737,-584.689,-626.134,-690.295,-626.076,-131.044,-487.274,-561.622,-438.073,-521.147,-416.531,-215.635,-44.977,-219.850,-686.425,-589.166,-474.871,-436.517,-368.743,-425.069,-585.992,-776.251,-685.815,-589.214,-1096.730,-816.117,-968.773,-957.542,-1091.897,-933.932,-1222.933,-895.370,-1426.295,-1211.402,-1583.645,-1108.322,-1275.728,-823.046,-1385.872,-1378.318,-1679.056,-1163.938,-1729.127
