1534.562,1806.928,1639.173,1169.667,1147.506,1098.031,669.041,762.326,823.595,1035.821,1091.315,1108.038,741.253,399.228,16.672,-261.984,-917.531,-1119.622,-978.466,-1280.481,-1717.933,-2117.763,-2069.726,-1894.585,-1836.259,-1374.193,-1137.484,-1412.589,-1327.367,-1401.328,-1764.114,-1835.236,-1528.821,-1395.802,-1019.248,-663.874,-746.709,-862.112,-702.962,-424.821,-358.606,-156.942,98.596,61.690,-424.179,-542.048,-419.004,-428.624,-304.474,174.776,294.581,71.416,235.188,34.801,125.572,42.644,239.851,172.664,119.423,413.646,465.255,315.333,305.314,424.467,866.712,795.397,386.073,409.016,415.413,311.979,-5.636,355.606,581.152,654.667,487.668,417.161,565.039,975.416,1096.621,1034.611,1168.414,1455.970,1747.963,1997.802,1734.803,2162.579,2624.329,2539.119,2530.383
1163.182,1602.335,1615.558,1267.558,1197.446,1179.762,818.536,888.918,835.576,920.337,919.748,967.951,672.269,474.473,304.128,51.308,-601.818,-659.272,-663.655,-978.002,-1487.998,-1915.190,-2072.563,-1826.447,-1858.177,-1408.560,-1202.122,-1432.999,-1295.366,-1155.040,-1548.539,-1600.011,-1211.227,-1233.089,-859.500,-404.853,-579.380,-742.631,-527.509,35.428,17.084,330.595,750.110,611.399,198.354,110.691,134.067,107.482,138.145,479.948,581.592,208.806,317.654,93.168,-30.891,-62.518,190.534,152.795,-5.716,80.829,2.217,-276.067,-370.552,-76.831,209.542,142.853,-80.707,-74.736,23.108,-81.116,-398.808,37.428,201.516,183.019,38.787,-87.701,136.040,493.739,713.876,510.574,706.574,1017.859,1278.730,1476.172,1340.263,1706.213,2109.718,2091.065,2109.712
492.037,1039.094,1194.265,1082.861,1000.480,991.672,670.343,708.095,550.863,571.348,471.556,539.352,443.781,507.995,564.456,425.356,-69.360,85.759,-11.968,-267.933,-646.642,-1026.945,-1289.938,-1005.673,-1063.172,-634.374,-441.637,-541.191,-382.194,-27.810,-320.472,-322.815,17.407,-220.416,152.285,575.695,241.814,80.187,255.432,943.106,776.084,1101.888,1582.671,1346.663,1073.329,1007.768,905.915,870.397,770.320,880.116,860.144,390.228,440.106,190.777,-108.492,-68.988,207.802,192.938,-48.437,-181.901,-329.209,-759.096,-909.187,-499.820,-362.063,-451.836,-413.978,-387.206,-245.217,-370.718,-553.172,-136.015,-97.753,-190.401,-275.045,-465.658,-244.834,-18.843,237.594,-93.807,114.134,417.343,607.267,719.586,764.135,916.470,1154.065,1153.496,1225.544
-265.346,310.096,552.200,699.052,650.624,601.778,291.742,275.216,53.209,92.051,-129.552,-72.605,104.097,465.874,672.444,695.097,479.570,807.306,691.904,557.937,465.831,184.683,-61.650,220.515,222.383,606.261,794.005,879.737,1016.222,1507.463,1436.233,1477.385,1663.206,1241.770,1610.485,1896.546,1398.354,1322.600,1346.461,1952.607,1613.056,1868.158,2291.480,1988.231,1880.860,1841.310,1638.156,1597.680,1375.092,1233.886,1049.561,548.385,572.210,296.910,-88.822,18.079,273.474,279.403,24.446,-293.883,-415.562,-981.048,-1119.716,-680.288,-642.803,-791.519,-520.737,-434.861,-279.860,-446.817,-404.647,-115.041,-209.540,-355.998,-369.040,-627.625,-491.101,-459.582,-205.758,-613.385,-434.966,-190.046,-66.027,-50.687,181.435,43.241,86.569,42.315,187.865
-871.808,-338.194,-64.194,253.486,271.282,126.232,-177.343,-267.990,-497.438,-372.384,-703.198,-695.345,-268.278,317.561,525.822,696.329,792.584,1150.064,1080.289,1096.772,1332.348,1166.659,1024.257,1254.913,1375.163,1671.828,1846.612,2111.081,2167.710,2663.104,2877.557,2930.057,2926.111,2445.784,2801.633,2916.433,2329.102,2423.179,2226.616,2582.137,2105.732,2251.044,2535.930,2219.168,2266.350,2275.325,2032.084,1993.911,1702.696,1374.804,1056.783,588.785,638.336,342.659,-16.045,131.055,324.650,347.792,175.510,-252.881,-252.589,-891.371,-948.359,-571.989,-565.157,-806.712,-420.309,-260.188,-93.555,-303.121,-23.130,43.938,-126.634,-318.420,-272.781,-601.320,-582.020,-772.825,-527.160,-950.604,-821.706,-682.379,-566.102,-635.099,-249.702,-646.309,-729.045,-857.311,-631.542
-1154.066,-707.522,-444.314,-115.840,-33.194,-311.738,-576.600,-742.071,-921.732,-687.393,-1078.388,-1150.501,-590.744,59.380,103.331,349.424,682.064,887.964,893.183,1040.664,1518.670,1456.773,1432.395,1561.670,1804.303,1967.607,2108.163,2482.112,2404.032,2766.486,3248.914,3277.048,3129.456,2758.659,3090.508,3086.323,2539.817,2838.275,2432.093,2469.852,1943.599,1986.762,2122.375,1853.305,2019.306,2105.999,1894.221,1872.276,1586.053,1192.787,827.370,442.798,563.000,263.573,32.019,173.346,287.350,317.906,316.926,-122.727,65.075,-547.926,-486.204,-253.411,-214.007,-565.802,-220.294,-10.563,191.408,-35.541,417.447,209.078,53.837,-189.577,-107.455,-501.864,-562.972,-956.925,-705.707,-1107.801,-1033.452,-1018.254,-822.570,-941.700,-466.187,-990.091,-1062.285,-1268.389,-975.907
-1064.959,-728.572,-501.069,-321.700,-212.914,-621.228,-784.880,-995.768,-1088.758,-776.261,-1157.586,-1318.236,-800.580,-266.538,-503.944,-284.422,127.682,56.461,132.690,351.135,905.112,930.662,964.752,960.129,1278.078,1284.656,1368.990,1746.701,1508.169,1654.356,2310.290,2298.230,2106.323,1982.044,2282.176,2269.066,1889.561,2341.344,1815.258,1588.093,1117.547,1094.466,1136.250,959.844,1198.562,1374.242,1247.268,1257.319,1032.851,701.614,392.289,118.945,326.124,48.073,-6.966,74.684,123.335,145.816,360.999,12.111,399.015,-78.505,86.682,126.466,231.045,-220.395,-49.560,147.241,413.734,213.732,722.373,245.816,183.035,-120.655,-12.748,-454.753,-511.153,-1042.003,-780.769,-1160.923,-1150.563,-1233.767,-891.160,-1013.592,-525.643,-997.767,-918.215,-1149.160,-828.471
-696.751,-484.917,-302.625,-358.050,-283.252,-769.693,-765.878,-965.580,-969.669,-646.015,-953.505,-1179.767,-869.977,-574.219,-1111.448,-1008.965,-691.895,-1034.893,-907.578,-695.991,-235.228,-120.996,-125.448,-261.388,66.046,-59.415,-40.464,242.440,-131.344,-193.758,498.117,460.131,324.035,486.599,755.204,842.875,689.747,1159.192,645.179,291.692,-40.815,-92.215,-57.865,-131.784,131.196,367.649,343.316,392.063,244.250,54.197,-119.859,-278.944,-6.052,-237.712,-137.376,-160.540,-134.845,-135.362,274.699,99.704,638.201,381.663,591.204,433.035,594.350,83.174,16.633,123.086,465.370,338.474,774.181,96.490,145.686,-207.816,-61.475,-513.710,-484.840,-1053.441,-812.433,-1193.300,-1277.946,-1395.341,-907.499,-986.342,-565.039,-829.018,-522.769,-705.392,-419.388
-240.931,-169.699,-34.660,-297.392,-309.116,-787.839,-581.622,-703.894,-653.398,-382.712,-582.726,-821.287,-809.149,-762.516,-1509.449,-1565.845,-1462.510,-1927.614,-1764.744,-1628.324,-1359.664,-1132.847,-1257.060,-1480.805,-1188.357,-1365.365,-1402.069,-1265.150,-1697.196,-1872.553,-1277.578,-1306.133,-1334.788,-964.050,-718.321,-479.960,-447.774,-135.944,-516.177,-838.701,-1004.427,-1062.759,-964.542,-964.512,-725.890,-498.433,-437.600,-362.107,-457.929,-509.747,-521.074,-583.791,-297.503,-467.469,-294.267,-440.463,-382.802,-412.035,107.439,151.758,749.958,745.588,928.240,615.411,792.053,279.049,-0.099,-40.828,356.219,332.379,596.044,-174.915,-66.730,-423.960,-209.192,-620.169,-484.959,-984.725,-834.958,-1231.447,-1463.802,-1539.810,-1000.438,-1001.370,-715.057,-697.517,-199.299,-281.111,-107.290
89.070,5.066,89.472,-255.376,-370.296,-751.684,-365.943,-360.134,-313.233,-117.040,-217.068,-397.325,-658.343,-760.230,-1552.922,-1744.869,-1869.741,-2223.757,-2026.673,-2004.123,-1922.732,-1554.608,-1821.437,-2061.503,-1803.608,-1915.200,-1984.223,-1980.229,-2368.368,-2516.616,-2104.142,-2089.787,-2028.856,-1614.897,-1378.842,-1030.027,-937.612,-926.078,-1103.903,-1285.773,-1313.844,-1376.285,-1190.092,-1167.565,-1000.294,-869.225,-761.107,-689.787,-769.028,-765.256,-642.283,-638.698,-403.881,-511.135,-371.928,-620.826,-484.104,-532.776,-26.519,234.079,785.096,997.323,1108.449,722.742,863.355,404.682,6.605,-186.413,214.450,297.207,345.286,-400.140,-336.941,-618.279,-309.777,-629.801,-452.279,-798.240,-831.563,-1223.188,-1655.556,-1639.725,-1213.591,-1123.735,-1017.755,-753.048,-200.006,-182.475,-192.918
141.309,-94.779,-70.073,-336.241,-521.940,-747.413,-265.748,-118.096,-133.283,28.027,-11.454,-67.955,-472.392,-565.240,-1230.350,-1479.958,-1743.341,-1778.616,-1540.250,-1634.699,-1651.075,-1139.846,-1503.151,-1688.541,-1426.881,-1362.420,-1440.377,-1507.069,-1769.096,-1770.403,-1557.339,-1491.830,-1411.194,-1132.932,-895.113,-550.704,-545.194,-878.197,-853.259,-867.150,-821.362,-891.286,-643.423,-645.950,-588.407,-617.720,-500.533,-471.467,-542.647,-607.082,-416.980,-378.546,-249.919,-304.415,-280.002,-575.412,-336.566,-381.520,-6.254,419.667,835.364,1173.463,1220.517,858.875,929.742,560.658,164.920,-123.488,218.361,386.258,235.690,-383.259,-472.811,-590.388,-193.496,-395.150,-304.272,-455.886,-745.891,-1072.579,-1721.405,-1615.764,-1478.065,-1308.324,-1393.526,-1003.818,-578.023,-523.096,-758.568
-118.095,-466.430,-512.748,-581.565,-765.683,-831.322,-372.695,-113.229,-223.680,-12.025,-38.221,64.627,-302.903,-254.818,-675.338,-882.697,-1139.547,-778.372,-498.706,-685.387,-683.264,-80.077,-449.934,-541.039,-232.491,63.110,-13.936,-78.648,-194.473,-4.413,55.794,146.033,170.309,196.601,440.555,646.395,474.296,-123.349,51.008,159.360,218.548,147.339,403.499,356.342,287.065,93.818,196.121,156.581,133.398,-106.254,72.895,122.363,118.517,104.767,1.046,-268.282,65.832,53.099,224.754,729.184,966.616,1316.732,1357.727,1101.265,1105.778,831.191,542.913,259.944,492.677,710.097,424.388,-2.491,-306.992,-204.362,230.863,138.627,7.346,37.792,-523.400,-711.124,-1527.316,-1389.152,-1650.235,-1430.354,-1676.410,-1317.656,-1163.786,-1167.729,-1615.701
