-245.031,256.431,617.172,417.090,433.064,-208.148,-244.410,-360.204,-191.770,-507.932,-0.886,-290.523,-238.112,-133.119,-420.730,-0.308,52.325,-137.514,-276.272,-312.256,-25.911,-588.105,-751.658,-620.552,-9.612,222.276,515.450,970.533,1296.425,1340.778,1484.326,1495.057,1311.932,872.228,1036.502,875.533,480.047,775.942,765.113,572.959,874.160,1074.172,1054.116,1349.505,1409.979,1394.530,1164.071,875.282,821.830,1136.371,1022.784,1181.563,1346.699,1822.083,1771.063,2032.250,1641.442,1591.369,1798.143,1521.150,1377.187,1521.807,839.408,941.342,736.788,637.010,646.968,638.344,154.670,51.211,-129.696,-651.642,-612.423,-769.201,-724.505,-574.756,-407.344,-410.874,-451.737,-357.358,-381.493,-223.427,-571.631,-453.636,-582.701,-493.457,-752.745,-709.320,-456.119
-13.194,335.117,563.417,328.192,277.141,-370.113,-466.699,-859.392,-722.717,-1207.532,-696.416,-897.108,-747.745,-629.043,-994.553,-585.264,-452.440,-390.262,-334.892,-216.445,24.089,-284.958,-189.157,6.829,691.173,1064.413,1456.487,1910.805,2394.906,2548.761,2817.768,2769.503,2589.047,2146.813,2371.781,2313.894,1854.455,1976.864,1738.513,1553.458,1708.946,1685.291,1516.453,1881.662,1865.208,1871.741,1433.448,1267.968,1201.082,1343.110,1194.817,1344.994,1437.174,1784.742,1606.137,1597.254,1349.117,1321.717,1483.571,1244.224,1098.945,1102.916,420.451,415.862,292.538,126.283,207.695,-101.204,-538.400,-670.776,-881.115,-1345.065,-1198.236,-1482.166,-1335.125,-1117.291,-970.225,-970.977,-801.319,-680.392,-791.351,-509.005,-747.816,-624.528,-882.929,-817.452,-960.634,-678.638,-333.032
232.235,378.329,466.989,282.733,178.141,-333.354,-517.417,-1094.256,-1039.881,-1648.911,-1300.303,-1335.059,-1074.423,-959.948,-1432.339,-1154.096,-1000.645,-727.732,-469.168,-247.813,-12.346,17.101,311.501,558.210,1288.631,1743.359,2148.334,2551.663,3149.014,3466.627,3800.105,3686.291,3507.637,3191.051,3393.305,3513.915,2988.246,2940.291,2541.602,2321.569,2299.236,1992.026,1666.629,2020.504,1814.876,1886.907,1368.617,1349.572,1231.210,1180.640,1058.971,1201.136,1232.483,1401.021,1150.766,866.657,840.532,838.588,964.851,858.909,751.835,635.930,84.524,-19.763,-44.436,-219.812,-111.400,-603.458,-940.758,-996.202,-1169.166,-1489.517,-1246.511,-1572.584,-1302.730,-999.395,-904.124,-915.897,-666.518,-545.337,-694.709,-327.436,-471.333,-368.559,-792.123,-751.250,-781.986,-432.400,-147.283
414.905,422.529,394.709,322.093,186.819,-83.161,-331.298,-955.069,-1009.650,-1661.060,-1582.054,-1417.796,-1109.408,-1042.830,-1619.367,-1554.891,-1460.207,-1108.851,-729.793,-500.180,-251.597,57.247,397.702,661.551,1378.634,1814.757,2126.136,2405.606,3010.130,3460.787,3755.791,3599.627,3447.573,3346.133,3474.175,3799.444,3276.546,3149.955,2731.473,2452.763,2323.034,1762.022,1348.821,1620.688,1206.617,1396.659,965.730,1102.768,928.489,769.051,728.826,872.235,890.287,891.903,636.727,150.801,341.850,351.424,459.646,523.621,483.696,302.923,-26.875,-216.264,-195.428,-329.137,-258.579,-725.312,-946.722,-832.435,-924.859,-1044.924,-751.832,-1026.505,-647.082,-285.654,-270.564,-320.848,-150.662,-21.806,-160.913,266.246,167.831,264.104,-300.688,-265.450,-235.815,0.499,84.290
481.218,478.204,364.199,429.288,286.575,293.166,49.150,-490.546,-651.294,-1246.246,-1438.485,-1094.381,-846.653,-858.500,-1484.314,-1648.470,-1679.159,-1404.939,-1040.741,-887.628,-636.902,-210.165,0.184,249.203,867.174,1187.772,1332.748,1428.289,1907.660,2388.109,2539.668,2376.492,2273.277,2392.153,2444.264,2928.398,2520.673,2435.153,2151.376,1815.862,1715.073,1014.540,634.027,766.749,234.900,569.056,360.928,641.392,443.649,318.516,391.211,562.079,621.135,526.972,324.075,-245.504,78.905,71.912,164.537,347.026,379.304,205.463,116.242,-140.648,-166.292,-241.906,-276.083,-508.976,-641.760,-320.283,-340.846,-261.890,14.435,-140.179,289.728,653.390,568.131,459.497,438.737,624.062,515.840,990.401,885.923,1014.393,384.743,450.858,468.535,490.031,292.235
412.267,512.226,332.373,529.600,396.208,633.742,474.834,103.604,-133.619,-585.948,-945.049,-479.670,-386.461,-459.521,-1029.335,-1361.553,-1540.724,-1443.279,-1217.469,-1168.191,-944.627,-576.781,-615.855,-389.545,46.109,205.301,186.559,87.787,336.462,726.089,669.742,527.651,462.917,712.912,720.427,1253.411,1059.713,1091.738,1037.930,664.379,723.559,36.205,-193.066,-245.200,-737.092,-287.994,-228.016,150.695,-20.615,15.773,201.316,437.644,568.690,482.856,367.631,-169.516,166.959,112.470,168.117,348.645,433.280,331.447,425.758,122.956,-26.888,-73.506,-255.706,-138.721,-243.302,248.246,237.003,450.029,643.074,633.044,1015.066,1325.267,1134.146,976.491,750.938,1062.146,965.596,1473.808,1341.263,1537.862,942.173,1078.769,1029.719,861.710,383.679
222.292,458.283,222.881,522.818,407.993,769.097,747.274,566.012,300.652,36.563,-323.591,190.997,105.908,43.106,-344.507,-727.100,-1018.838,-1093.107,-1059.830,-1068.291,-899.488,-697.613,-994.299,-765.636,-553.936,-523.277,-621.949,-858.411,-873.489,-646.040,-909.060,-1020.354,-1099.038,-868.198,-878.535,-434.379,-383.098,-244.054,-80.815,-472.236,-196.844,-744.378,-763.207,-1031.453,-1340.566,-865.625,-597.335,-199.187,-307.148,-63.823,203.772,536.117,729.374,752.033,735.141,305.940,553.261,432.485,417.111,464.635,566.988,575.529,746.197,426.691,134.865,54.662,-272.689,167.570,21.305,585.032,494.534,735.030,800.079,916.221,1141.694,1367.165,1085.761,925.748,583.285,1069.450,937.526,1446.868,1308.186,1581.882,1105.042,1333.326,1206.986,981.519,296.838
-51.368,252.417,-23.006,332.905,243.469,599.651,708.736,685.547,447.949,362.708,159.909,664.123,469.471,512.805,406.325,109.964,-207.450,-351.532,-473.430,-445.750,-341.045,-302.713,-751.527,-475.105,-459.463,-454.714,-504.490,-769.623,-994.003,-911.487,-1318.100,-1406.057,-1572.234,-1508.310,-1547.024,-1306.519,-1068.263,-913.190,-651.004,-1048.376,-607.606,-965.297,-806.591,-1295.093,-1372.385,-994.443,-646.207,-324.754,-368.292,24.707,320.583,747.992,955.646,1149.624,1220.704,919.085,1041.739,859.270,749.615,590.739,675.832,798.127,934.245,635.888,258.081,78.801,-336.720,273.050,34.615,552.435,313.693,474.303,403.227,602.001,595.265,736.726,405.039,314.137,1.969,651.748,439.972,889.009,799.937,1124.600,812.490,1116.883,947.852,825.404,50.370
-359.903,-123.734,-401.186,-48.993,-101.152,146.490,321.762,397.238,239.193,274.247,317.793,779.711,613.363,830.220,1030.578,930.880,695.131,619.885,448.323,598.762,652.016,616.764,185.798,546.759,463.336,570.014,681.881,506.581,190.613,222.192,-233.365,-312.652,-619.301,-802.192,-922.237,-934.461,-631.472,-579.247,-384.871,-780.704,-311.278,-517.399,-297.290,-966.757,-890.861,-718.334,-417.733,-253.647,-268.655,148.923,408.418,884.035,1040.983,1413.731,1547.587,1347.528,1387.448,1172.566,976.219,636.643,679.895,890.649,924.625,688.686,329.621,17.873,-388.353,182.716,-156.168,225.396,-169.917,-155.800,-331.237,-95.309,-337.428,-258.152,-578.911,-534.173,-675.791,49.999,-250.318,53.614,74.299,399.984,255.535,578.611,421.888,495.786,-244.524
-651.816,-615.517,-831.905,-550.369,-544.366,-451.331,-304.025,-188.725,-230.256,-157.786,122.508,538.408,548.740,930.992,1370.014,1515.127,1447.375,1537.087,1434.198,1731.502,1758.255,1760.405,1506.000,1950.455,1901.685,2203.123,2517.765,2507.949,2229.230,2322.878,1903.399,1821.125,1379.572,973.998,705.342,473.720,712.497,584.798,579.105,202.280,541.334,392.064,521.287,-239.995,-186.776,-264.635,-72.665,-94.345,-131.940,187.868,350.067,787.858,839.997,1345.922,1508.245,1364.337,1413.638,1209.821,967.728,563.478,553.046,815.101,749.339,609.534,372.276,-50.529,-342.608,21.097,-376.976,-161.606,-646.276,-781.049,-998.351,-756.523,-1149.263,-1109.683,-1348.468,-1140.145,-1035.921,-376.509,-720.243,-647.127,-485.840,-209.652,-211.647,44.207,-60.805,174.059,-423.855
