684.186,798.739,790.187,241.234,21.758,-9.481,-359.974,-429.814,-676.518,-657.998,-571.692,-660.991,-855.394,-805.142,-740.754,-490.941,-254.464,-428.318,-369.469,-215.656,-222.714,-571.222,-303.405,-544.072,-614.845,-775.617,-592.776,-571.518,-514.965,-542.695,-220.142,-220.860,-122.308,-218.090,-300.208,-412.409,-557.195,124.389,53.650,-198.144,-298.433,-264.600,-132.984,-156.280,-90.670,107.869,-186.200,-65.119,-44.298,-457.636,-572.523,-783.671,-1124.441,-1125.913,-1034.055,-1558.417,-1721.864,-1990.957,-1919.769,-1888.089,-1303.946,-1284.450,-1196.090,-1057.032,-1314.983,-939.341,-1102.220,-1353.225,-1485.916,-1017.360,-941.042,-593.018,-467.659,-566.022,-194.011,-518.989,-284.747,-639.767,-402.265,-624.550,-496.713,-233.879,-274.667,-524.349,-580.189,-480.718,-5.660,192.811,327.352
903.226,797.164,994.002,570.395,501.286,634.269,335.969,338.938,-32.232,-44.374,-44.173,-7.611,-267.147,-115.460,86.216,480.511,785.840,620.457,587.099,744.884,774.404,619.520,638.636,466.644,352.749,184.110,551.039,802.831,923.269,835.319,1278.829,1337.699,1431.088,1416.310,1129.676,977.276,790.253,1448.872,1527.387,1176.772,1141.761,1216.964,1307.665,1355.221,1400.533,1509.155,1115.192,1127.556,1095.221,689.598,428.027,154.717,-238.826,-278.356,-264.868,-910.749,-1290.836,-1693.539,-1554.622,-1631.530,-1203.575,-1403.202,-1228.204,-1215.340,-1344.694,-912.938,-1104.906,-1222.034,-1415.608,-1025.842,-1085.556,-748.830,-501.220,-502.140,-256.132,-346.839,49.940,-339.098,-179.097,-291.557,2.830,156.453,221.691,-57.935,-111.455,-66.891,320.704,364.018,470.155
962.013,637.359,1010.075,732.040,760.054,1028.864,770.028,797.648,415.121,327.703,296.228,401.630,162.587,408.384,726.324,1155.704,1405.132,1326.924,1288.128,1404.457,1458.013,1520.967,1379.778,1312.709,1265.086,1151.893,1642.231,2016.838,2179.086,2063.222,2466.702,2620.956,2660.698,2656.020,2291.398,2137.641,1969.081,2400.809,2587.893,2304.250,2369.022,2439.533,2441.248,2572.228,2559.133,2510.752,2076.989,1974.632,1846.763,1506.611,1110.617,821.791,403.490,331.707,271.166,-325.542,-927.051,-1356.312,-1226.880,-1416.940,-1134.698,-1503.742,-1295.308,-1357.255,-1340.558,-898.771,-1076.133,-960.251,-1126.671,-892.169,-1044.475,-698.015,-380.656,-215.624,-146.587,92.522,576.253,303.281,332.452,299.586,562.588,637.264,731.786,407.677,373.720,369.502,539.060,439.256,484.394
845.925,371.285,818.042,661.550,706.741,1022.977,769.061,778.445,529.176,357.346,385.091,465.800,300.568,604.052,986.121,1289.781,1379.982,1406.486,1433.224,1460.278,1521.218,1712.428,1551.241,1556.530,1632.916,1596.487,2091.474,2444.581,2574.028,2454.790,2649.598,2901.461,2851.909,2785.167,2498.910,2404.094,2340.845,2451.521,2666.199,2585.334,2792.966,2850.487,2738.089,2953.722,2896.284,2676.675,2279.278,2092.259,1916.628,1691.324,1221.622,979.763,603.907,505.572,395.535,0.350,-762.512,-1112.042,-1064.283,-1334.249,-1164.574,-1586.371,-1398.356,-1457.084,-1329.273,-929.542,-1032.211,-680.695,-716.647,-667.013,-844.994,-469.621,-169.186,177.519,80.438,617.957,1102.039,1032.269,932.042,915.075,978.634,1024.969,1072.426,698.231,695.433,668.290,561.632,356.947,337.599
611.843,107.292,500.521,425.957,417.917,670.629,396.143,379.002,371.227,146.196,315.813,289.637,218.514,519.117,904.798,938.801,835.561,914.820,1040.727,952.540,1015.605,1164.847,1118.958,1123.994,1303.061,1323.156,1696.056,1913.640,1927.553,1810.712,1690.633,2013.238,1857.412,1694.438,1598.769,1609.582,1720.418,1552.386,1698.184,1864.352,2243.429,2316.191,2089.771,2373.007,2325.067,1967.518,1669.866,1438.520,1327.975,1245.130,781.924,639.972,383.756,257.118,137.351,17.108,-797.855,-992.666,-1060.879,-1355.893,-1268.908,-1609.395,-1480.885,-1467.065,-1287.369,-980.527,-961.158,-472.123,-305.500,-416.855,-556.175,-157.332,40.115,507.923,325.002,1009.625,1433.832,1555.487,1382.924,1321.132,1120.610,1192.152,1152.716,728.479,775.574,753.812,432.819,155.469,105.615
354.877,-43.778,200.783,180.775,88.684,192.165,-97.143,-103.224,151.528,-68.412,275.605,107.324,129.067,355.812,704.938,408.303,166.577,208.441,424.546,235.959,314.810,248.691,394.132,340.010,539.208,576.983,746.271,794.085,656.978,539.412,108.152,460.599,203.262,-35.344,76.775,196.606,489.308,186.222,181.316,532.605,1070.602,1199.517,877.751,1190.140,1208.234,774.974,601.998,346.666,410.283,464.556,74.400,50.570,-40.066,-208.723,-294.322,-166.891,-912.781,-928.598,-1095.010,-1363.654,-1346.505,-1509.167,-1453.084,-1340.659,-1159.768,-989.522,-835.531,-368.945,6.713,-203.608,-263.402,116.483,162.948,621.136,475.533,1093.367,1448.037,1660.859,1506.260,1371.405,967.092,1098.519,988.071,516.986,646.913,644.953,284.482,-57.670,-79.315
158.401,-28.266,45.807,75.334,-82.240,-153.204,-418.159,-343.040,99.236,-55.286,426.898,135.791,238.386,328.058,639.336,65.817,-191.565,-262.834,1.359,-230.740,-109.491,-483.152,-158.348,-270.115,-144.504,-118.887,-158.640,-227.683,-470.157,-579.554,-1206.133,-859.714,-1190.172,-1441.176,-1200.692,-1017.752,-613.143,-881.737,-1077.922,-671.415,-40.633,167.439,-220.922,67.125,173.637,-264.991,-335.041,-628.660,-358.076,-207.643,-493.151,-426.351,-368.917,-602.404,-621.018,-351.081,-938.282,-804.313,-1009.199,-1226.631,-1278.424,-1240.746,-1240.963,-1064.660,-904.758,-901.229,-639.524,-352.549,166.375,-72.513,-43.127,245.302,154.071,442.880,448.544,804.143,1128.264,1293.965,1244.774,1048.922,586.688,777.265,661.111,151.189,402.872,413.822,236.120,-180.560,-119.129
55.720,118.911,77.956,161.635,-8.120,-211.765,-397.165,-170.109,325.086,273.297,802.004,441.816,603.919,518.347,825.807,126.075,-12.315,-214.043,40.896,-155.778,29.931,-613.602,-201.013,-296.577,-296.472,-290.182,-474.536,-557.787,-788.478,-854.859,-1493.563,-1168.776,-1520.879,-1711.051,-1470.354,-1297.207,-907.131,-1023.083,-1394.751,-1061.254,-443.872,-170.693,-591.310,-379.443,-209.001,-589.583,-610.002,-978.752,-577.757,-397.982,-583.276,-488.058,-368.613,-687.527,-632.183,-350.821,-752.468,-537.508,-707.922,-886.777,-1000.637,-817.117,-836.004,-682.344,-539.224,-710.089,-394.350,-379.599,168.965,-49.922,52.538,172.638,15.931,9.772,217.477,204.063,557.728,565.671,672.168,452.093,85.565,296.491,259.723,-270.547,124.897,125.068,302.558,-189.107,-23.772
23.374,290.430,233.832,360.006,234.763,-17.017,-77.640,337.344,753.296,804.890,1271.412,897.896,1082.513,820.493,1168.065,531.448,593.510,313.212,505.475,412.462,660.375,-98.062,272.189,308.282,199.941,194.675,-39.470,-45.681,-127.434,-96.797,-568.832,-255.908,-561.795,-643.431,-508.224,-406.413,-163.134,-103.583,-580.191,-382.423,112.848,402.350,-10.166,96.265,278.888,5.242,-18.931,-488.857,-115.946,20.769,-88.828,-32.659,21.802,-385.083,-282.840,-92.668,-350.291,-137.594,-220.672,-404.388,-551.104,-323.501,-317.919,-292.086,-155.542,-476.128,-165.314,-418.534,42.710,-146.148,-0.371,-95.856,-214.820,-549.389,-180.766,-548.781,-123.695,-306.433,-49.443,-259.722,-444.184,-275.218,-168.354,-684.259,-165.938,-203.548,368.408,-160.967,79.114
6.625,362.954,382.171,502.463,449.744,235.241,314.783,896.965,1159.796,1281.995,1605.018,1251.196,1401.814,1002.977,1410.515,994.604,1244.441,978.635,1073.922,1113.167,1386.842,717.414,932.239,1200.017,1057.922,1042.771,832.211,932.000,1088.644,1262.148,1064.789,1393.609,1202.293,1230.223,1232.585,1244.863,1258.537,1426.328,950.586,1039.851,1346.465,1589.506,1232.472,1241.097,1396.226,1260.093,1209.277,657.352,836.467,875.030,817.203,795.834,667.346,200.702,292.418,349.831,148.330,288.407,303.105,62.262,-64.721,105.145,165.150,-17.171,104.709,-303.048,-42.738,-472.129,-173.248,-356.483,-200.137,-502.494,-491.434,-1072.006,-662.747,-1263.558,-774.376,-1090.798,-739.614,-930.629,-948.056,-879.396,-619.273,-1069.445,-504.414,-594.759,249.997,-233.160,9.914
