-173.211,-443.090,-375.137,-219.236,-218.711,220.096,504.347,254.797,268.315,556.875,481.904,598.956,578.006,775.233,788.370,727.047,875.691,817.829,1064.292,827.655,1304.669,1149.753,1417.282,1228.559,1227.470,949.370,825.792,649.349,703.042,599.510,250.954,451.902,554.615,614.126,546.588,88.324,-222.871,-122.994,37.439,161.004,-247.268,-388.912,-595.141,-712.145,-812.399,-636.434,-355.374,-802.650,-630.797,-488.060,-173.570,-206.208,-649.425,-737.561,-532.229,-454.786,-202.846,-90.026,254.221,588.637,604.688,742.933,980.176,761.037,765.324,1127.742,837.584,723.201,191.559,-47.547,-212.227,21.499,678.294,1099.626,955.560,1234.595,789.010,731.964,772.468,1002.343,581.463,123.889,-66.161,205.165,161.124,-75.876,94.668,288.487,630.304
-168.446,-268.074,-44.123,142.192,186.314,591.419,917.752,564.085,409.142,662.267,626.177,769.482,668.977,930.577,924.493,782.189,605.140,439.720,667.501,191.994,725.572,312.838,484.073,111.767,170.896,-82.479,-25.166,-60.786,41.645,-236.081,-788.185,-607.450,-478.753,-471.255,-542.858,-971.694,-971.034,-885.547,-898.976,-653.120,-906.771,-984.020,-1030.997,-1040.988,-1118.282,-1112.297,-721.385,-1202.073,-967.523,-764.191,-230.499,-260.314,-678.186,-560.503,-470.359,-454.773,-355.234,-53.337,374.466,659.325,592.491,722.674,675.782,347.745,447.871,764.904,469.268,474.894,-49.960,-462.451,-601.590,-468.520,28.241,263.315,219.460,493.866,22.313,-31.634,-16.416,335.441,-66.974,-606.424,-640.192,-401.026,-492.615,-867.991,-764.547,-654.575,-213.615
35.870,151.705,494.951,649.328,673.250,948.394,1249.659,756.694,479.059,678.214,666.929,773.064,566.982,821.892,710.831,425.991,-40.956,-271.718,-161.022,-836.257,-364.744,-1010.529,-1008.183,-1582.616,-1498.269,-1761.829,-1536.305,-1474.755,-1427.382,-1851.774,-2492.709,-2365.811,-2249.118,-2254.231,-2326.144,-2627.859,-2329.549,-2174.914,-2329.581,-1924.882,-2000.526,-1936.531,-1806.327,-1667.546,-1690.970,-1755.945,-1313.028,-1649.935,-1346.513,-1004.319,-369.971,-364.662,-613.022,-364.800,-421.079,-380.156,-459.370,-90.963,247.820,481.044,399.027,526.224,197.657,-124.218,48.466,247.721,-23.803,42.703,-394.323,-899.984,-1024.051,-992.723,-690.658,-620.917,-524.148,-306.527,-707.818,-676.796,-664.806,-303.224,-648.223,-1160.953,-1005.160,-875.704,-940.340,-1434.695,-1374.557,-1357.232,-858.965
350.383,644.351,1015.774,1086.187,1024.365,1127.534,1327.322,727.368,392.985,549.787,535.646,561.698,271.052,466.110,229.248,-177.262,-767.531,-983.222,-992.916,-1762.592,-1448.650,-2203.232,-2362.620,-3089.258,-3037.602,-3324.374,-2991.439,-2922.177,-2950.769,-3456.595,-4016.163,-3974.443,-3878.806,-3890.413,-3981.670,-4122.499,-3664.187,-3390.036,-3640.719,-3116.185,-3058.384,-2842.647,-2576.436,-2292.855,-2256.651,-2272.615,-1844.923,-1929.040,-1592.143,-1068.344,-512.713,-475.444,-460.084,-185.625,-352.171,-235.643,-431.859,-140.424,-18.451,184.459,154.647,268.317,-269.736,-452.825,-241.262,-217.310,-448.245,-437.546,-733.082,-1235.037,-1347.271,-1374.883,-1259.353,-1297.604,-1102.212,-974.791,-1223.413,-1065.969,-1043.599,-777.739,-1014.938,-1385.149,-1048.159,-1077.630,-1026.603,-1596.358,-1516.105,-1568.633,-1081.194
669.973,1037.251,1319.402,1286.129,1107.452,1061.537,1099.149,482.766,149.320,301.718,249.719,195.561,-119.401,3.683,-303.822,-740.798,-1227.825,-1341.388,-1394.906,-2118.835,-2004.103,-2683.637,-2922.166,-3693.073,-3728.527,-4019.189,-3659.636,-3673.290,-3712.789,-4209.984,-4522.426,-4577.847,-4483.656,-4534.807,-4662.752,-4684.449,-4272.050,-3884.728,-4192.729,-3654.788,-3555.117,-3258.463,-2939.991,-2567.338,-2496.771,-2383.438,-2024.094,-1863.129,-1570.983,-893.786,-587.827,-551.677,-271.259,-57.616,-260.639,-79.646,-266.974,-148.194,-282.675,-74.055,-6.488,72.492,-550.179,-495.415,-276.787,-437.264,-626.184,-782.115,-925.660,-1341.857,-1435.783,-1451.932,-1482.959,-1560.007,-1382.652,-1346.146,-1420.580,-1142.165,-1116.641,-996.453,-1079.230,-1233.989,-777.311,-963.683,-743.082,-1332.081,-1163.911,-1242.479,-840.677
913.725,1229.185,1318.090,1197.747,927.009,807.272,662.068,145.017,-156.615,36.943,-87.148,-181.907,-454.442,-374.094,-653.149,-1008.736,-1216.752,-1169.811,-1169.762,-1723.685,-1789.939,-2226.006,-2427.406,-3115.502,-3267.091,-3521.240,-3207.397,-3354.594,-3299.762,-3697.872,-3667.520,-3798.550,-3670.676,-3810.805,-3967.424,-3960.289,-3776.281,-3332.174,-3668.434,-3247.114,-3202.762,-2948.832,-2668.642,-2297.597,-2236.760,-1990.142,-1718.516,-1426.854,-1274.687,-541.171,-575.882,-583.072,-132.542,-15.629,-186.718,-5.753,-53.092,-113.448,-449.636,-199.372,-22.336,5.588,-559.387,-242.438,-38.684,-327.321,-484.500,-849.289,-873.986,-1158.534,-1221.343,-1160.308,-1281.096,-1334.002,-1319.043,-1340.260,-1294.402,-935.463,-930.474,-928.659,-834.431,-776.330,-304.703,-591.130,-217.525,-768.886,-479.839,-534.016,-271.912
1044.213,1220.360,1061.465,891.327,603.291,508.666,211.480,-108.972,-375.425,-112.018,-333.277,-414.942,-611.509,-524.968,-692.677,-894.057,-792.073,-578.468,-474.770,-798.066,-987.271,-1102.746,-1174.925,-1680.992,-1945.586,-2126.022,-1903.920,-2175.375,-1951.623,-2188.038,-1831.974,-1982.029,-1790.187,-2046.826,-2190.598,-2240.541,-2360.065,-1933.440,-2267.046,-2056.702,-2126.349,-2032.992,-1848.987,-1571.614,-1558.396,-1246.910,-1042.208,-780.395,-837.335,-175.376,-519.925,-596.609,-127.749,-86.324,-195.044,-97.747,66.574,-94.388,-513.156,-200.767,65.352,47.714,-342.386,173.723,351.926,45.439,-93.927,-612.214,-579.695,-727.567,-748.965,-583.234,-735.929,-713.829,-967.181,-991.716,-928.937,-542.821,-582.520,-609.873,-355.989,-162.101,207.088,-86.906,349.143,-115.726,268.564,283.234,395.644
1061.636,1089.143,695.627,508.250,296.157,316.208,-59.606,-141.791,-382.289,-54.547,-382.196,-414.977,-557.943,-427.227,-473.012,-523.040,-249.298,83.745,256.122,139.412,-108.897,43.929,124.508,-159.444,-510.832,-604.350,-489.768,-823.416,-445.002,-504.523,49.109,-44.263,218.072,-130.806,-200.087,-336.833,-694.103,-338.447,-622.868,-638.094,-815.390,-936.692,-850.019,-724.911,-767.244,-493.163,-305.738,-202.805,-473.366,11.420,-498.871,-638.855,-295.320,-274.139,-335.134,-382.633,-32.127,-174.413,-542.343,-172.693,138.490,111.167,-46.732,540.136,690.006,491.314,361.997,-177.306,-153.894,-190.695,-173.100,68.603,-71.518,67.822,-466.817,-439.832,-460.728,-91.956,-185.303,-135.174,217.780,430.348,607.359,398.660,764.492,422.881,821.960,936.393,940.866
982.001,932.032,379.469,183.368,117.657,306.696,-59.211,66.829,-149.877,202.243,-222.079,-206.646,-364.078,-184.217,-189.405,-159.765,42.114,415.485,551.699,550.172,283.187,544.593,724.239,642.203,236.700,215.722,231.485,-76.808,339.730,424.397,985.069,1013.703,1320.245,956.430,1014.545,840.496,417.382,692.301,520.352,349.275,131.419,-168.874,-127.928,-160.886,-229.190,-78.547,144.541,46.235,-366.076,-102.035,-578.725,-745.062,-602.096,-550.573,-605.703,-808.420,-386.024,-409.013,-625.677,-229.348,72.264,95.161,153.613,664.411,787.221,785.960,672.330,261.164,226.143,261.964,298.042,538.584,431.375,725.448,5.357,120.154,-31.745,297.204,160.936,360.943,721.420,846.621,802.814,735.739,909.883,716.115,1024.975,1253.953,1230.651
815.688,801.783,202.991,-18.672,79.794,445.249,158.581,401.830,225.037,545.257,51.411,83.787,-161.194,38.202,-67.996,-52.659,-147.642,188.811,175.036,178.046,-100.189,77.385,255.401,320.958,-112.588,-87.316,-145.690,-348.908,-72.180,96.104,487.385,662.353,959.711,680.046,880.513,778.833,481.493,704.462,706.549,494.888,330.184,-43.991,24.377,-124.613,-166.749,-174.005,112.150,-135.146,-565.432,-496.781,-768.884,-912.959,-950.190,-855.069,-944.482,-1260.001,-918.492,-784.580,-808.452,-432.330,-191.394,-54.740,144.689,465.328,565.495,773.737,695.671,507.717,392.670,466.684,486.951,632.715,550.645,1028.276,294.891,506.697,251.876,542.156,383.967,737.900,1007.756,993.740,773.520,845.357,767.955,735.751,868.173,1210.383,1247.508
