389.493,541.210,242.888,-114.130,-202.299,250.419,521.686,300.215,147.174,-70.281,-140.044,-111.498,-187.595,-33.561,-54.499,-238.178,-390.775,-204.557,146.458,-132.135,9.178,157.714,581.701,875.622,811.752,513.460,93.370,56.086,-193.624,-270.508,-418.117,-419.511,-850.673,-921.214,-942.667,-1210.903,-1006.525,-1216.236,-1075.516,-1105.009,-836.749,-948.942,-1392.722,-1478.481,-1725.158,-1647.040,-1818.827,-1639.821,-1120.500,-810.579,-801.300,-1033.781,-1097.410,-1012.574,-801.402,-490.058,-350.082,-536.843,-128.162,-503.181,-655.287,-344.887,22.425,109.281,295.336,567.251,711.508,598.726,582.561,238.047,378.486,744.439,742.193,525.839,415.547,477.303,894.103,611.250,386.986,579.495,573.097,534.988,945.796,685.915,855.790,596.480,537.794,187.396,44.601
244.998,226.349,-14.372,-341.753,-230.370,34.998,187.283,-201.697,-407.030,-598.836,-782.497,-989.791,-1004.400,-963.343,-941.248,-953.681,-1198.145,-1075.421,-675.219,-1019.945,-920.781,-1015.897,-747.865,-590.583,-867.241,-1181.675,-1622.652,-1545.640,-1955.601,-2103.233,-2036.785,-1816.174,-2196.877,-2160.314,-2113.196,-2254.897,-2069.299,-2249.764,-2171.753,-2013.576,-1751.164,-1774.529,-1946.640,-1774.847,-1931.212,-1704.458,-2018.485,-1876.130,-1286.196,-962.699,-984.357,-1386.270,-1509.504,-1314.470,-1219.260,-999.780,-817.741,-920.861,-465.611,-801.462,-885.396,-664.352,-455.865,-394.218,-112.323,206.819,465.495,359.367,366.677,-78.166,224.112,624.132,675.613,333.189,355.611,580.068,954.373,531.266,334.365,579.655,613.723,598.746,1014.342,661.322,801.173,427.912,485.350,272.927,281.258
128.497,-89.943,-206.520,-378.163,-109.694,-75.349,-58.542,-528.201,-750.538,-920.884,-1167.346,-1566.004,-1570.754,-1668.621,-1669.646,-1514.989,-1724.518,-1673.940,-1299.329,-1677.520,-1605.375,-1896.767,-1812.529,-1785.710,-2229.331,-2393.394,-2746.055,-2585.999,-3015.637,-3189.447,-2969.148,-2582.279,-2822.052,-2660.775,-2533.889,-2599.386,-2483.052,-2549.748,-2587.159,-2261.396,-2084.479,-2041.924,-1980.227,-1518.322,-1588.228,-1339.169,-1746.494,-1677.335,-1162.320,-853.097,-870.406,-1392.602,-1497.590,-1203.027,-1235.297,-1105.829,-957.995,-942.411,-527.836,-809.492,-796.349,-628.131,-626.020,-647.601,-308.706,-84.766,277.076,197.795,188.666,-275.727,87.360,489.650,505.660,85.275,207.547,504.121,772.835,237.124,75.405,340.116,391.454,400.867,751.655,382.716,421.667,95.371,216.080,177.171,304.909
61.189,-301.758,-280.502,-221.532,98.498,-50.662,-143.370,-551.774,-753.233,-903.519,-1159.288,-1638.011,-1676.062,-1871.059,-1950.011,-1677.987,-1740.506,-1740.741,-1450.712,-1793.333,-1727.918,-2066.659,-2124.879,-2161.082,-2640.496,-2536.807,-2710.604,-2533.841,-2822.241,-2936.460,-2642.484,-2208.438,-2275.120,-2005.498,-1830.544,-1890.823,-1887.658,-1810.706,-1994.686,-1599.878,-1571.842,-1523.919,-1341.143,-694.441,-691.429,-590.525,-998.257,-1048.901,-746.971,-512.721,-495.032,-1019.060,-1083.711,-724.432,-865.228,-783.581,-752.461,-605.776,-294.437,-521.300,-433.393,-296.771,-479.425,-592.592,-266.935,-225.253,185.997,157.301,96.344,-304.524,3.659,359.423,275.471,-131.662,3.282,263.981,397.857,-198.965,-312.158,-54.842,-17.938,17.316,248.443,-50.484,-168.548,-324.794,-224.936,-115.787,46.114
36.169,-351.728,-236.705,35.142,280.513,71.859,-77.730,-291.374,-453.962,-569.150,-796.098,-1217.272,-1306.732,-1513.793,-1706.417,-1388.339,-1275.821,-1297.368,-1127.360,-1349.916,-1289.529,-1501.004,-1624.470,-1635.977,-1996.473,-1625.439,-1587.674,-1470.843,-1519.204,-1493.263,-1203.881,-856.619,-787.385,-449.684,-276.254,-370.834,-478.660,-284.943,-596.487,-264.810,-399.401,-407.509,-238.427,398.299,474.501,297.924,-0.989,-199.597,-173.976,-79.480,-11.629,-399.937,-452.721,-79.956,-296.241,-211.539,-359.607,-113.069,78.656,-98.045,14.495,110.329,-175.418,-331.853,-105.408,-240.048,145.908,183.705,62.690,-217.075,-45.114,205.572,14.299,-275.889,-218.628,-67.404,-47.185,-636.706,-683.665,-439.970,-449.743,-375.003,-294.175,-444.076,-726.468,-675.340,-673.711,-482.033,-390.602
31.581,-249.689,-127.674,245.053,319.904,203.375,54.292,92.365,-40.511,-89.629,-272.166,-521.817,-658.832,-792.184,-1114.998,-815.367,-610.721,-637.445,-602.405,-640.302,-612.261,-580.992,-697.333,-620.977,-761.055,-255.003,-43.911,-47.727,128.146,320.597,547.034,714.846,832.881,1190.266,1329.831,1228.647,1072.126,1323.389,960.096,1121.642,873.785,780.389,832.723,1264.593,1438.757,967.204,866.769,539.009,337.891,265.112,379.128,222.152,137.027,465.286,202.263,318.293,-21.248,250.529,353.360,225.655,317.309,342.775,65.361,-49.586,5.942,-221.139,72.249,178.223,23.560,-122.511,-101.007,-8.046,-248.919,-347.488,-407.469,-377.257,-403.702,-920.803,-887.688,-642.304,-720.360,-582.901,-652.027,-601.973,-993.110,-790.892,-921.830,-721.700,-780.360
31.562,-58.281,-30.879,278.336,152.722,244.878,140.406,373.676,244.411,293.414,152.674,126.909,-47.458,-60.141,-510.257,-267.278,-132.097,-166.764,-266.780,-106.594,-154.259,124.254,58.513,236.587,314.464,743.586,1037.632,888.348,1165.833,1471.691,1607.336,1581.159,1650.134,1984.395,2096.567,2079.442,1972.054,2220.891,1914.076,1866.132,1601.808,1436.412,1330.877,1447.325,1754.757,1100.532,1236.564,854.577,574.949,371.961,512.573,596.937,461.328,691.157,396.844,535.190,61.069,265.900,338.749,265.828,319.726,253.165,87.271,96.817,-42.241,-256.563,-91.914,69.184,-68.281,-115.441,-188.972,-280.540,-469.595,-364.355,-503.983,-552.648,-537.148,-944.765,-831.092,-561.520,-707.325,-492.412,-677.153,-425.308,-822.013,-585.641,-822.894,-669.696,-896.887
41.132,144.339,-8.605,88.953,-196.129,136.743,99.971,375.417,226.520,386.087,277.524,455.457,246.789,344.609,-205.178,-27.577,-124.614,-174.584,-395.733,-84.992,-236.631,187.515,189.352,439.463,631.281,788.139,1062.687,787.737,1003.650,1304.522,1353.134,1196.233,1147.343,1428.060,1551.263,1725.286,1747.297,1952.615,1795.442,1572.361,1396.106,1198.127,952.965,765.847,1217.956,576.906,919.675,594.005,419.368,180.644,321.037,565.146,410.079,503.238,184.530,306.982,-182.051,-113.459,-12.201,-21.293,10.827,-133.198,-123.894,52.605,-235.190,-375.131,-333.474,-141.917,-207.365,-221.755,-292.763,-553.643,-587.641,-338.028,-459.027,-527.012,-392.987,-697.989,-520.060,-219.185,-402.952,-127.581,-362.423,33.422,-258.084,-109.773,-376.019,-293.933,-635.092
84.137,302.548,-75.925,-256.638,-613.717,-107.495,-71.759,63.322,-109.116,139.892,57.926,364.841,118.102,268.729,-320.104,-198.989,-607.734,-661.665,-971.380,-600.863,-839.107,-421.236,-341.628,-64.689,89.646,-111.095,69.901,-270.834,-229.849,-68.456,-79.812,-263.153,-446.955,-237.788,-64.893,357.757,519.557,659.687,682.616,362.920,341.288,145.330,-188.230,-568.158,-18.742,-455.682,4.282,-162.719,-98.101,-263.248,-147.760,117.403,13.213,-42.215,-373.335,-309.755,-667.424,-747.106,-583.995,-526.134,-482.639,-644.183,-450.460,-127.261,-452.860,-536.947,-575.132,-385.407,-338.721,-390.414,-363.513,-732.704,-550.191,-266.636,-260.872,-312.559,-24.848,-274.791,-59.241,246.746,82.218,356.995,158.073,590.099,474.744,458.139,258.983,272.950,-73.582
183.349,400.892,-194.452,-606.329,-940.339,-401.329,-298.562,-429.508,-607.121,-320.952,-372.490,-30.123,-310.630,-181.907,-714.220,-641.810,-1310.790,-1325.140,-1668.702,-1336.329,-1589.755,-1304.726,-1127.439,-855.280,-860.443,-1351.130,-1287.992,-1611.500,-1743.607,-1811.197,-1847.125,-1965.769,-2251.825,-2122.514,-1897.268,-1266.529,-1043.378,-981.618,-832.133,-1170.802,-1038.460,-1227.113,-1594.993,-2025.623,-1495.021,-1628.021,-1168.823,-1129.260,-805.355,-829.803,-754.705,-605.182,-586.540,-770.268,-1085.209,-1102.196,-1210.978,-1384.789,-1160.380,-1048.345,-968.173,-1060.552,-724.166,-333.392,-554.557,-670.012,-724.403,-572.506,-396.100,-532.071,-355.198,-739.291,-345.923,-147.867,45.061,-1.123,420.148,159.776,389.644,639.594,566.401,746.288,671.089,1013.565,1072.828,883.716,826.108,787.730,555.401
333.577,453.430,-296.126,-794.545,-1036.085,-622.000,-461.476,-864.165,-1018.658,-758.844,-768.493,-467.659,-751.157,-700.654,-1060.294,-1045.118,-1807.176,-1716.707,-2023.606,-1798.926,-1966.561,-1859.570,-1558.906,-1299.484,-1497.779,-2088.608,-2123.534,-2349.088,-2534.144,-2832.706,-2865.735,-2885.621,-3213.351,-3163.519,-2935.091,-2234.396,-2086.143,-2114.882,-1956.021,-2270.436,-2049.338,-2256.051,-2617.034,-2997.011,-2640.139,-2500.673,-2143.921,-1928.593,-1452.226,-1350.746,-1319.734,-1363.942,-1192.889,-1455.590,-1709.848,-1794.801,-1617.684,-1788.685,-1528.436,-1396.092,-1281.388,-1230.249,-826.554,-478.581,-474.491,-725.574,-734.849,-655.401,-350.219,-578.623,-263.610,-564.719,-28.867,0.318,360.084,270.625,756.104,433.399,670.405,786.561,871.124,862.648,977.270,1132.374,1290.706,981.323,1087.567,1010.464,973.346
485.399,474.839,-324.430,-725.455,-844.334,-667.784,-461.622,-1015.114,-1128.384,-940.735,-895.831,-677.464,-900.452,-942.265,-1025.804,-1096.677,-1741.785,-1493.156,-1696.791,-1603.937,-1604.364,-1629.824,-1199.997,-952.765,-1278.205,-1748.076,-1842.416,-1918.401,-1981.264,-2423.266,-2444.807,-2400.851,-2709.717,-2728.184,-2579.165,-1988.640,-2039.291,-2163.259,-2119.828,-2405.357,-2191.079,-2448.065,-2769.532,-3076.206,-3023.699,-2748.884,-2539.212,-2245.597,-1802.844,-1670.145,-1677.570,-1906.337,-1620.219,-1897.600,-2046.304,-2158.967,-1762.701,-1836.620,-1570.154,-1468.902,-1352.516,-1135.299,-749.891,-547.039,-269.012,-715.513,-641.755,-660.043,-236.459,-527.162,-142.458,-290.793,287.846,129.663,564.712,378.448,832.100,432.442,688.595,608.138,889.145,643.180,970.608,909.839,1049.747,699.562,931.878,819.887,985.523
553.948,455.036,-269.636,-424.944,-422.536,-508.238,-274.959,-786.705,-866.410,-755.333,-648.701,-519.539,-601.449,-704.291,-463.791,-660.564,-1030.945,-621.781,-686.008,-711.466,-531.639,-591.469,-77.373,138.803,-187.970,-390.509,-514.019,-437.062,-244.968,-693.421,-714.321,-685.665,-935.426,-997.668,-998.354,-654.099,-941.466,-1140.905,-1280.199,-1547.185,-1416.499,-1728.506,-1971.759,-2248.304,-2538.935,-2294.489,-2200.424,-1949.236,-1719.754,-1684.877,-1722.175,-2050.302,-1743.115,-1977.844,-1998.934,-2093.148,-1628.731,-1558.907,-1299.729,-1285.811,-1216.825,-880.601,-587.693,-589.217,-86.800,-708.199,-549.719,-671.201,-143.884,-442.565,-83.384,-61.001,472.067,174.172,568.279,264.901,594.014,142.661,438.646,144.016,617.030,160.059,669.213,450.695,465.073,144.740,421.847,270.975,568.590
