-7.094,97.710,195.119,195.813,-352.333,-225.408,-175.946,-34.383,31.637,278.703,304.172,362.398,294.589,935.195,799.186,656.005,433.963,434.146,415.053,690.589,650.224,878.607,444.051,633.128,714.359,610.602,585.468,505.777,432.014,366.511,395.049,191.740,-280.025,-532.895,-161.612,-176.564,-232.165,-77.188,-459.697,-362.427,-583.159,-760.310,-636.429,-161.331,-308.932,-600.241,-318.812,-599.420,-465.048,-101.666,-238.318,-120.583,298.768,477.556,449.562,263.071,104.380,92.127,-2.690,-207.104,88.559,-129.012,-67.727,-202.775,-13.007,-231.513,-494.090,-438.494,-555.297,-569.692,-431.777,-422.255,-449.046,-132.661,-238.571,18.202,-263.365,-518.771,-179.659,-68.016,-156.936,-211.655,-173.309,82.504,307.672,449.409,632.801,905.232,1290.670
553.893,652.235,759.839,606.877,151.345,229.223,223.501,269.706,166.335,403.363,451.961,492.323,224.737,595.214,448.306,184.061,-53.731,-206.496,-52.629,164.118,154.512,380.801,40.942,50.549,152.028,-84.441,-403.794,-602.222,-741.266,-845.950,-1059.383,-1350.069,-1420.175,-1447.121,-1108.072,-1271.777,-1254.205,-1142.946,-1567.188,-1587.056,-1691.595,-1998.243,-1858.296,-1522.774,-1651.838,-1909.488,-1323.108,-1448.913,-1112.507,-522.054,-467.556,-408.902,-152.608,-163.720,-162.402,-409.664,-492.187,-555.897,-539.521,-743.864,-470.983,-435.163,-368.638,-340.414,-33.034,-364.969,-707.753,-760.605,-913.497,-1032.052,-922.532,-823.687,-713.981,-295.729,-373.335,67.529,-156.306,-298.259,-247.744,-36.193,-273.690,-218.533,-280.445,-54.425,200.751,429.827,562.634,867.264,1276.158
1242.191,1318.020,1419.905,1245.522,946.636,960.426,831.514,787.992,462.092,602.952,712.049,671.927,209.282,239.275,122.197,-193.536,-413.480,-695.806,-451.795,-314.560,-264.015,-41.365,-257.759,-496.303,-374.162,-677.870,-1105.007,-1352.451,-1513.795,-1606.607,-1945.115,-2219.378,-1898.639,-1778.225,-1508.965,-1716.155,-1698.521,-1659.195,-1994.269,-2172.780,-2213.885,-2638.176,-2492.628,-2358.182,-2442.014,-2632.897,-1932.727,-1930.253,-1526.753,-854.096,-677.705,-713.294,-669.934,-855.145,-883.239,-1150.771,-1223.473,-1316.646,-1215.584,-1336.821,-1109.408,-856.044,-787.179,-696.980,-348.247,-681.709,-1002.027,-1117.226,-1289.619,-1506.437,-1409.051,-1272.316,-1036.547,-610.419,-589.519,-101.931,-178.589,-210.699,-417.924,-181.621,-432.315,-315.644,-454.579,-257.356,7.105,316.715,433.539,715.996,1119.060
1846.956,1870.606,1971.877,1888.648,1760.700,1708.354,1448.105,1343.778,813.411,804.814,1021.554,895.034,354.894,73.603,54.013,-215.142,-373.574,-729.928,-479.624,-421.454,-284.623,-92.193,-197.326,-639.362,-496.026,-754.244,-1092.101,-1295.052,-1429.883,-1445.894,-1769.384,-1955.330,-1378.886,-1252.685,-1086.189,-1229.406,-1289.573,-1323.760,-1482.795,-1822.989,-1883.485,-2361.613,-2210.460,-2249.577,-2288.292,-2405.749,-1831.700,-1778.066,-1449.068,-882.072,-687.547,-852.535,-983.267,-1252.407,-1363.299,-1610.948,-1724.644,-1846.277,-1739.607,-1716.935,-1526.684,-1171.576,-1128.881,-1089.816,-798.296,-1030.490,-1237.073,-1324.619,-1489.037,-1767.778,-1649.212,-1550.722,-1243.116,-888.431,-749.894,-384.554,-273.623,-238.943,-570.641,-400.699,-526.197,-419.828,-582.044,-422.270,-136.424,216.362,342.595,541.850,914.584
2152.658,2102.019,2229.676,2287.858,2281.994,2170.971,1836.111,1715.920,1063.167,903.982,1250.532,1089.538,663.212,175.536,304.392,151.472,81.373,-277.622,-79.351,-89.871,139.041,252.743,209.892,-282.126,-120.344,-229.965,-350.861,-436.839,-507.382,-406.616,-616.262,-709.845,-76.737,-67.795,-18.077,-26.880,-206.572,-297.070,-262.239,-718.035,-859.565,-1296.647,-1132.785,-1250.366,-1258.847,-1318.236,-1057.068,-1032.814,-861.552,-539.409,-405.808,-707.447,-906.257,-1131.328,-1340.572,-1543.753,-1694.295,-1858.078,-1838.775,-1658.211,-1484.413,-1168.638,-1193.522,-1281.966,-1131.064,-1199.641,-1250.094,-1226.302,-1365.373,-1645.789,-1492.280,-1495.317,-1193.648,-946.957,-729.111,-602.194,-340.041,-295.874,-579.160,-543.265,-460.366,-421.298,-539.733,-436.013,-104.989,233.006,376.862,450.156,773.485
2043.214,1923.845,2111.055,2290.688,2308.532,2150.241,1833.644,1748.878,1084.937,820.909,1269.117,1152.878,1026.421,465.890,737.412,700.591,708.533,411.207,537.241,467.158,761.305,747.007,700.267,361.076,530.720,611.427,719.016,766.669,775.040,980.979,900.522,832.416,1338.013,1191.954,1139.025,1277.339,995.008,870.685,1049.286,563.814,337.826,28.779,212.984,126.648,136.586,108.185,-1.352,-48.700,-26.220,26.836,86.578,-310.408,-459.150,-526.590,-794.793,-952.619,-1072.706,-1287.591,-1412.399,-1108.690,-943.027,-771.151,-893.709,-1119.064,-1144.273,-1038.962,-952.712,-785.804,-906.339,-1119.781,-964.388,-1086.022,-861.957,-710.151,-489.516,-606.322,-297.561,-284.222,-389.376,-505.534,-216.031,-252.330,-269.585,-236.139,145.020,411.095,562.000,509.377,764.840
1567.539,1419.319,1681.829,1920.258,1850.861,1657.774,1440.963,1436.815,856.180,555.528,1027.088,1018.276,1288.311,771.766,1111.918,1118.145,1157.460,961.970,1030.023,905.164,1206.067,1043.222,936.677,913.979,1073.199,1306.065,1543.456,1681.366,1758.654,2008.089,1989.158,1840.467,2110.964,1871.287,1755.316,1997.741,1678.920,1535.831,1765.967,1348.909,1096.054,953.812,1158.397,1170.085,1201.373,1174.354,780.580,671.764,633.476,515.004,555.982,152.745,123.624,268.215,25.814,-106.300,-96.513,-347.703,-603.281,-241.527,-103.447,-103.166,-319.532,-626.648,-802.407,-556.067,-398.527,-127.176,-259.795,-349.602,-272.968,-471.564,-365.305,-259.310,-116.460,-368.827,-144.253,-161.309,-64.575,-298.126,121.549,62.236,171.384,146.515,542.128,702.924,834.121,710.289,874.372
926.439,811.117,1130.211,1367.989,1133.472,921.355,832.702,934.197,479.870,203.970,598.829,710.713,1334.180,937.670,1230.483,1171.327,1183.058,1103.484,1146.553,974.282,1208.293,927.043,738.962,1080.961,1211.270,1503.046,1715.625,1869.756,1991.312,2202.254,2135.525,1812.897,1838.136,1619.502,1491.040,1758.775,1481.935,1321.560,1507.978,1234.079,1040.899,1033.921,1244.461,1344.996,1413.885,1360.501,864.234,737.169,752.870,626.927,734.830,436.555,512.304,845.864,724.366,590.699,805.052,561.276,255.700,607.194,674.205,554.383,289.796,-12.637,-265.043,67.195,219.490,503.318,319.626,379.231,277.799,86.833,77.265,197.048,210.129,-9.647,29.596,27.794,233.076,-49.031,391.329,402.705,617.007,586.640,921.076,980.365,1054.241,959.111,1001.952
380.196,354.578,678.252,897.978,488.461,282.037,281.880,482.166,138.136,-78.021,162.361,353.809,1156.250,916.536,1056.120,846.790,794.396,831.715,881.582,683.039,786.970,468.515,221.194,832.297,926.255,1183.049,1236.659,1348.129,1490.558,1602.631,1396.121,866.734,711.812,605.405,506.756,713.438,525.396,339.002,419.893,312.545,246.533,282.185,467.915,580.293,703.883,599.014,191.221,83.708,230.821,240.599,476.968,376.498,465.298,901.597,960.518,806.105,1221.441,1043.953,796.533,1088.415,1038.051,895.584,656.780,429.844,190.247,551.670,646.473,841.417,582.843,775.976,424.245,330.617,242.672,420.915,298.151,257.570,82.871,167.817,318.675,62.725,430.344,605.178,857.736,909.779,1092.669,1089.003,1065.195,1113.149,1004.588
119.804,207.658,471.763,709.217,191.426,28.477,28.282,285.063,-1.486,-151.637,-83.527,115.619,855.931,786.778,727.721,356.850,250.147,410.011,480.838,296.414,240.414,-8.788,-258.255,415.605,483.350,664.367,508.089,567.765,721.426,726.530,350.248,-336.559,-578.447,-565.213,-613.338,-534.486,-643.731,-863.448,-896.297,-872.523,-799.179,-834.746,-714.751,-690.274,-508.059,-685.647,-884.222,-972.062,-696.115,-501.128,-139.346,-3.757,-24.399,403.540,631.754,455.197,969.689,906.102,794.873,1005.165,815.082,743.493,603.242,470.273,310.895,655.191,682.856,727.081,404.863,675.875,68.695,124.737,12.027,262.335,40.267,235.812,-99.142,132.823,80.422,-92.346,156.745,540.943,737.973,966.042,930.972,921.390,768.321,1046.188,768.206
