792.359,652.168,745.497,706.974,214.255,242.762,247.366,424.631,62.459,90.049,43.371,53.933,131.476,179.221,-36.468,160.637,63.931,-6.784,326.300,150.047,351.327,189.829,336.210,608.206,214.425,-46.605,57.109,31.307,191.431,-213.464,-26.533,147.619,-11.093,-190.180,228.506,241.739,277.250,212.888,101.509,261.720,173.141,164.824,-185.086,-350.170,-59.021,-340.667,-529.226,-534.996,-298.847,-473.192,-462.467,-214.523,-89.066,121.648,282.763,357.074,274.004,662.300,588.367,797.208,962.278,969.291,980.533,1426.604,1262.652,1448.410,1478.283,1489.996,1538.839,1393.770,1210.763,952.821,919.595,815.971,879.676,771.999,892.216,379.874,495.594,292.760,653.608,935.347,743.062,576.515,440.936,209.236,373.057,534.054,932.067
808.835,483.420,511.093,577.275,76.086,162.898,117.872,396.643,76.754,102.944,30.381,31.609,53.937,3.413,-170.765,-188.590,-376.649,-487.885,-261.099,-438.370,-107.915,-252.333,-148.763,-71.594,-541.354,-862.027,-863.064,-1137.630,-1179.757,-1472.026,-1410.230,-1237.685,-1389.544,-1605.369,-1147.183,-980.088,-857.108,-845.811,-998.987,-1014.871,-1250.506,-1202.223,-1343.394,-1363.313,-980.475,-1248.234,-1194.053,-1202.129,-890.141,-1076.356,-951.272,-791.603,-713.752,-429.831,-114.238,-238.390,-306.178,145.573,-40.528,223.727,530.332,623.140,613.920,902.668,765.272,959.817,1015.396,1088.365,1226.084,1031.133,833.841,546.113,534.457,299.958,160.881,156.647,258.508,2.190,160.601,-37.940,428.313,596.340,426.973,227.736,221.226,77.706,111.054,24.667,535.560
566.015,126.588,85.307,178.673,-218.632,-136.786,-210.673,77.802,-164.279,-94.058,-200.424,-205.809,-207.623,-297.984,-310.730,-554.369,-732.620,-812.901,-653.631,-847.178,-440.092,-452.502,-371.708,-446.211,-868.260,-1139.099,-1158.980,-1596.041,-1800.245,-1895.458,-1967.113,-1796.107,-1983.410,-2155.736,-1811.276,-1600.768,-1470.015,-1393.050,-1564.385,-1723.863,-2124.469,-2069.752,-2001.583,-1951.934,-1639.403,-1861.268,-1596.078,-1581.025,-1330.750,-1482.905,-1239.570,-1183.916,-1200.340,-869.356,-475.940,-701.754,-807.084,-398.932,-673.002,-426.925,-62.664,97.656,159.415,300.053,209.914,435.176,511.726,677.334,914.353,712.708,514.595,228.734,238.708,-113.377,-452.421,-396.540,-346.860,-323.126,-204.342,-353.928,45.989,93.698,-90.114,-291.263,-236.196,-290.274,-380.400,-676.284,-136.867
121.762,-321.944,-414.032,-371.827,-567.219,-552.201,-640.649,-458.618,-611.100,-463.061,-583.125,-575.455,-537.540,-581.462,-353.739,-753.632,-810.621,-776.893,-617.412,-830.869,-409.608,-229.697,-123.894,-258.144,-505.035,-625.051,-580.531,-1020.608,-1258.651,-1139.066,-1307.769,-1151.843,-1422.759,-1514.864,-1403.457,-1299.917,-1242.217,-1149.234,-1310.553,-1546.454,-2075.335,-2082.513,-1907.150,-1901.179,-1801.579,-1982.336,-1614.289,-1582.543,-1495.584,-1606.331,-1289.989,-1320.136,-1420.526,-1092.679,-731.503,-901.634,-1090.562,-815.391,-1111.394,-945.917,-635.740,-465.548,-262.202,-239.492,-272.470,-8.440,100.879,344.940,641.886,488.271,294.144,41.496,47.015,-376.931,-838.899,-804.500,-847.049,-604.471,-600.556,-641.252,-481.204,-497.833,-699.049,-859.278,-836.647,-825.348,-974.788,-1371.656,-916.294
-375.121,-715.811,-824.097,-876.267,-821.876,-907.871,-999.314,-1017.293,-1103.021,-867.900,-965.534,-927.494,-798.860,-729.623,-275.930,-713.936,-585.973,-387.999,-172.495,-391.886,-15.494,319.507,481.080,384.356,379.559,457.447,607.549,333.450,207.230,480.692,268.887,400.327,25.868,-3.963,-160.858,-273.657,-328.249,-278.424,-406.430,-639.971,-1210.026,-1333.480,-1178.713,-1300.172,-1472.626,-1637.619,-1294.141,-1272.241,-1360.303,-1460.530,-1141.382,-1210.512,-1326.030,-1059.662,-831.365,-800.376,-1089.352,-979.112,-1216.115,-1159.587,-998.170,-889.499,-545.367,-599.589,-581.379,-295.564,-142.491,119.620,399.913,328.972,136.551,-44.429,-93.940,-518.073,-980.395,-1044.705,-1213.092,-852.569,-987.156,-867.288,-1048.886,-1024.946,-1223.160,-1296.127,-1392.807,-1350.373,-1463.152,-1822.160,-1542.847
-762.928,-937.538,-1023.705,-1160.894,-878.055,-1055.901,-1137.147,-1384.087,-1452.205,-1147.666,-1190.776,-1121.023,-905.654,-717.715,-156.953,-515.431,-225.616,126.929,409.405,208.753,492.062,856.378,1055.510,1058.027,1261.612,1503.436,1741.511,1741.074,1809.144,2119.837,1902.580,2018.801,1576.269,1558.424,1195.069,860.152,720.654,693.524,609.860,446.790,-48.652,-302.692,-236.406,-489.273,-879.097,-1044.099,-808.752,-822.334,-996.908,-1132.152,-872.107,-917.410,-952.644,-791.151,-748.845,-451.246,-815.628,-831.708,-948.293,-989.140,-1016.317,-1019.743,-620.896,-706.105,-659.883,-391.797,-198.479,-2.063,178.194,181.455,-12.481,-79.688,-242.217,-583.105,-929.767,-1126.225,-1434.834,-1041.819,-1271.543,-972.047,-1484.814,-1306.697,-1484.393,-1434.726,-1699.805,-1654.676,-1645.445,-1847.060,-1772.611
-955.625,-971.145,-1007.672,-1175.967,-746.901,-967.191,-1021.956,-1444.860,-1545.532,-1207.458,-1184.878,-1097.797,-864.672,-624.043,-137.289,-340.097,5.357,448.365,757.003,598.106,757.897,997.555,1168.972,1277.889,1562.989,1860.617,2123.985,2398.226,2632.149,2857.159,2635.973,2765.252,2347.051,2297.881,1856.314,1405.998,1266.620,1173.442,1129.258,1077.634,765.790,414.807,428.731,126.591,-332.843,-481.139,-356.988,-414.217,-527.920,-726.487,-554.403,-514.614,-398.106,-350.830,-483.883,35.096,-344.663,-398.349,-378.614,-476.546,-663.159,-782.966,-469.129,-537.787,-497.770,-294.297,-80.295,-19.928,4.937,30.286,-162.029,-85.659,-400.298,-581.791,-754.790,-1056.063,-1491.474,-1099.995,-1338.857,-885.329,-1617.697,-1213.934,-1379.679,-1197.996,-1626.494,-1590.969,-1425.436,-1410.015,-1491.616
-990.825,-923.589,-902.695,-1031.170,-565.419,-759.905,-771.288,-1252.376,-1407.541,-1075.310,-1001.416,-914.221,-764.686,-579.320,-330.758,-357.820,-98.022,351.377,616.986,513.057,546.975,561.859,629.088,806.761,1007.956,1220.674,1437.508,1882.659,2154.053,2218.041,1964.428,2138.618,1862.977,1777.681,1392.650,994.939,956.641,845.706,821.021,886.967,821.310,442.010,520.929,296.441,-56.861,-139.722,-57.238,-146.265,-67.005,-319.256,-226.508,-60.954,211.776,174.619,-71.486,533.499,212.429,216.177,336.702,230.621,-32.498,-223.573,-125.708,-133.887,-131.805,-26.757,183.476,83.780,-50.561,-74.539,-250.495,-33.762,-497.490,-469.432,-495.163,-825.693,-1345.912,-938.551,-1109.258,-565.408,-1359.318,-739.586,-931.705,-642.668,-1178.965,-1148.341,-862.401,-647.480,-780.751
-1006.691,-975.152,-907.744,-940.588,-530.819,-642.813,-597.978,-1000.842,-1187.596,-891.144,-796.340,-713.106,-721.039,-685.373,-743.923,-617.543,-550.367,-155.321,10.834,-33.676,-89.415,-286.008,-362.026,-168.394,-178.971,-165.053,-37.415,418.826,563.760,471.313,155.058,387.535,345.785,263.797,16.161,-184.033,-58.791,-131.394,-166.738,-9.666,157.675,-172.327,93.945,51.556,-72.127,-33.716,102.605,2.070,321.182,59.714,103.405,398.933,753.546,688.518,410.433,936.637,734.008,851.930,1002.734,928.428,688.535,500.076,322.644,405.512,356.199,357.869,551.619,326.879,82.778,-42.809,-174.632,133.980,-426.137,-176.830,-154.461,-424.736,-967.768,-508.414,-591.075,-37.298,-756.511,-20.009,-286.139,56.056,-502.390,-463.270,-150.723,179.819,106.038
-1156.558,-1277.983,-1183.586,-1100.943,-788.620,-798.619,-692.606,-918.297,-1075.505,-830.367,-743.721,-648.225,-807.213,-951.009,-1253.102,-1010.250,-1153.960,-823.413,-764.462,-746.434,-815.808,-1095.375,-1285.160,-1113.006,-1365.905,-1588.112,-1543.157,-1219.275,-1316.088,-1486.331,-1863.947,-1592.577,-1384.706,-1401.036,-1516.245,-1468.590,-1193.986,-1199.014,-1277.220,-1076.103,-769.748,-989.428,-493.410,-329.235,-209.021,-20.899,231.931,131.764,623.210,406.412,428.143,814.146,1125.221,1091.426,844.635,1168.572,1106.702,1334.696,1441.224,1422.364,1280.704,1164.201,756.557,935.513,849.495,775.349,962.974,693.258,421.788,195.204,145.488,459.544,-108.804,333.102,276.394,131.732,-368.421,152.861,104.503,596.382,18.797,711.917,348.829,677.514,183.735,240.321,467.143,796.121,847.634
