251.343,-67.405,390.217,547.368,911.392,1271.786,1313.103,1658.880,1590.154,1703.513,1696.858,1675.938,1241.680,1448.038,1830.605,1982.231,2137.418,1924.200,1492.589,1523.855,1358.524,1268.123,575.922,667.870,397.004,132.744,189.067,544.141,550.654,388.776,503.150,667.907,639.544,920.580,570.185,556.598,776.772,1074.151,1427.120,1438.952,1967.045,2275.270,2181.543,2531.281,2691.246,2665.302,2593.800,2333.874,2369.491,2381.491,2168.265,1943.145,1816.194,1510.782,1351.290,1029.780,295.112,-99.619,-22.635,-304.799,-641.459,-812.119,-435.658,-981.934,-871.655,-775.514,-654.736,-574.281,-417.331,-594.688,-833.200,-772.228,-514.254,-354.657,-510.574,-63.144,587.573,250.540,204.096,337.583,678.063,308.052,441.699,466.616,469.238,453.388,329.458,-54.336,-167.421
-3.301,-358.480,115.707,402.177,743.795,1083.084,1192.850,1511.519,1578.389,1617.509,1646.662,1609.641,1344.675,1527.619,1890.213,1892.650,1853.906,1760.916,1441.155,1390.085,1240.479,1243.929,606.364,806.636,668.189,511.495,509.670,772.481,783.203,640.811,517.113,763.308,645.432,878.882,666.814,701.872,1000.061,922.365,1244.044,1476.056,2070.712,2318.818,2129.437,2504.320,2612.021,2435.907,2465.045,2146.449,2112.745,2265.650,2035.031,1898.119,1827.690,1526.498,1352.576,1292.271,544.853,327.075,311.035,-15.388,-441.446,-603.703,-310.717,-822.875,-608.078,-627.819,-450.877,-179.820,91.821,-259.872,-466.527,-437.036,-238.859,38.130,-241.167,397.071,928.442,833.467,671.851,828.573,906.078,557.562,627.295,636.983,693.662,644.645,316.861,-127.266,-291.571
-344.698,-615.568,-250.735,81.935,331.846,548.908,681.494,956.587,1238.444,1243.378,1376.484,1238.164,1123.476,1231.690,1514.355,1272.010,1038.331,1013.738,817.293,680.695,527.033,466.749,3.838,233.710,205.197,123.099,-51.142,12.743,-42.095,-143.217,-554.703,-273.562,-467.069,-317.227,-295.870,-175.634,241.212,-110.734,98.007,567.490,1223.601,1432.443,1175.904,1547.954,1652.832,1402.752,1574.816,1258.212,1246.042,1526.027,1368.216,1350.005,1385.338,1094.295,943.713,1175.258,523.551,518.058,386.622,80.342,-365.638,-387.518,-198.046,-618.755,-391.284,-547.313,-281.013,56.593,486.362,20.580,-92.577,-89.370,-18.697,300.715,-15.418,639.357,1001.332,1105.893,901.917,1010.025,793.687,509.173,479.519,490.871,594.853,551.251,98.047,-332.975,-520.738
-662.522,-741.922,-566.119,-250.964,-113.825,-82.950,60.060,317.287,801.398,832.368,1083.436,819.275,806.180,792.997,959.104,464.161,112.819,66.339,-43.848,-237.498,-396.326,-664.053,-908.987,-721.063,-727.948,-793.610,-1194.827,-1345.139,-1495.862,-1559.201,-2200.020,-1938.082,-2173.123,-2083.294,-1835.578,-1632.779,-1108.862,-1541.380,-1492.999,-877.435,-190.369,19.602,-257.082,76.318,237.347,6.573,323.242,51.291,154.604,521.973,499.394,597.697,759.551,477.046,381.477,827.221,371.172,553.577,338.853,104.710,-321.606,-129.012,-33.937,-351.571,-184.330,-477.627,-126.455,115.299,680.037,189.979,195.460,150.044,70.231,317.206,73.770,540.358,736.808,916.481,761.691,790.916,378.495,177.528,71.026,103.500,252.259,235.022,-182.030,-560.539,-724.148
-866.382,-697.834,-709.075,-439.491,-383.548,-535.457,-358.962,-66.974,514.949,625.442,942.357,592.607,627.038,467.047,519.115,-129.804,-471.025,-614.231,-703.384,-895.249,-1046.166,-1575.748,-1651.478,-1522.546,-1606.585,-1704.034,-2304.137,-2592.799,-2800.040,-2833.997,-3551.338,-3349.855,-3579.925,-3483.992,-3113.039,-2875.366,-2319.229,-2635.623,-2743.696,-2134.910,-1481.169,-1243.996,-1491.444,-1235.197,-990.350,-1121.721,-702.904,-923.414,-677.343,-284.057,-157.466,16.120,271.738,-9.457,-35.493,476.113,268.220,565.339,337.129,194.762,-200.545,195.508,230.650,-27.016,49.090,-362.778,29.429,42.299,655.438,226.876,335.656,199.262,4.788,63.028,-21.255,106.857,189.536,297.430,264.834,233.887,-199.421,-330.494,-447.716,-375.224,-179.947,-174.038,-375.076,-694.792,-793.265
-926.078,-527.499,-645.823,-422.843,-383.580,-648.732,-399.279,-24.770,503.699,716.709,1001.501,644.425,680.261,380.870,356.301,-272.179,-480.111,-735.530,-870.738,-991.087,-1121.548,-1842.159,-1866.900,-1747.249,-1961.238,-2107.425,-2810.207,-3114.124,-3279.351,-3278.705,-3881.567,-3755.868,-3929.737,-3756.428,-3407.608,-3206.434,-2732.291,-2814.936,-3022.998,-2560.492,-2025.485,-1770.695,-1948.185,-1798.493,-1491.057,-1474.423,-1022.888,-1213.904,-895.652,-547.072,-303.152,-121.413,143.046,-141.634,-108.469,314.424,338.039,652.849,485.502,416.571,53.106,565.697,588.680,309.136,303.360,-189.552,178.108,-85.858,458.050,142.914,311.293,44.601,-180.980,-377.850,-283.238,-528.088,-489.299,-554.980,-441.057,-482.801,-769.815,-874.875,-926.845,-794.699,-560.030,-551.998,-425.294,-690.074,-715.344
-877.692,-340.506,-448.401,-270.290,-184.133,-458.280,-107.874,360.092,703.654,1001.887,1153.415,865.074,864.391,468.486,415.685,-8.988,-22.965,-337.248,-565.358,-563.232,-677.707,-1417.865,-1528.516,-1331.759,-1655.329,-1838.522,-2524.855,-2738.233,-2752.416,-2696.946,-3030.882,-2969.271,-3039.421,-2749.652,-2537.115,-2430.446,-2142.361,-1990.828,-2204.874,-1950.702,-1609.025,-1379.603,-1458.081,-1421.051,-1105.702,-927.788,-508.903,-693.222,-443.521,-200.242,105.172,230.384,396.947,117.251,173.767,407.148,582.171,824.423,763.099,722.620,400.564,907.379,962.343,575.933,515.741,-2.780,279.424,-204.889,168.335,-28.415,147.462,-257.950,-416.394,-843.979,-634.740,-1158.100,-1113.818,-1365.552,-1139.510,-1143.369,-1201.392,-1337.484,-1276.957,-1061.937,-820.920,-834.567,-401.681,-598.105,-586.319
-794.735,-255.703,-254.231,-138.121,26.174,-163.924,283.282,803.168,905.299,1239.384,1197.722,1020.737,949.036,528.020,475.226,374.781,521.553,240.871,-94.934,37.203,-90.483,-653.443,-948.563,-606.901,-961.113,-1161.330,-1742.773,-1828.528,-1633.732,-1506.428,-1513.701,-1488.108,-1421.721,-1027.508,-979.608,-980.932,-922.371,-635.050,-750.913,-668.510,-547.644,-397.321,-357.527,-407.651,-135.201,187.830,541.961,371.261,414.220,520.627,835.043,871.711,858.736,613.107,640.395,666.965,881.094,993.636,1035.398,975.360,719.433,1115.630,1227.006,685.761,589.896,115.989,278.083,-290.223,-131.754,-243.484,-103.256,-606.835,-626.554,-1162.684,-965.553,-1581.409,-1530.323,-1889.870,-1630.855,-1574.540,-1435.289,-1647.251,-1482.130,-1157.626,-976.029,-1022.391,-446.158,-532.050,-552.389
-743.346,-337.491,-189.568,-174.185,53.666,-8.770,496.295,983.064,879.250,1189.391,960.824,896.983,724.443,363.622,298.444,535.866,729.808,562.611,136.837,357.575,170.503,-83.194,-583.786,-96.900,-389.843,-599.811,-1053.858,-1055.066,-684.594,-497.081,-235.774,-219.481,-11.423,431.334,379.279,307.469,178.460,464.233,528.536,543.280,483.202,518.576,686.879,601.773,818.617,1249.501,1551.111,1442.545,1220.441,1197.599,1489.827,1454.887,1247.433,1083.463,1029.708,906.308,1058.734,1031.342,1129.049,1024.023,862.437,1102.178,1265.794,585.322,448.724,95.266,136.350,-355.922,-381.647,-454.756,-376.219,-891.287,-758.974,-1220.285,-1170.962,-1670.743,-1661.600,-2000.232,-1800.785,-1694.394,-1474.989,-1772.381,-1567.588,-1109.871,-1072.750,-1141.824,-667.759,-587.266,-712.495
-748.309,-560.154,-299.945,-424.987,-183.078,-136.562,368.095,723.110,513.596,753.965,405.547,432.119,145.812,-74.416,-201.418,283.269,384.932,354.105,-119.788,117.256,-170.789,-108.059,-752.109,-201.729,-378.494,-608.537,-978.062,-984.295,-557.043,-363.027,21.817,37.020,354.081,773.235,736.054,659.514,455.808,632.607,909.188,962.996,819.229,739.896,1033.634,972.997,1167.666,1654.410,1945.875,1971.265,1543.665,1434.155,1694.960,1646.917,1312.280,1282.504,1117.909,937.378,976.431,843.503,929.590,792.643,734.517,843.922,1029.490,289.118,88.927,-79.954,-134.109,-428.537,-546.942,-611.771,-604.758,-1023.905,-792.298,-1002.956,-1184.677,-1408.272,-1514.762,-1714.750,-1645.789,-1516.416,-1350.005,-1697.392,-1549.941,-949.569,-1128.967,-1192.463,-1047.167,-766.314,-1039.072
