905.179,858.379,618.511,501.691,98.643,-49.200,-504.455,-19.377,278.392,388.192,231.587,284.583,270.138,331.084,285.439,2.963,-70.725,366.800,466.406,577.738,280.964,560.827,680.365,960.544,814.426,938.455,996.916,1214.766,924.526,1198.349,1151.336,1204.843,695.865,1224.735,1093.678,1073.535,1033.787,897.785,490.829,508.555,457.932,803.801,864.204,854.614,1059.835,704.550,576.240,336.150,442.998,535.698,360.580,190.724,-171.654,-235.462,-837.123,-769.120,-744.902,-683.772,-1150.472,-1010.515,-1160.401,-995.909,-777.237,-761.176,-831.297,-567.629,-330.324,-466.514,-584.867,-666.549,20.220,65.846,59.538,307.864,652.294,226.637,30.436,19.230,91.947,257.052,635.609,369.571,-73.931,338.811,10.426,-313.308,-112.107,242.598,154.474
954.078,1081.376,650.223,567.154,257.576,200.684,-168.840,319.480,549.574,775.397,835.159,800.442,815.025,762.415,605.395,148.408,-7.904,518.687,521.899,384.004,6.438,82.634,152.361,237.382,-24.974,62.875,-8.578,34.492,-515.994,-645.976,-727.656,-734.487,-1076.597,-534.960,-566.522,-403.084,-523.782,-562.774,-746.751,-672.467,-582.229,-86.412,57.373,224.764,410.163,296.860,378.718,327.109,656.130,895.704,787.705,447.017,193.051,158.594,-464.470,-317.445,-292.782,-355.099,-682.533,-549.760,-731.762,-487.343,-349.194,-306.436,-367.891,-234.515,-66.754,-256.627,-422.581,-354.376,469.190,584.960,547.755,750.382,1002.692,787.960,869.831,933.195,966.622,1176.037,1571.560,1203.098,678.233,1030.421,834.059,528.304,809.491,1174.979,1069.020
679.306,982.095,383.820,311.884,160.211,220.875,38.693,354.759,438.857,817.502,1063.446,945.685,997.261,875.647,687.288,235.975,51.735,548.842,557.161,239.303,-132.401,-328.739,-306.148,-337.392,-600.430,-581.153,-709.322,-769.775,-1422.313,-1986.436,-2010.598,-2127.180,-2239.075,-1843.605,-1748.499,-1547.140,-1705.576,-1688.438,-1732.029,-1633.435,-1438.518,-905.799,-751.238,-454.596,-368.273,-212.290,-40.227,94.781,473.562,737.367,680.023,297.814,177.101,192.522,-368.951,-121.349,-100.243,-209.312,-395.377,-273.032,-352.294,-35.482,-0.456,111.576,36.495,77.474,136.200,-55.669,-139.474,103.334,835.418,992.072,947.703,1065.202,1232.567,1268.569,1536.265,1696.575,1775.321,1963.647,2233.439,1841.503,1355.853,1616.826,1573.441,1340.021,1688.415,2002.225,1899.481
174.903,601.558,-57.427,-143.498,-141.952,48.166,107.483,142.177,30.572,558.593,899.960,725.562,845.313,746.504,624.392,367.094,212.337,581.255,695.196,358.714,69.805,-358.503,-359.764,-395.683,-511.710,-566.117,-667.531,-672.967,-1211.692,-2094.898,-2000.575,-2244.554,-2168.174,-2043.058,-1849.105,-1768.980,-1924.889,-1938.312,-1971.690,-1870.507,-1642.860,-1193.227,-1119.583,-791.438,-867.024,-523.028,-425.210,-197.627,36.334,213.268,173.130,-109.147,-132.979,-56.160,-515.390,-192.891,-164.261,-227.399,-323.583,-250.715,-147.396,210.811,163.708,340.263,241.508,249.120,185.946,40.570,154.833,521.487,977.195,1130.091,1094.882,1105.751,1241.219,1477.501,1756.254,2008.308,2179.644,2307.589,2356.987,2007.690,1661.400,1815.895,1884.082,1743.610,2129.131,2336.431,2270.320
-353.968,103.120,-466.993,-568.798,-480.584,-177.433,109.832,-130.247,-433.247,190.511,512.249,317.479,540.223,551.508,551.480,598.022,500.414,700.590,958.675,760.050,589.600,53.684,38.832,90.466,231.174,122.878,86.814,299.125,47.871,-927.695,-715.811,-1062.189,-919.138,-1090.866,-868.109,-1000.848,-1133.809,-1264.444,-1384.193,-1276.432,-1086.461,-804.257,-864.980,-622.221,-865.444,-488.230,-582.173,-402.470,-430.829,-393.853,-450.278,-526.173,-530.934,-390.804,-747.261,-417.386,-364.078,-311.026,-394.317,-429.366,-154.656,193.260,112.742,309.177,195.325,225.793,60.885,-7.135,336.262,720.092,821.173,940.807,916.674,830.181,994.828,1332.368,1440.339,1761.341,2012.087,2082.715,1899.198,1641.655,1474.591,1535.368,1629.255,1575.786,1942.788,2018.729,2016.303
-686.840,-303.555,-654.223,-737.746,-655.995,-287.545,153.725,-239.508,-670.283,-42.773,166.008,-12.825,322.786,474.883,576.044,909.630,853.001,912.865,1264.659,1265.391,1197.083,701.187,648.775,817.889,1226.177,1094.177,1091.560,1596.038,1679.417,864.569,1127.738,735.750,806.389,429.809,598.575,276.377,163.120,-126.658,-341.907,-201.674,-82.580,10.305,-163.331,-94.545,-442.196,-195.876,-491.181,-474.960,-745.577,-826.082,-915.765,-747.403,-812.461,-619.679,-895.216,-640.320,-558.215,-362.619,-496.951,-685.216,-335.929,-50.717,-114.529,44.516,-59.972,34.202,-182.236,-163.282,323.180,608.136,396.973,490.589,465.915,326.673,547.993,899.338,727.641,1088.568,1346.865,1398.716,1047.392,915.019,892.607,904.051,931.364,949.384,1218.722,1177.895,1245.567
-692.409,-459.422,-535.083,-540.457,-538.510,-171.597,319.763,-41.183,-495.836,36.321,95.441,-35.524,378.395,622.458,738.100,1228.638,1166.317,1163.435,1493.684,1627.854,1609.401,1260.022,1119.208,1360.788,1931.370,1798.791,1747.933,2479.132,2792.421,2317.388,2529.006,2152.525,2059.351,1652.596,1702.991,1318.359,1207.479,781.966,546.492,743.534,809.524,754.844,557.318,431.697,84.995,91.172,-308.308,-487.892,-853.952,-973.418,-1089.405,-716.864,-881.790,-662.451,-879.785,-761.117,-676.611,-353.450,-559.155,-901.043,-615.645,-418.355,-437.892,-355.360,-420.338,-235.480,-436.077,-337.616,116.178,229.146,-166.590,-57.272,-98.954,-221.248,27.728,362.251,-77.086,294.701,455.940,536.894,123.014,132.980,164.324,192.253,92.370,169.212,255.349,146.451,266.731
-390.234,-327.634,-170.855,-39.347,-135.535,167.076,613.876,455.429,84.830,453.175,391.700,335.524,752.337,979.945,1009.651,1479.508,1368.793,1390.899,1583.547,1700.151,1677.830,1503.053,1229.990,1448.567,1999.954,1872.328,1698.192,2470.130,2804.908,2705.209,2775.159,2450.127,2184.254,1927.010,1832.902,1551.548,1427.709,942.541,790.070,1036.540,1101.583,981.895,867.636,605.971,354.681,103.335,-256.201,-566.156,-831.752,-901.999,-1018.751,-543.367,-785.115,-579.580,-748.017,-778.344,-750.795,-335.983,-581.767,-1019.099,-916.062,-785.438,-767.525,-764.988,-767.524,-470.312,-590.464,-431.169,-198.247,-254.256,-684.277,-510.073,-577.607,-613.337,-413.640,-63.552,-644.128,-290.683,-324.066,-188.037,-568.079,-420.007,-439.968,-330.539,-567.589,-442.869,-602.914,-713.451,-573.734
59.940,-6.459,262.635,558.220,408.011,610.369,958.252,1085.721,872.982,1066.408,960.587,999.814,1330.981,1427.551,1321.166,1627.801,1466.335,1572.834,1580.441,1534.622,1487.700,1442.212,1040.395,1139.963,1495.123,1361.783,1055.059,1643.976,1787.497,1948.367,1845.340,1567.320,1191.632,1186.657,963.618,905.393,768.097,314.903,301.360,541.546,653.894,557.189,587.303,301.552,178.428,-258.802,-470.107,-783.454,-808.207,-780.878,-868.797,-417.267,-657.363,-512.732,-626.254,-764.559,-867.120,-394.064,-614.871,-1043.941,-1170.891,-1042.991,-1025.563,-1074.765,-1009.298,-578.733,-577.607,-383.866,-482.479,-630.318,-980.195,-721.690,-806.242,-717.219,-654.786,-228.851,-767.933,-464.569,-744.574,-568.798,-862.781,-608.263,-751.503,-522.323,-863.490,-712.654,-1129.518,-1178.378,-1053.890
434.703,321.157,558.683,995.860,874.891,977.955,1223.698,1601.200,1562.138,1628.951,1566.540,1710.065,1892.609,1796.116,1591.685,1684.410,1526.212,1727.556,1606.680,1346.343,1301.987,1306.935,847.307,781.813,850.213,695.403,337.110,585.938,422.929,637.737,408.388,140.885,-256.218,-27.787,-331.851,-152.398,-286.243,-640.508,-554.474,-412.215,-246.732,-259.390,-110.861,-303.759,-346.853,-845.800,-894.279,-1088.584,-864.165,-757.993,-798.541,-480.670,-619.494,-577.208,-622.786,-793.624,-1078.064,-565.576,-696.900,-1003.833,-1319.764,-1117.690,-1154.933,-1216.813,-1098.672,-520.902,-396.005,-200.342,-605.925,-730.460,-950.902,-643.601,-716.496,-518.838,-645.355,-111.058,-451.748,-231.875,-741.565,-579.482,-785.423,-483.144,-756.792,-414.534,-810.588,-678.538,-1294.115,-1239.927,-1154.810
